run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649862081.251416|2022-04-13 17:01:21.251416+02|16779|test|2|1361914599|0|757581955|7153476159|1597235855|1490019877|227064251|127052761|433|0|2|2007998464|0|||0|0|144223355.291|62363978.893|13496143.376|8952|0|0|0|2022-04-13 15:39:55.01204+02
1|1649862082.276515|2022-04-13 17:01:22.276515+02|16779|test|34|1361965144|0|757612024|7154114009|1597341857|1490124463|227114595|127103105|433|0|2|2007998464|0|||0|0|144255458.525|62386701.06|13501667.528|8988|0|0|0|2022-04-13 15:39:55.01204+02
2|1649862083.302787|2022-04-13 17:01:23.302787+02|16779|test|34|1362018754|0|757643751|7154783828|1597449681|1490231911|227168201|127156711|433|0|2|2007998464|0|||0|0|144287501.981|62409091.654|13507590.706|8990|0|0|0|2022-04-13 15:39:55.01204+02
3|1649862084.328751|2022-04-13 17:01:24.328751+02|16779|test|34|1362073354|0|757676407|7155466260|1597559451|1490341339|227222797|127211307|433|0|2|2007998464|0|||0|0|144319540.948|62431341.525|13513602.268|8992|0|0|0|2022-04-13 15:39:55.01204+02
4|1649862085.355713|2022-04-13 17:01:25.355713+02|16779|test|34|1362128763|0|757709380|7156159323|1597670825|1490452385|227278202|127266712|433|0|2|2007998464|0|||0|0|144351578.036|62453496.227|13519654.756|8994|0|0|0|2022-04-13 15:39:55.01204+02
5|1649862086.381866|2022-04-13 17:01:26.381866+02|16779|test|34|1362183945|0|757741869|7156848025|1597781754|1490562977|227333380|127321890|433|0|2|2007998464|0|||0|0|144383615.987|62475663.624|13525701.322|8996|0|0|0|2022-04-13 15:39:55.01204+02
6|1649862087.407878|2022-04-13 17:01:27.407878+02|16779|test|34|1362229927|0|757769320|7157422555|1597874189|1490655169|227379358|127367868|433|0|2|2007998464|0|||0|0|144415655.605|62499471.568|13530717.083|8998|0|0|0|2022-04-13 15:39:55.01204+02
7|1649862088.434355|2022-04-13 17:01:28.434355+02|16779|test|34|1362286110|0|757802622|7158124744|1597987092|1490767763|227435537|127424047|433|0|2|2007998464|0|||0|0|144447760.415|62521607.066|13536816.192|9000|0|0|0|2022-04-13 15:39:55.01204+02
8|1649862089.460664|2022-04-13 17:01:29.460664+02|16779|test|34|1362343168|0|757836615|7158838478|1598101736|1490882107|227492591|127481101|433|0|2|2007998464|0|||0|0|144479795.703|62543463.478|13543056.777|9002|0|0|0|2022-04-13 15:39:55.01204+02
9|1649862090.487147|2022-04-13 17:01:30.487147+02|16779|test|34|1362399234|0|757869812|7159539886|1598214390|1490994467|227548653|127537163|433|0|2|2007998464|0|||0|0|144511830.056|62565546.029|13549146.204|9004|0|0|0|2022-04-13 15:39:55.01204+02
10|1649862091.513664|2022-04-13 17:01:31.513664+02|16779|test|34|1362457324|0|757904085|7160265611|1598331032|1491110875|227606739|127595249|433|0|2|2007998464|0|||0|0|144543865.57|62587248.783|13555465.03|9006|0|0|0|2022-04-13 15:39:55.01204+02
11|1649862092.539857|2022-04-13 17:01:32.539857+02|16779|test|34|1362516632|0|757939196|7161007018|1598450147|1491229719|227666043|127654553|433|0|2|2007998464|0|||0|0|144575908.605|62608705.775|13561948.586|9008|0|0|0|2022-04-13 15:39:55.01204+02
12|1649862093.566236|2022-04-13 17:01:33.566236+02|16779|test|34|1362575455|0|757974010|7161742202|1598568260|1491347593|227724862|127713372|433|0|2|2007998464|0|||0|0|144607943.079|62630291.521|13568342.601|9010|0|0|0|2022-04-13 15:39:55.01204+02
13|1649862094.592160|2022-04-13 17:01:34.59216+02|16779|test|34|1362635151|0|758008952|7162487849|1598688152|1491467213|227784554|127773064|433|0|2|2007998464|0|||0|0|144639978.884|62651714.099|13574842.071|9012|0|0|0|2022-04-13 15:39:55.01204+02
14|1649862095.618311|2022-04-13 17:01:35.618311+02|16779|test|34|1362691072|0|758041731|7163186796|1598800445|1491579283|227840471|127828981|433|0|2|2007998464|0|||0|0|144672019.193|62673837.568|13580907.187|9014|0|0|0|2022-04-13 15:39:55.01204+02
15|1649862096.644560|2022-04-13 17:01:36.64456+02|16779|test|34|1362750811|0|758076952|7163933249|1598920343|1491698989|227900206|127888716|433|0|2|2007998464|0|||0|0|144704054.81|62695194.521|13587453.544|9016|0|0|0|2022-04-13 15:39:55.01204+02
16|1649862097.670295|2022-04-13 17:01:37.670295+02|16779|test|34|1362809006|0|758111213|7164660274|1599037166|1491815607|227958397|127946907|433|0|2|2007998464|0|||0|0|144736093.067|62716873.641|13593793.124|9018|0|0|0|2022-04-13 15:39:55.01204+02
17|1649862098.696407|2022-04-13 17:01:38.696407+02|16779|test|34|1362867478|0|758145827|7165391424|1599154497|1491932779|228016865|128005375|433|0|2|2007998464|0|||0|0|144768129.431|62738513.826|13600155.691|9020|0|0|0|2022-04-13 15:39:55.01204+02
18|1649862099.722366|2022-04-13 17:01:39.722366+02|16779|test|34|1362914773|0|758173731|7165983050|1599249447|1492027597|228064156|128052666|433|0|2|2007998464|0|||0|0|144800184.74|62762308.777|13605148.762|9022|0|0|0|2022-04-13 15:39:55.01204+02
19|1649862100.748361|2022-04-13 17:01:40.748361+02|16779|test|34|1362974018|0|758208594|7166722795|1599368322|1492146315|228123397|128111907|433|0|2|2007998464|0|||0|0|144832224.929|62783810.597|13611603.875|9024|0|0|0|2022-04-13 15:39:55.01204+02
20|1649862101.774295|2022-04-13 17:01:41.774295+02|16779|test|34|1363038281|0|758246587|7167526413|1599497197|1492275069|228187656|128176166|433|0|2|2007998464|0|||0|0|144866260.435|62806444.913|13618589.189|9026|0|0|0|2022-04-13 15:39:55.01204+02
21|1649862102.800138|2022-04-13 17:01:42.800138+02|16779|test|34|1363125800|0|758297825|7168619402|1599672652|1492450335|228275171|128263681|433|0|2|2007998464|0|||0|0|144912299.403|62836966.091|13628091.231|9028|0|0|0|2022-04-13 15:39:55.01204+02
22|1649862103.826370|2022-04-13 17:01:43.82637+02|16779|test|34|1363186146|0|758333582|7169374099|1599793666|1492571255|228335513|128324023|433|0|2|2007998464|0|||0|0|144944334.724|62858316.109|13634626.88|9030|0|0|0|2022-04-13 15:39:55.01204+02
