run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649862081.268230|2022-04-13 17:01:21.26823+02|33/B9000000|14|7|5465988|973|7411248|1957368|19542|97820623|0|747199430|2022-04-13 13:18:24.395816+02
1|1649862082.294105|2022-04-13 17:01:22.294105+02|33/C80A6388|14|7|5465988|973|7413402|1957868|19547|97821295|0|747227490|2022-04-13 13:18:24.395816+02
2|1649862083.320351|2022-04-13 17:01:23.320351+02|33/D6EC76E8|14|7|5465988|973|7415534|1958368|19552|97849613|0|747259369|2022-04-13 13:18:24.395816+02
3|1649862084.346428|2022-04-13 17:01:24.346428+02|33/E5EB0CD8|14|7|5465988|973|7417611|1958868|19557|97879736|0|747292183|2022-04-13 13:18:24.395816+02
4|1649862085.373304|2022-04-13 17:01:25.373304+02|33/F4E2D7C8|14|7|5465988|973|7419610|1959368|19562|97910202|0|747325108|2022-04-13 13:18:24.395816+02
5|1649862086.398838|2022-04-13 17:01:26.398838+02|34/398DE08|14|7|5465988|973|7421611|1959868|19567|97939915|0|747357955|2022-04-13 13:18:24.395816+02
6|1649862087.425660|2022-04-13 17:01:27.42566+02|34/104B70A8|14|7|5465988|973|7423526|1960368|19572|97964614|0|747385962|2022-04-13 13:18:24.395816+02
7|1649862088.452141|2022-04-13 17:01:28.452141+02|34/1EF0C1C0|14|7|5465988|973|7425540|1960868|19577|97998356|0|747419041|2022-04-13 13:18:24.395816+02
8|1649862089.478760|2022-04-13 17:01:29.47876+02|34/2D646628|14|7|5465988|973|7431699|1961468|19583|98026861|0|747459651|2022-04-13 13:18:24.395816+02
9|1649862090.504750|2022-04-13 17:01:30.50475+02|34/3BA5F2A8|14|7|5465988|973|7438728|1961968|19588|98058226|0|747493294|2022-04-13 13:18:24.395816+02
10|1649862091.531225|2022-04-13 17:01:31.531225+02|34/4A053A78|14|7|5465988|973|7445609|1962468|19593|98090960|0|747528147|2022-04-13 13:18:24.395816+02
11|1649862092.557397|2022-04-13 17:01:32.557397+02|34/586220F8|14|7|5465988|973|7451593|1962968|19598|98121368|0|747563309|2022-04-13 13:18:24.395816+02
12|1649862093.583639|2022-04-13 17:01:33.583639+02|34/6681E120|14|7|5465988|973|7457822|1963468|19603|98153975|0|747598153|2022-04-13 13:18:24.395816+02
13|1649862094.609753|2022-04-13 17:01:34.609753+02|34/749ADCE0|14|7|5465988|973|7463886|1963968|19608|98187008|0|747633717|2022-04-13 13:18:24.395816+02
14|1649862095.635848|2022-04-13 17:01:35.635848+02|34/81C67C08|14|7|5465988|973|7469416|1964468|19613|98217243|0|747666346|2022-04-13 13:18:24.395816+02
15|1649862096.661823|2022-04-13 17:01:36.661823+02|34/8F41F5E8|14|7|5465988|973|7474426|1964968|19618|98246170|0|747701094|2022-04-13 13:18:24.395816+02
16|1649862097.687925|2022-04-13 17:01:37.687925+02|34/9CBE8370|14|7|5465988|973|7479757|1965468|19623|98278529|0|747736265|2022-04-13 13:18:24.395816+02
17|1649862098.713910|2022-04-13 17:01:38.71391+02|34/A91BB638|14|7|5465988|973|7484530|1965968|19628|98307708|0|747769468|2022-04-13 13:18:24.395816+02
18|1649862099.739783|2022-04-13 17:01:39.739783+02|34/B52A7220|14|7|5465988|973|7489037|1966568|19634|98335490|0|747806387|2022-04-13 13:18:24.395816+02
19|1649862100.765731|2022-04-13 17:01:40.765731+02|34/C21586C0|14|7|5465988|973|7493656|1967068|19639|98366772|0|747841619|2022-04-13 13:18:24.395816+02
20|1649862101.791483|2022-04-13 17:01:41.791483+02|34/CF2C8910|14|7|5465988|973|7498090|1967568|19644|98398764|0|747877612|2022-04-13 13:18:24.395816+02
21|1649862102.817722|2022-04-13 17:01:42.817722+02|34/DC118A90|14|7|5465988|973|7501911|1968068|19649|98426975|0|747913737|2022-04-13 13:18:24.395816+02
22|1649862103.843956|2022-04-13 17:01:43.843956+02|34/E8B6BAE8|14|7|5465988|973|7505899|1968568|19654|98458099|0|747949565|2022-04-13 13:18:24.395816+02
23|1649862104.870370|2022-04-13 17:01:44.87037+02|34/F543AD50|14|7|5465988|973|7509736|1969068|19659|98488786|0|747985613|2022-04-13 13:18:24.395816+02
24|1649862105.897133|2022-04-13 17:01:45.897133+02|35/1D726D8|14|7|5465988|973|7513305|1969568|19664|98520094|0|748022132|2022-04-13 13:18:24.395816+02
25|1649862106.923128|2022-04-13 17:01:46.923128+02|35/E481440|14|7|5465988|973|7516688|1970068|19669|98551389|0|748059373|2022-04-13 13:18:24.395816+02
26|1649862107.949941|2022-04-13 17:01:47.949941+02|35/1A2A4930|14|7|5465988|973|7519720|1970568|19674|98583809|0|748095182|2022-04-13 13:18:24.395816+02
27|1649862108.975811|2022-04-13 17:01:48.975811+02|35/252DDA40|14|7|5465988|973|7522288|1971068|19679|98621562|0|748131031|2022-04-13 13:18:24.395816+02
28|1649862110.000526|2022-04-13 17:01:50.000526+02|35/305C7EC0|14|7|5465988|973|7524788|1971668|19685|98660844|0|748175540|2022-04-13 13:18:24.395816+02
29|1649862111.026282|2022-04-13 17:01:51.026282+02|35/39FAEA20|14|7|5465988|973|7526788|1972168|19690|98693844|0|748206163|2022-04-13 13:18:24.395816+02
30|1649862112.052731|2022-04-13 17:01:52.052731+02|35/451EFC70|14|7|5465988|973|7528947|1972668|19695|98735858|0|748244712|2022-04-13 13:18:24.395816+02
31|1649862113.079308|2022-04-13 17:01:53.079308+02|35/5001FDF0|14|7|5465988|973|7530958|1973168|19700|98779581|0|748282487|2022-04-13 13:18:24.395816+02
32|1649862114.105523|2022-04-13 17:01:54.105523+02|35/5A9ABFD0|14|7|5465988|973|7532867|1973668|19705|98823709|0|748320421|2022-04-13 13:18:24.395816+02
33|1649862115.132043|2022-04-13 17:01:55.132043+02|35/65192F00|14|7|5465988|973|7534661|1974168|19710|98867757|0|748358130|2022-04-13 13:18:24.395816+02
34|1649862116.159789|2022-04-13 17:01:56.159789+02|35/6F60D578|14|7|5465988|973|7536407|1974668|19715|98912595|0|748396668|2022-04-13 13:18:24.395816+02
35|1649862117.186131|2022-04-13 17:01:57.186131+02|35/799DABD0|14|7|5465988|973|7538199|1975168|19720|98961926|0|748434940|2022-04-13 13:18:24.395816+02
36|1649862118.212296|2022-04-13 17:01:58.212296+02|35/836252B8|14|7|5465988|973|7539682|1975668|19725|99006369|0|748473084|2022-04-13 13:18:24.395816+02
37|1649862119.238250|2022-04-13 17:01:59.23825+02|35/8D0918F0|14|7|5465988|973|7541113|1976168|19730|99050544|0|748510752|2022-04-13 13:18:24.395816+02
