run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649818129.888107|2022-04-13 04:48:49.888107+02|16408|test|1|41|0|847770|33382|25008825|1478|25002844|4|0|0|1|501129216|0|||0|0|31190.508|31161.796|22.214|8|0|0|0|2022-04-13 04:48:18.604445+02
1|1649818130.922473|2022-04-13 04:48:50.922473+02|16408|test|17|86678|0|974631|263983|25158403|92316|25002844|4|0|0|1|501129216|0|||0|0|47274.793|35128.329|22.214|35|0|0|0|2022-04-13 04:48:18.604445+02
2|1649818132.034192|2022-04-13 04:48:52.034192+02|16408|test|17|177124|0|1070027|530809|25249059|182970|25002844|4|0|0|1|501129216|0|||0|0|63307.375|38011.712|22.214|37|0|0|0|2022-04-13 04:48:18.604445+02
3|1649818133.142277|2022-04-13 04:48:53.142277+02|16408|test|17|273057|0|1170494|814512|25345202|279111|25002844|4|0|0|1|501129216|0|||0|0|79340.206|40245.727|22.214|39|0|0|0|2022-04-13 04:48:18.604445+02
4|1649818134.268974|2022-04-13 04:48:54.268974+02|16408|test|17|369345|0|1270813|1099783|25441700|375607|25002844|4|0|0|1|501129216|0|||0|0|95383.456|42714.128|22.214|41|0|0|0|2022-04-13 04:48:18.604445+02
5|1649818135.354433|2022-04-13 04:48:55.354433+02|16408|test|17|468308|0|1373672|1393214|25540873|474778|25002844|4|0|0|1|501129216|0|||0|0|111420.744|45059.748|22.214|43|0|0|0|2022-04-13 04:48:18.604445+02
6|1649818136.471007|2022-04-13 04:48:56.471007+02|16408|test|17|621242|0|1532559|1846501|25694017|627920|25002844|4|0|0|1|501129216|0|||0|0|135455.411|47973.525|22.214|45|0|0|0|2022-04-13 04:48:18.604445+02
7|1649818137.529948|2022-04-13 04:48:57.529948+02|16408|test|17|721975|0|1637016|2145414|25794960|728861|25002844|4|0|0|1|501129216|0|||0|0|151492.355|49877.885|22.214|47|0|0|0|2022-04-13 04:48:18.604445+02
8|1649818138.630641|2022-04-13 04:48:58.630641+02|16408|test|17|823499|0|1742665|2446299|25896694|830593|25002844|4|0|0|1|501129216|0|||0|0|167519.816|51960.489|22.214|49|0|0|0|2022-04-13 04:48:18.604445+02
9|1649818139.756373|2022-04-13 04:48:59.756373+02|16408|test|17|926351|0|1849661|2751149|25999756|933653|25002844|4|0|0|1|501129216|0|||0|0|183571.492|53869.637|22.214|51|0|0|0|2022-04-13 04:48:18.604445+02
