run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649818129.892075|2022-04-13 04:48:49.892075+02|5/AF482A28|13|6|4714022|195|754951|526344|3402|1586722|0|615530|2022-04-13 02:27:08.436452+02
1|1649818130.968789|2022-04-13 04:48:50.968789+02|5/AF48B2A8|13|6|4714022|195|754951|526344|3402|1586722|0|732587|2022-04-13 02:27:08.436452+02
2|1649818132.082865|2022-04-13 04:48:52.082865+02|5/AF48B2A8|13|6|4714022|195|754951|526740|3405|1586722|0|848993|2022-04-13 02:27:08.436452+02
3|1649818133.197619|2022-04-13 04:48:53.197619+02|5/AF48B2A8|13|6|4714022|195|754951|526836|3405|1586722|0|950247|2022-04-13 02:27:08.436452+02
4|1649818134.297379|2022-04-13 04:48:54.297379+02|5/AF48B2A8|13|6|4714022|195|754951|526837|3405|1586722|0|1071588|2022-04-13 02:27:08.436452+02
5|1649818135.404245|2022-04-13 04:48:55.404245+02|5/AF48B2A8|13|6|4714022|195|754951|526837|3405|1586722|0|1176341|2022-04-13 02:27:08.436452+02
6|1649818136.493704|2022-04-13 04:48:56.493704+02|5/AF48B2A8|13|6|4714022|195|754951|526837|3405|1586722|0|1304578|2022-04-13 02:27:08.436452+02
7|1649818137.582116|2022-04-13 04:48:57.582116+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|1409898|2022-04-13 02:27:08.436452+02
8|1649818138.684182|2022-04-13 04:48:58.684182+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|1516069|2022-04-13 02:27:08.436452+02
9|1649818139.810218|2022-04-13 04:48:59.810218+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|1645866|2022-04-13 02:27:08.436452+02
10|1649818140.925193|2022-04-13 04:49:00.925193+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|1773949|2022-04-13 02:27:08.436452+02
11|1649818142.040684|2022-04-13 04:49:02.040684+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|1883691|2022-04-13 02:27:08.436452+02
12|1649818143.149166|2022-04-13 04:49:03.149166+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|2013290|2022-04-13 02:27:08.436452+02
13|1649818144.245222|2022-04-13 04:49:04.245222+02|5/AF48B2A8|13|6|4714022|195|754951|526846|3405|1586722|0|2122739|2022-04-13 02:27:08.436452+02
14|1649818145.365867|2022-04-13 04:49:05.365867+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2251712|2022-04-13 02:27:08.436452+02
15|1649818146.485544|2022-04-13 04:49:06.485544+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2360728|2022-04-13 02:27:08.436452+02
16|1649818147.585629|2022-04-13 04:49:07.585629+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2490974|2022-04-13 02:27:08.436452+02
17|1649818148.715417|2022-04-13 04:49:08.715417+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2598026|2022-04-13 02:27:08.436452+02
18|1649818149.817088|2022-04-13 04:49:09.817088+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2727346|2022-04-13 02:27:08.436452+02
19|1649818150.910385|2022-04-13 04:49:10.910385+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2836855|2022-04-13 02:27:08.436452+02
20|1649818151.979502|2022-04-13 04:49:11.979502+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|2967535|2022-04-13 02:27:08.436452+02
21|1649818153.091054|2022-04-13 04:49:13.091054+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3075292|2022-04-13 02:27:08.436452+02
22|1649818154.180960|2022-04-13 04:49:14.18096+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3183759|2022-04-13 02:27:08.436452+02
23|1649818155.276435|2022-04-13 04:49:15.276435+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3313529|2022-04-13 02:27:08.436452+02
24|1649818156.397338|2022-04-13 04:49:16.397338+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3421208|2022-04-13 02:27:08.436452+02
25|1649818157.498997|2022-04-13 04:49:17.498997+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3547048|2022-04-13 02:27:08.436452+02
26|1649818158.604712|2022-04-13 04:49:18.604712+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3651527|2022-04-13 02:27:08.436452+02
27|1649818159.739378|2022-04-13 04:49:19.739378+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3779589|2022-04-13 02:27:08.436452+02
28|1649818160.849557|2022-04-13 04:49:20.849557+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|3888776|2022-04-13 02:27:08.436452+02
29|1649818161.973365|2022-04-13 04:49:21.973365+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4018324|2022-04-13 02:27:08.436452+02
30|1649818163.028885|2022-04-13 04:49:23.028885+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4125370|2022-04-13 02:27:08.436452+02
31|1649818164.102546|2022-04-13 04:49:24.102546+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4256174|2022-04-13 02:27:08.436452+02
32|1649818165.186244|2022-04-13 04:49:25.186244+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4363591|2022-04-13 02:27:08.436452+02
33|1649818166.263220|2022-04-13 04:49:26.26322+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4471924|2022-04-13 02:27:08.436452+02
34|1649818167.344185|2022-04-13 04:49:27.344185+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4601206|2022-04-13 02:27:08.436452+02
35|1649818168.445435|2022-04-13 04:49:28.445435+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4709699|2022-04-13 02:27:08.436452+02
36|1649818169.575633|2022-04-13 04:49:29.575633+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4840799|2022-04-13 02:27:08.436452+02
37|1649818170.675564|2022-04-13 04:49:30.675564+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|4946887|2022-04-13 02:27:08.436452+02
38|1649818171.780089|2022-04-13 04:49:31.780089+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5076344|2022-04-13 02:27:08.436452+02
39|1649818172.908314|2022-04-13 04:49:32.908314+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5187787|2022-04-13 02:27:08.436452+02
40|1649818174.036406|2022-04-13 04:49:34.036406+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5316948|2022-04-13 02:27:08.436452+02
41|1649818175.123300|2022-04-13 04:49:35.1233+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5422613|2022-04-13 02:27:08.436452+02
42|1649818176.228514|2022-04-13 04:49:36.228514+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5553520|2022-04-13 02:27:08.436452+02
43|1649818177.351335|2022-04-13 04:49:37.351335+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5662808|2022-04-13 02:27:08.436452+02
44|1649818178.459529|2022-04-13 04:49:38.459529+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5792724|2022-04-13 02:27:08.436452+02
45|1649818179.544591|2022-04-13 04:49:39.544591+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|5900262|2022-04-13 02:27:08.436452+02
46|1649818180.663300|2022-04-13 04:49:40.6633+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6029544|2022-04-13 02:27:08.436452+02
47|1649818181.780955|2022-04-13 04:49:41.780955+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6137878|2022-04-13 02:27:08.436452+02
48|1649818182.881137|2022-04-13 04:49:42.881137+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6246085|2022-04-13 02:27:08.436452+02
49|1649818184.000049|2022-04-13 04:49:44.000049+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6376451|2022-04-13 02:27:08.436452+02
50|1649818185.065721|2022-04-13 04:49:45.065721+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6506025|2022-04-13 02:27:08.436452+02
51|1649818186.139026|2022-04-13 04:49:46.139026+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6613992|2022-04-13 02:27:08.436452+02
52|1649818187.259889|2022-04-13 04:49:47.259889+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6745666|2022-04-13 02:27:08.436452+02
53|1649818188.370508|2022-04-13 04:49:48.370508+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6854021|2022-04-13 02:27:08.436452+02
54|1649818189.451242|2022-04-13 04:49:49.451242+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|6961538|2022-04-13 02:27:08.436452+02
55|1649818190.562041|2022-04-13 04:49:50.562041+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7089165|2022-04-13 02:27:08.436452+02
56|1649818191.672987|2022-04-13 04:49:51.672987+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7217166|2022-04-13 02:27:08.436452+02
57|1649818192.756311|2022-04-13 04:49:52.756311+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7326276|2022-04-13 02:27:08.436452+02
58|1649818193.866764|2022-04-13 04:49:53.866764+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7433537|2022-04-13 02:27:08.436452+02
59|1649818194.971172|2022-04-13 04:49:54.971172+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7564594|2022-04-13 02:27:08.436452+02
60|1649818196.089079|2022-04-13 04:49:56.089079+02|5/AF48B2E0|13|6|4714022|195|754951|526846|3405|1586722|0|7671249|2022-04-13 02:27:08.436452+02
