run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643032904.465566|2022-01-24 15:01:44.465566+01|49/6756E8F8|25|12|11017815|5611|931747|4879729|48780|256001385|0|1220816548|2022-01-24 08:09:05.971872+01
1|1643032905.492468|2022-01-24 15:01:45.492468+01|49/6833B510|25|12|11017815|5611|931747|4880229|48785|256024458|0|1220901991|2022-01-24 08:09:05.971872+01
2|1643032906.520073|2022-01-24 15:01:46.520073+01|49/688BAAE0|25|12|11017815|5611|931747|4880729|48790|256046102|0|1220943252|2022-01-24 08:09:05.971872+01
3|1643032907.547004|2022-01-24 15:01:47.547004+01|49/692610E0|25|12|11017815|5611|931747|4881229|48795|256084553|0|1221008833|2022-01-24 08:09:05.971872+01
4|1643032908.571619|2022-01-24 15:01:48.571619+01|49/69B383D0|25|12|11017815|5611|931747|4881729|48800|256115968|0|1221063167|2022-01-24 08:09:05.971872+01
5|1643032909.597635|2022-01-24 15:01:49.597635+01|49/6A2AA328|25|12|11017815|5611|931747|4882229|48805|256146050|0|1221114661|2022-01-24 08:09:05.971872+01
6|1643032910.621824|2022-01-24 15:01:50.621824+01|49/6AA97E68|25|12|11017815|5611|931747|4882729|48810|256178966|0|1221166904|2022-01-24 08:09:05.971872+01
7|1643032911.648991|2022-01-24 15:01:51.648991+01|49/6B012D78|25|12|11017815|5611|931747|4883229|48815|256198116|0|1221203611|2022-01-24 08:09:05.971872+01
8|1643032912.675727|2022-01-24 15:01:52.675727+01|49/6B9D9820|25|12|11017815|5611|931747|4883729|48820|256236991|0|1221270303|2022-01-24 08:09:05.971872+01
9|1643032913.702448|2022-01-24 15:01:53.702448+01|49/6C213A20|25|12|11017815|5611|931747|4884229|48825|256265270|0|1221318743|2022-01-24 08:09:05.971872+01
10|1643032914.729641|2022-01-24 15:01:54.729641+01|49/6C9F3190|25|12|11017815|5611|931747|4884729|48830|256299356|0|1221370431|2022-01-24 08:09:05.971872+01
11|1643032915.759213|2022-01-24 15:01:55.759213+01|49/6D06EEA8|25|12|11017815|5611|931747|4885229|48835|256322829|0|1221411616|2022-01-24 08:09:05.971872+01
12|1643032916.783288|2022-01-24 15:01:56.783288+01|49/6D692A98|25|12|11017815|5611|931747|4885729|48840|256349130|0|1221462061|2022-01-24 08:09:05.971872+01
13|1643032917.808875|2022-01-24 15:01:57.808875+01|49/6E148D08|25|12|11017815|5611|931747|4886229|48845|256386702|0|1221526907|2022-01-24 08:09:05.971872+01
14|1643032918.834281|2022-01-24 15:01:58.834281+01|49/6E89A418|25|12|11017815|5611|931747|4886729|48850|256419383|0|1221580628|2022-01-24 08:09:05.971872+01
15|1643032919.862663|2022-01-24 15:01:59.862663+01|49/6F1009A0|25|12|11017815|5611|931747|4887229|48855|256450096|0|1221630178|2022-01-24 08:09:05.971872+01
16|1643032920.887751|2022-01-24 15:02:00.887751+01|49/6F871D70|25|12|11017815|5611|931747|4887729|48860|256481157|0|1221682317|2022-01-24 08:09:05.971872+01
17|1643032921.912590|2022-01-24 15:02:01.91259+01|49/6FFFAD38|25|12|11017815|5611|931747|4888229|48865|256510901|0|1221736123|2022-01-24 08:09:05.971872+01
18|1643032922.939340|2022-01-24 15:02:02.93934+01|49/70833DA8|25|12|11017815|5611|931747|4888729|48870|256539227|0|1221787574|2022-01-24 08:09:05.971872+01
19|1643032923.964942|2022-01-24 15:02:03.964942+01|49/7102BA20|25|12|11017815|5611|931747|4889229|48875|256573387|0|1221835718|2022-01-24 08:09:05.971872+01
20|1643032924.989470|2022-01-24 15:02:04.98947+01|49/7177E140|25|12|11017815|5611|931747|4889729|48880|256602108|0|1221891778|2022-01-24 08:09:05.971872+01
21|1643032926.013373|2022-01-24 15:02:06.013373+01|49/71FBE118|25|12|11017815|5611|931747|4890229|48885|256633248|0|1221940984|2022-01-24 08:09:05.971872+01
22|1643032927.042283|2022-01-24 15:02:07.042283+01|49/7271AC88|25|12|11017815|5611|931747|4890729|48890|256657822|0|1221984821|2022-01-24 08:09:05.971872+01
23|1643032928.071420|2022-01-24 15:02:08.07142+01|49/72F4D5C0|25|12|11017815|5611|931747|4891229|48895|256694308|0|1222048718|2022-01-24 08:09:05.971872+01
24|1643032929.098682|2022-01-24 15:02:09.098682+01|49/73759280|25|12|11017815|5611|931747|4891729|48900|256725852|0|1222099301|2022-01-24 08:09:05.971872+01
25|1643032930.125141|2022-01-24 15:02:10.125141+01|49/73F65CA0|25|12|11017815|5611|931747|4892229|48905|256754658|0|1222152452|2022-01-24 08:09:05.971872+01
26|1643032931.153089|2022-01-24 15:02:11.153089+01|49/7476BFE0|25|12|11017815|5611|931747|4892729|48910|256785218|0|1222202922|2022-01-24 08:09:05.971872+01
27|1643032932.177269|2022-01-24 15:02:12.177269+01|49/74D6CA18|25|12|11017815|5611|931747|4893229|48915|256811148|0|1222253047|2022-01-24 08:09:05.971872+01
28|1643032933.223193|2022-01-24 15:02:13.223193+01|49/756BBE50|25|12|11017815|5611|931747|4893729|48920|256847515|0|1222307319|2022-01-24 08:09:05.971872+01
29|1643032934.241422|2022-01-24 15:02:14.241422+01|49/75E6F4B0|25|12|11017815|5611|931747|4894129|48924|256866559|0|1222350626|2022-01-24 08:09:05.971872+01
30|1643032935.267858|2022-01-24 15:02:15.267858+01|49/764EA428|25|12|11017815|5611|931747|4894829|48931|256902175|0|1222412321|2022-01-24 08:09:05.971872+01
31|1643032936.293603|2022-01-24 15:02:16.293603+01|49/76B36B80|25|12|11017815|5611|931747|4895329|48936|256926844|0|1222452307|2022-01-24 08:09:05.971872+01
32|1643032937.318404|2022-01-24 15:02:17.318404+01|49/77019700|25|12|11017815|5611|931747|4895829|48941|256945445|0|1222485755|2022-01-24 08:09:05.971872+01
33|1643032938.344080|2022-01-24 15:02:18.34408+01|49/77735C20|25|12|11017815|5611|931747|4896329|48946|256970882|0|1222530702|2022-01-24 08:09:05.971872+01
34|1643032939.371577|2022-01-24 15:02:19.371577+01|49/77CF1350|25|12|11017815|5611|931747|4896829|48951|256992010|0|1222567101|2022-01-24 08:09:05.971872+01
35|1643032940.394786|2022-01-24 15:02:20.394786+01|49/782A2C10|25|12|11017815|5611|931747|4897329|48956|257016198|0|1222608010|2022-01-24 08:09:05.971872+01
36|1643032941.420601|2022-01-24 15:02:21.420601+01|49/788CE1B0|25|12|11017815|5611|931747|4897829|48961|257039173|0|1222645946|2022-01-24 08:09:05.971872+01
37|1643032942.445003|2022-01-24 15:02:22.445003+01|49/78E691F8|25|12|11017815|5611|931747|4898329|48966|257060611|0|1222683487|2022-01-24 08:09:05.971872+01
38|1643032943.471341|2022-01-24 15:02:23.471341+01|49/79304020|25|12|11017815|5611|931747|4898829|48971|257074793|0|1222709134|2022-01-24 08:09:05.971872+01
39|1643032944.500023|2022-01-24 15:02:24.500023+01|49/79C4C750|25|12|11017815|5611|931747|4899329|48976|257112199|0|1222767804|2022-01-24 08:09:05.971872+01
40|1643032945.528979|2022-01-24 15:02:25.528979+01|49/7A44DD78|25|12|11017815|5611|931747|4899829|48981|257145969|0|1222818943|2022-01-24 08:09:05.971872+01
41|1643032946.557348|2022-01-24 15:02:26.557348+01|49/7ABFEEB0|25|12|11017815|5611|931747|4900329|48986|257174998|0|1222869969|2022-01-24 08:09:05.971872+01
42|1643032947.584001|2022-01-24 15:02:27.584001+01|49/7B3C2DB8|25|12|11017815|5611|931747|4900829|48991|257204991|0|1222921305|2022-01-24 08:09:05.971872+01
43|1643032948.607780|2022-01-24 15:02:28.60778+01|49/7BAC5AD0|25|12|11017815|5611|931747|4901329|48996|257236074|0|1222974283|2022-01-24 08:09:05.971872+01
44|1643032949.632437|2022-01-24 15:02:29.632437+01|49/7C2CB748|25|12|11017815|5611|931747|4901829|49001|257266072|0|1223023976|2022-01-24 08:09:05.971872+01
45|1643032950.658421|2022-01-24 15:02:30.658421+01|49/7C9DEEC8|25|12|11017815|5611|931747|4902329|49006|257297606|0|1223074151|2022-01-24 08:09:05.971872+01
46|1643032951.682901|2022-01-24 15:02:31.682901+01|49/7D1DE5A0|25|12|11017815|5611|931747|4902829|49011|257327873|0|1223123843|2022-01-24 08:09:05.971872+01
47|1643032952.708828|2022-01-24 15:02:32.708828+01|49/7D7E0158|25|12|11017815|5611|931747|4903329|49016|257352387|0|1223167587|2022-01-24 08:09:05.971872+01
48|1643032953.733901|2022-01-24 15:02:33.733901+01|49/7E0B68A0|25|12|11017815|5611|931747|4903829|49021|257387477|0|1223224957|2022-01-24 08:09:05.971872+01
49|1643032954.761068|2022-01-24 15:02:34.761068+01|49/7E80F970|25|12|11017815|5611|931747|4904329|49026|257416598|0|1223271629|2022-01-24 08:09:05.971872+01
50|1643032955.788839|2022-01-24 15:02:35.788839+01|49/7ED03A98|25|12|11017815|5611|931747|4904829|49031|257434408|0|1223301241|2022-01-24 08:09:05.971872+01
51|1643032956.815101|2022-01-24 15:02:36.815101+01|49/7F79ECC8|25|12|11017815|5611|931747|4905329|49036|257475907|0|1223370951|2022-01-24 08:09:05.971872+01
52|1643032957.841877|2022-01-24 15:02:37.841877+01|49/7FE01A80|25|12|11017815|5611|931747|4905829|49041|257500263|0|1223417924|2022-01-24 08:09:05.971872+01
53|1643032958.869845|2022-01-24 15:02:38.869845+01|49/806A9590|25|12|11017815|5611|931747|4906329|49046|257534557|0|1223476490|2022-01-24 08:09:05.971872+01
54|1643032959.893819|2022-01-24 15:02:39.893819+01|49/80D95E10|25|12|11017815|5611|931747|4906829|49051|257564181|0|1223525820|2022-01-24 08:09:05.971872+01
55|1643032960.921155|2022-01-24 15:02:40.921155+01|49/816664B8|25|12|11017815|5611|931747|4907329|49056|257595270|0|1223571737|2022-01-24 08:09:05.971872+01
56|1643032961.944337|2022-01-24 15:02:41.944337+01|49/81DDDC50|25|12|11017815|5611|931747|4907829|49061|257626883|0|1223627958|2022-01-24 08:09:05.971872+01
57|1643032962.970591|2022-01-24 15:02:42.970591+01|49/825ED900|25|12|11017815|5611|931747|4908329|49066|257654068|0|1223680422|2022-01-24 08:09:05.971872+01
58|1643032963.996781|2022-01-24 15:02:43.996781+01|49/82DAC5A8|25|12|11017815|5611|931747|4908829|49071|257688920|0|1223730119|2022-01-24 08:09:05.971872+01
59|1643032965.023500|2022-01-24 15:02:45.0235+01|49/835C7E68|25|12|11017815|5611|931747|4909329|49076|257718428|0|1223783593|2022-01-24 08:09:05.971872+01
60|1643032966.048558|2022-01-24 15:02:46.048558+01|49/83D08C28|25|12|11017815|5611|931747|4909829|49081|257748483|0|1223835441|2022-01-24 08:09:05.971872+01
61|1643032967.073675|2022-01-24 15:02:47.073675+01|49/8452C618|25|12|11017815|5611|931747|4910329|49086|257778870|0|1223887560|2022-01-24 08:09:05.971872+01
62|1643032968.096219|2022-01-24 15:02:48.096219+01|49/84B912B0|25|12|11017815|5611|931747|4910829|49091|257803854|0|1223936115|2022-01-24 08:09:05.971872+01
63|1643032969.121286|2022-01-24 15:02:49.121286+01|49/85515D90|25|12|11017815|5611|931747|4911329|49096|257841124|0|1223992855|2022-01-24 08:09:05.971872+01
64|1643032970.147128|2022-01-24 15:02:50.147128+01|49/85C79470|25|12|11017815|5611|931747|4911829|49101|257870115|0|1224043696|2022-01-24 08:09:05.971872+01
65|1643032971.175302|2022-01-24 15:02:51.175302+01|49/864830A8|25|12|11017815|5611|931747|4912329|49106|257900460|0|1224097215|2022-01-24 08:09:05.971872+01
66|1643032972.201261|2022-01-24 15:02:52.201261+01|49/86C165B0|25|12|11017815|5611|931747|4912829|49111|257930573|0|1224147686|2022-01-24 08:09:05.971872+01
67|1643032973.227932|2022-01-24 15:02:53.227932+01|49/8729F8E8|25|12|11017815|5611|931747|4913329|49116|257957070|0|1224196236|2022-01-24 08:09:05.971872+01
68|1643032974.254847|2022-01-24 15:02:54.254847+01|49/87C6F6B8|25|12|11017815|5611|931747|4913829|49121|257993325|0|1224254193|2022-01-24 08:09:05.971872+01
69|1643032975.280447|2022-01-24 15:02:55.280447+01|49/881BDAB0|25|12|11017815|5611|931747|4914329|49126|258015630|0|1224296719|2022-01-24 08:09:05.971872+01
70|1643032976.304818|2022-01-24 15:02:56.304818+01|49/88C06248|25|12|11017815|5611|931747|4914829|49131|258054006|0|1224357031|2022-01-24 08:09:05.971872+01
71|1643032977.327073|2022-01-24 15:02:57.327073+01|49/893886C0|25|12|11017815|5611|931747|4915329|49136|258084646|0|1224407985|2022-01-24 08:09:05.971872+01
72|1643032978.348935|2022-01-24 15:02:58.348935+01|49/89B8E498|25|12|11017815|5611|931747|4915829|49141|258117486|0|1224461150|2022-01-24 08:09:05.971872+01
73|1643032979.372919|2022-01-24 15:02:59.372919+01|49/8A344FF8|25|12|11017815|5611|931747|4916329|49146|258146893|0|1224512649|2022-01-24 08:09:05.971872+01
74|1643032980.399773|2022-01-24 15:03:00.399773+01|49/8AAAF898|25|12|11017815|5611|931747|4916929|49152|258174598|0|1224571856|2022-01-24 08:09:05.971872+01
75|1643032981.427254|2022-01-24 15:03:01.427254+01|49/8B294B50|25|12|11017815|5611|931747|4917429|49157|258203845|0|1224623630|2022-01-24 08:09:05.971872+01
76|1643032982.453155|2022-01-24 15:03:02.453155+01|49/8BA4BDC0|25|12|11017815|5611|931747|4917929|49162|258234899|0|1224676453|2022-01-24 08:09:05.971872+01
77|1643032983.483580|2022-01-24 15:03:03.48358+01|49/8C153D68|25|12|11017815|5611|931747|4918429|49167|258261808|0|1224720248|2022-01-24 08:09:05.971872+01
78|1643032984.509769|2022-01-24 15:03:04.509769+01|49/8CA13E28|25|12|11017815|5611|931747|4918929|49172|258297621|0|1224781610|2022-01-24 08:09:05.971872+01
79|1643032985.537548|2022-01-24 15:03:05.537548+01|49/8D225518|25|12|11017815|5611|931747|4919429|49177|258325659|0|1224831228|2022-01-24 08:09:05.971872+01
80|1643032986.562930|2022-01-24 15:03:06.56293+01|49/8DA57968|25|12|11017815|5611|931747|4919929|49182|258356398|0|1224886769|2022-01-24 08:09:05.971872+01
81|1643032987.590101|2022-01-24 15:03:07.590101+01|49/8DF5F6C8|25|12|11017815|5611|931747|4920429|49187|258379209|0|1224918240|2022-01-24 08:09:05.971872+01
82|1643032988.617226|2022-01-24 15:03:08.617226+01|49/8E9A2E18|25|12|11017815|5611|931747|4920929|49192|258420496|0|1224991566|2022-01-24 08:09:05.971872+01
83|1643032989.641994|2022-01-24 15:03:09.641994+01|49/8F20E328|25|12|11017815|5611|931747|4921429|49197|258451074|0|1225044299|2022-01-24 08:09:05.971872+01
84|1643032990.666232|2022-01-24 15:03:10.666232+01|49/8F94AC90|25|12|11017815|5611|931747|4921929|49202|258481534|0|1225095993|2022-01-24 08:09:05.971872+01
85|1643032991.692978|2022-01-24 15:03:11.692978+01|49/901A0FB0|25|12|11017815|5611|931747|4922429|49207|258511830|0|1225148167|2022-01-24 08:09:05.971872+01
86|1643032992.720664|2022-01-24 15:03:12.720664+01|49/9099D8F0|25|12|11017815|5611|931747|4922929|49212|258543598|0|1225198584|2022-01-24 08:09:05.971872+01
87|1643032993.749581|2022-01-24 15:03:13.749581+01|49/911CADD8|25|12|11017815|5611|931747|4923429|49217|258573625|0|1225251169|2022-01-24 08:09:05.971872+01
88|1643032994.774583|2022-01-24 15:03:14.774583+01|49/9195E8E8|25|12|11017815|5611|931747|4923929|49222|258605076|0|1225306495|2022-01-24 08:09:05.971872+01
89|1643032995.798083|2022-01-24 15:03:15.798083+01|49/9216CEE0|25|12|11017815|5611|931747|4924429|49227|258635827|0|1225360124|2022-01-24 08:09:05.971872+01
