run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1643032932.161349|2022-01-24 15:02:12.161349+01|16536|test|33|308676628|0|536728446|1483200253|1171706948|413679770|853870457|103788010|4|0|14|15007645696|0|||0|0|203654420.557|178252115.515|10411255.347|12605|0|0|0|2022-01-24 12:53:56.406586+01
28|1643032933.184842|2022-01-24 15:02:13.184842+01|16536|test|33|308706191|0|536779300|1483483768|1171767877|413739082|853900016|103817569|4|0|14|15007645696|0|||0|0|203686537.612|178279072.042|10414242.884|12607|0|0|0|2022-01-24 12:53:56.406586+01
29|1643032934.233085|2022-01-24 15:02:14.233085+01|16536|test|34|308730991|0|536821763|1483721689|1171818989|413788856|853924813|103842366|4|0|14|15007645696|0|||0|0|203712154.939|178300342.452|10416769.154|12608|0|0|0|2022-01-24 12:53:56.406586+01
30|1643032935.250596|2022-01-24 15:02:15.250596+01|16536|test|34|308764834|0|536879818|1484047346|1171888881|413856740|853958651|103876204|4|0|14|15007645696|0|||0|0|203753274.416|178335548.961|10420172.186|12611|0|0|0|2022-01-24 12:53:56.406586+01
31|1643032936.276031|2022-01-24 15:02:16.276031+01|16536|test|34|308791916|0|536926417|1484309927|1171945067|413911090|853985729|103903282|4|0|14|15007645696|0|||0|0|203791838.109|178369430.007|10422849.789|12613|0|0|0|2022-01-24 12:53:56.406586+01
32|1643032937.301548|2022-01-24 15:02:17.301548+01|16536|test|34|308813673|0|536963747|1484520934|1171990328|413954790|854007482|103925035|4|0|14|15007645696|0|||0|0|203825424.002|178399270.472|10424999.412|12615|0|0|0|2022-01-24 12:53:56.406586+01
33|1643032938.326623|2022-01-24 15:02:18.326623+01|16536|test|34|308838083|0|537005701|1484758867|1172041281|414003796|854031888|103949441|4|0|14|15007645696|0|||0|0|203857781.188|178427551.389|10427328.346|12617|0|0|0|2022-01-24 12:53:56.406586+01
34|1643032939.353267|2022-01-24 15:02:19.353267+01|16536|test|34|308860483|0|537044143|1484978257|1172088192|414048782|854054284|103971837|4|0|14|15007645696|0|||0|0|203890750.218|178456818.313|10429438.041|12619|0|0|0|2022-01-24 12:53:56.406586+01
35|1643032940.379465|2022-01-24 15:02:20.379465+01|16536|test|34|308883552|0|537083859|1485205349|1172136657|414095106|854077349|103994902|4|0|14|15007645696|0|||0|0|203923503.681|178485780.865|10431588.367|12621|0|0|0|2022-01-24 12:53:56.406586+01
36|1643032941.402455|2022-01-24 15:02:21.402455+01|16536|test|34|308906128|0|537122621|1485427838|1172184183|414140444|854099921|104017474|4|0|14|15007645696|0|||0|0|203956050.151|178514424.62|10433827.267|12623|0|0|0|2022-01-24 12:53:56.406586+01
37|1643032942.428860|2022-01-24 15:02:22.42886+01|16536|test|34|308927528|0|537159356|1485640079|1172229426|414183430|854121317|104038870|4|0|14|15007645696|0|||0|0|203987712.499|178542517.937|10435844.257|12625|0|0|0|2022-01-24 12:53:56.406586+01
38|1643032943.453097|2022-01-24 15:02:23.453097+01|16536|test|34|308939218|0|537179258|1485756655|1172254310|414206996|854133003|104050556|4|0|14|15007645696|0|||0|0|204019336.863|178572265.918|10436875.094|12627|0|0|0|2022-01-24 12:53:56.406586+01
39|1643032944.481169|2022-01-24 15:02:24.481169+01|16536|test|34|308978515|0|537247060|1486148394|1172337671|414285776|854172296|104089849|4|0|14|15007645696|0|||0|0|204055696.543|178601698.12|10440902.564|12629|0|0|0|2022-01-24 12:53:56.406586+01
40|1643032945.509989|2022-01-24 15:02:25.509989+01|16536|test|33|309007662|0|537462337|1486437810|1172401008|414344704|854201435|104118994|4|0|14|15007645696|0|||0|0|204088485.286|178629315.43|10443900.974|12631|0|0|0|2022-01-24 12:53:56.406586+01
41|1643032946.539019|2022-01-24 15:02:26.539019+01|16536|test|33|309037550|0|537513348|1486724527|1172462560|414404711|854231319|104148878|4|0|14|15007645696|0|||0|0|204121329.659|178656987.206|10446878.26|12633|0|0|0|2022-01-24 12:53:56.406586+01
42|1643032947.567147|2022-01-24 15:02:27.567147+01|16536|test|33|309066487|0|537562904|1487002505|1172522210|414462771|854260252|104177811|4|0|14|15007645696|0|||0|0|204153610.206|178684280.811|10449748.172|12635|0|0|0|2022-01-24 12:53:56.406586+01
43|1643032948.591910|2022-01-24 15:02:28.59191+01|16536|test|33|309096019|0|537613666|1487285772|1172582992|414522021|854289780|104207339|4|0|14|15007645696|0|||0|0|204185905.679|178711444.297|10452707.076|12637|0|0|0|2022-01-24 12:53:56.406586+01
44|1643032949.615199|2022-01-24 15:02:29.615199+01|16536|test|33|309124697|0|537662824|1487560827|1172642073|414579563|854318454|104236013|4|0|14|15007645696|0|||0|0|204218088.039|178738677.301|10455571.873|12639|0|0|0|2022-01-24 12:53:56.406586+01
45|1643032950.641539|2022-01-24 15:02:30.641539+01|16536|test|33|309152515|0|537710796|1487827986|1172699397|414635385|854346268|104263827|4|0|14|15007645696|0|||0|0|204250252.339|178766089.842|10458304.995|12641|0|0|0|2022-01-24 12:53:56.406586+01
46|1643032951.666253|2022-01-24 15:02:31.666253+01|16536|test|33|309181502|0|537760398|1488106186|1172759099|414693545|854375251|104292810|4|0|14|15007645696|0|||0|0|204282715.367|178793581.362|10461166.93|12643|0|0|0|2022-01-24 12:53:56.406586+01
47|1643032952.690378|2022-01-24 15:02:32.690378+01|16536|test|33|309210551|0|537810388|1488384884|1172818997|414751829|854404296|104321855|4|0|14|15007645696|0|||0|0|204315282.379|178821172.012|10464025.588|12645|0|0|0|2022-01-24 12:53:56.406586+01
48|1643032953.717039|2022-01-24 15:02:33.717039+01|16536|test|33|309240105|0|537861041|1488668634|1172879892|414811123|854433846|104351405|4|0|14|15007645696|0|||0|0|204347969.056|178848647.421|10467047.109|12647|0|0|0|2022-01-24 12:53:56.406586+01
49|1643032954.742910|2022-01-24 15:02:34.74291+01|16536|test|33|309268757|0|537910277|1488943733|1172938939|414868613|854462494|104380053|4|0|14|15007645696|0|||0|0|204380235.305|178876057.05|10469812.315|12649|0|0|0|2022-01-24 12:53:56.406586+01
50|1643032955.770582|2022-01-24 15:02:35.770582+01|16536|test|33|309290375|0|537947434|1489151315|1172983578|414912035|854484108|104401667|4|0|14|15007645696|0|||0|0|204413182.183|178905354.318|10471888.817|12651|0|0|0|2022-01-24 12:53:56.406586+01
51|1643032956.797709|2022-01-24 15:02:36.797709+01|16536|test|33|309328076|0|538012259|1489513323|1173061228|414987623|854521805|104439364|4|0|14|15007645696|0|||0|0|204446290.42|178931784.338|10475789.357|12653|0|0|0|2022-01-24 12:53:56.406586+01
52|1643032957.823813|2022-01-24 15:02:37.823813+01|16536|test|33|309356727|0|538061380|1489788286|1173120273|415045111|854550452|104468011|4|0|14|15007645696|0|||0|0|204478649.743|178959233.863|10478618.197|12655|0|0|0|2022-01-24 12:53:56.406586+01
53|1643032958.850831|2022-01-24 15:02:38.850831+01|16536|test|33|309387468|0|538114237|1490083321|1173183665|415106779|854581189|104498748|4|0|14|15007645696|0|||0|0|204511428.039|178986554.347|10481797.262|12657|0|0|0|2022-01-24 12:53:56.406586+01
54|1643032959.878384|2022-01-24 15:02:39.878384+01|16536|test|33|309414750|0|538161135|1490346058|1173239979|415161529|854608467|104526026|4|0|14|15007645696|0|||0|0|204542680.197|179013114.14|10484488.047|12659|0|0|0|2022-01-24 12:53:56.406586+01
55|1643032960.902321|2022-01-24 15:02:40.902321+01|16536|test|33|309439990|0|538204404|1490588676|1173292060|415212195|854633703|104551262|4|0|14|15007645696|0|||0|0|204577147.076|179043182.48|10487018.403|12661|0|0|0|2022-01-24 12:53:56.406586+01
56|1643032961.929547|2022-01-24 15:02:41.929547+01|16536|test|33|309476445|0|538266936|1490938166|1173367116|415285291|854670154|104587713|4|0|14|15007645696|0|||0|0|204609404.491|179068954.468|10490803.637|12663|0|0|0|2022-01-24 12:53:56.406586+01
57|1643032962.952234|2022-01-24 15:02:42.952234+01|16536|test|33|309505443|0|538316744|1491216851|1173426984|415343473|854699148|104616707|4|0|14|15007645696|0|||0|0|204641602.847|179096042.951|10493782.764|12665|0|0|0|2022-01-24 12:53:56.406586+01
58|1643032963.979724|2022-01-24 15:02:43.979724+01|16536|test|33|309535016|0|538367617|1491501293|1173488002|415402805|854728717|104646276|4|0|14|15007645696|0|||0|0|204673828.587|179123176.444|10496721.211|12667|0|0|0|2022-01-24 12:53:56.406586+01
59|1643032965.005913|2022-01-24 15:02:45.005913+01|16536|test|33|309564937|0|538419087|1491788840|1173549662|415462833|854758634|104676193|4|0|14|15007645696|0|||0|0|204706003.204|179150254.715|10499642.881|12669|0|0|0|2022-01-24 12:53:56.406586+01
60|1643032966.031756|2022-01-24 15:02:46.031756+01|16536|test|33|309597286|0|538474635|1492099131|1173616317|415527717|854790979|104708538|4|0|14|15007645696|0|||0|0|204741516.419|179180168.983|10502877.453|12671|0|0|0|2022-01-24 12:53:56.406586+01
61|1643032967.056488|2022-01-24 15:02:47.056488+01|16536|test|33|309626275|0|538524312|1492377399|1173676071|415585881|854819964|104737523|4|0|14|15007645696|0|||0|0|204772759.512|179206427.207|10505745.124|12673|0|0|0|2022-01-24 12:53:56.406586+01
62|1643032968.080994|2022-01-24 15:02:48.080994+01|16536|test|33|309655457|0|538574308|1492658250|1173736261|415644431|854849142|104766701|4|0|14|15007645696|0|||0|0|204805307.529|179233917.994|10508662.745|12675|0|0|0|2022-01-24 12:53:56.406586+01
63|1643032969.104009|2022-01-24 15:02:49.104009+01|16536|test|33|309687661|0|538629500|1492967496|1173802668|415709025|854881342|104798901|4|0|14|15007645696|0|||0|0|204837506.341|179260380.516|10512016.323|12677|0|0|0|2022-01-24 12:53:56.406586+01
64|1643032970.129121|2022-01-24 15:02:50.129121+01|16536|test|33|309716805|0|538679589|1493247056|1173862731|415767499|854910482|104828041|4|0|14|15007645696|0|||0|0|204869969.086|179287801.548|10514920.939|12679|0|0|0|2022-01-24 12:53:56.406586+01
65|1643032971.156840|2022-01-24 15:02:51.15684+01|16536|test|33|309750169|0|538736970|1493567373|1173931447|415834413|854943842|104861401|4|0|14|15007645696|0|||0|0|204906258.421|179318288.614|10518282.86|12681|0|0|0|2022-01-24 12:53:56.406586+01
66|1643032972.183459|2022-01-24 15:02:52.183459+01|16536|test|33|309778539|0|538785800|1493839581|1173989925|415891339|854972208|104889767|4|0|14|15007645696|0|||0|0|204937441.636|179344466.491|10521190.113|12683|0|0|0|2022-01-24 12:53:56.406586+01
67|1643032973.210801|2022-01-24 15:02:53.210801+01|16536|test|33|309811612|0|538842697|1494156853|1174058035|415957671|855005277|104922836|4|0|14|15007645696|0|||0|0|204975990.177|179377256.961|10524513.235|12685|0|0|0|2022-01-24 12:53:56.406586+01
68|1643032974.236705|2022-01-24 15:02:54.236705+01|16536|test|33|309846318|0|538902359|1494490379|1174129566|416027269|855039979|104957538|4|0|14|15007645696|0|||0|0|205009726.727|179404794.379|10528139.914|12687|0|0|0|2022-01-24 12:53:56.406586+01
69|1643032975.264122|2022-01-24 15:02:55.264122+01|16536|test|33|309870890|0|538944605|1494726659|1174180249|416076599|855064547|104982106|4|0|14|15007645696|0|||0|0|205042208.496|179433014.45|10530583.719|12689|0|0|0|2022-01-24 12:53:56.406586+01
70|1643032976.287789|2022-01-24 15:02:56.287789+01|16536|test|33|309906720|0|539006221|1495069965|1174253965|416148445|855100373|105017932|4|0|14|15007645696|0|||0|0|205074316.858|179458658.843|10534376.453|12691|0|0|0|2022-01-24 12:53:56.406586+01
71|1643032977.311648|2022-01-24 15:02:57.311648+01|16536|test|33|309937077|0|539058440|1495361057|1174316531|416209345|855130726|105048285|4|0|14|15007645696|0|||0|0|205106359.262|179485315.762|10537508.69|12693|0|0|0|2022-01-24 12:53:56.406586+01
72|1643032978.333685|2022-01-24 15:02:58.333685+01|16536|test|33|309966353|0|539108711|1495642118|1174376870|416268083|855159998|105077557|4|0|14|15007645696|0|||0|0|205138535.791|179512334.827|10540520.217|12695|0|0|0|2022-01-24 12:53:56.406586+01
73|1643032979.356219|2022-01-24 15:02:59.356219+01|16536|test|33|309995217|0|539158545|1495919652|1174436356|416325997|855188858|105106417|4|0|14|15007645696|0|||0|0|205170667.647|179539366.28|10543493.265|12697|0|0|0|2022-01-24 12:53:56.406586+01
74|1643032980.381209|2022-01-24 15:03:00.381209+01|16536|test|33|310024863|0|539209385|1496204152|1174497460|416385475|855218500|105136059|4|0|14|15007645696|0|||0|0|205202743.494|179566365.78|10546416.737|12699|0|0|0|2022-01-24 12:53:56.406586+01
75|1643032981.408980|2022-01-24 15:03:01.40898+01|16536|test|33|310054691|0|539260523|1496490525|1174558971|416445317|855248324|105165883|4|0|14|15007645696|0|||0|0|205235433.132|179593916.169|10549392.405|12701|0|0|0|2022-01-24 12:53:56.406586+01
76|1643032982.436445|2022-01-24 15:03:02.436445+01|16536|test|33|310084228|0|539311208|1496774093|1174619879|416504577|855277857|105195416|4|0|14|15007645696|0|||0|0|205268333.379|179621694.699|10552350.525|12703|0|0|0|2022-01-24 12:53:56.406586+01
77|1643032983.465153|2022-01-24 15:03:03.465153+01|16536|test|33|310110149|0|539355574|1497022806|1174673292|416556605|855303774|105221333|4|0|14|15007645696|0|||0|0|205301141.585|179650082.568|10554875.66|12705|0|0|0|2022-01-24 12:53:56.406586+01
78|1643032984.492174|2022-01-24 15:03:04.492174+01|16536|test|33|310145493|0|539416290|1497362096|1174746148|416627479|855339114|105256673|4|0|14|15007645696|0|||0|0|205333637.499|179676365.746|10558491.658|12707|0|0|0|2022-01-24 12:53:56.406586+01
79|1643032985.518807|2022-01-24 15:03:05.518807+01|16536|test|33|310175922|0|539468526|1497654533|1174808919|416688523|855369539|105287098|4|0|14|15007645696|0|||0|0|205366451.235|179703901.055|10561545.175|12709|0|0|0|2022-01-24 12:53:56.406586+01
80|1643032986.546483|2022-01-24 15:03:06.546483+01|16536|test|33|310206232|0|539520759|1497946095|1174871440|416749329|855399845|105317404|4|0|14|15007645696|0|||0|0|205398605.24|179730730.151|10564638.231|12711|0|0|0|2022-01-24 12:53:56.406586+01
81|1643032987.571520|2022-01-24 15:03:07.57152+01|16536|test|33|310227406|0|539557126|1498149491|1174915163|416791863|855421015|105338574|4|0|14|15007645696|0|||0|0|205430893.336|179759381.697|10566726.184|12713|0|0|0|2022-01-24 12:53:56.406586+01
82|1643032988.599484|2022-01-24 15:03:08.599484+01|16536|test|33|310267345|0|539625773|1498533209|1174997505|416871927|855460950|105378509|4|0|14|15007645696|0|||0|0|205463995.682|179785281.73|10570958.471|12715|0|0|0|2022-01-24 12:53:56.406586+01
83|1643032989.625727|2022-01-24 15:03:09.625727+01|16536|test|33|310296934|0|539676736|1498817702|1175058547|416931291|855490535|105408094|4|0|14|15007645696|0|||0|0|205496300.039|179812485.781|10573891.278|12717|0|0|0|2022-01-24 12:53:56.406586+01
84|1643032990.649214|2022-01-24 15:03:10.649214+01|16536|test|33|310327471|0|539729358|1499111515|1175121557|416992551|855521068|105438627|4|0|14|15007645696|0|||0|0|205528610.611|179839464.941|10576992.871|12719|0|0|0|2022-01-24 12:53:56.406586+01
85|1643032991.674711|2022-01-24 15:03:11.674711+01|16536|test|33|310358616|0|539782778|1499410597|1175185784|417055027|855552209|105469768|4|0|14|15007645696|0|||0|0|205561796.273|179867157.081|10580186.422|12721|0|0|0|2022-01-24 12:53:56.406586+01
86|1643032992.702332|2022-01-24 15:03:12.702332+01|16536|test|33|310388747|0|539834492|1499699547|1175247856|417115475|855582336|105499895|4|0|14|15007645696|0|||0|0|205594643.56|179894813.671|10583183.82|12723|0|0|0|2022-01-24 12:53:56.406586+01
87|1643032993.730629|2022-01-24 15:03:13.730629+01|16536|test|33|310420523|0|539888919|1500004642|1175313316|417179213|855614108|105531667|4|0|14|15007645696|0|||0|0|205629471.395|179924149.077|10586360.785|12725|0|0|0|2022-01-24 12:53:56.406586+01
88|1643032994.757530|2022-01-24 15:03:14.75753+01|16536|test|33|310451880|0|539942726|1500306002|1175379210|417242123|855645459|105563018|4|0|14|15007645696|0|||0|0|205661861.781|179951009.426|10589583.229|12727|0|0|0|2022-01-24 12:53:56.406586+01
89|1643032995.782685|2022-01-24 15:03:15.782685+01|16536|test|33|310482479|0|539995320|1500600004|1175442299|417303507|855676054|105593613|4|0|14|15007645696|0|||0|0|205694625.113|179978419.574|10592702.869|12729|0|0|0|2022-01-24 12:53:56.406586+01
90|1643032996.804630|2022-01-24 15:03:16.80463+01|16536|test|33|310511685|0|540045616|1500880465|1175502507|417362105|855705256|105622815|4|0|14|15007645696|0|||0|0|205726340.436|180004998.026|10595692.821|12731|0|0|0|2022-01-24 12:53:56.406586+01
91|1643032997.830390|2022-01-24 15:03:17.83039+01|16536|test|33|310542614|0|540098643|1501177025|1175566191|417424149|855736181|105653740|4|0|14|15007645696|0|||0|0|205759123.91|180032365.485|10598838.497|12733|0|0|0|2022-01-24 12:53:56.406586+01
92|1643032998.854630|2022-01-24 15:03:18.85463+01|16536|test|33|310570997|0|540147394|1501450024|1175624699|417481101|855764560|105682119|4|0|14|15007645696|0|||0|0|205791429.032|180059785.031|10601658.556|12735|0|0|0|2022-01-24 12:53:56.406586+01
93|1643032999.878838|2022-01-24 15:03:19.878838+01|16536|test|33|310607999|0|540211038|1501805586|1175701027|417555291|855801558|105719117|4|0|14|15007645696|0|||0|0|205828127.829|180089857.667|10605526.759|12737|0|0|0|2022-01-24 12:53:56.406586+01
94|1643033000.905125|2022-01-24 15:03:20.905125+01|16536|test|33|310638196|0|540262755|1502095584|1175763305|417615871|855831751|105749310|4|0|14|15007645696|0|||0|0|205860997.774|180117510.973|10608521.242|12739|0|0|0|2022-01-24 12:53:56.406586+01
95|1643033001.933313|2022-01-24 15:03:21.933313+01|16536|test|33|310669468|0|540316720|1502396296|1175827790|417678601|855863019|105780578|4|0|14|15007645696|0|||0|0|205894463.706|180145529.959|10611687.976|12741|0|0|0|2022-01-24 12:53:56.406586+01
96|1643033002.958697|2022-01-24 15:03:22.958697+01|16536|test|33|310700013|0|540369207|1502689991|1175890831|417739877|855893560|105811119|4|0|14|15007645696|0|||0|0|205926606.713|180172280.226|10614832.647|12743|0|0|0|2022-01-24 12:53:56.406586+01
97|1643033003.981569|2022-01-24 15:03:23.981569+01|16536|test|33|310725936|0|540413677|1502939141|1175944345|417791909|855919479|105837038|4|0|14|15007645696|0|||0|0|205959705.739|180200926.701|10617399.068|12745|0|0|0|2022-01-24 12:53:56.406586+01
98|1643033005.006164|2022-01-24 15:03:25.006164+01|16536|test|33|310760045|0|540472173|1503267165|1176014749|417860313|855953584|105871143|4|0|14|15007645696|0|||0|0|205991468.91|180226595.38|10620956.848|12747|0|0|0|2022-01-24 12:53:56.406586+01
99|1643033006.031337|2022-01-24 15:03:26.031337+01|16536|test|33|310792486|0|540527917|1503578501|1176081615|417925381|855986021|105903580|4|0|14|15007645696|0|||0|0|206025871.806|180255245.669|10624321.722|12749|0|0|0|2022-01-24 12:53:56.406586+01
100|1643033007.059725|2022-01-24 15:03:27.059725+01|16536|test|33|310822409|0|540579247|1503866692|1176143392|417985413|856015940|105933499|4|0|14|15007645696|0|||0|0|206057780.557|180281962.889|10627333.225|12751|0|0|0|2022-01-24 12:53:56.406586+01
101|1643033008.087245|2022-01-24 15:03:28.087245+01|16536|test|33|310852945|0|540631823|1504160471|1176206444|418046671|856046472|105964031|4|0|14|15007645696|0|||0|0|206090642.007|180309480.014|10630426.978|12753|0|0|0|2022-01-24 12:53:56.406586+01
102|1643033009.112337|2022-01-24 15:03:29.112337+01|16536|test|33|310880366|0|540678969|1504424433|1176263054|418101699|856073889|105991448|4|0|14|15007645696|0|||0|0|206122495.662|180336655.027|10633111.421|12755|0|0|0|2022-01-24 12:53:56.406586+01
103|1643033010.134972|2022-01-24 15:03:30.134972+01|16536|test|33|310912762|0|540734539|1504736109|1176329963|418166677|856106281|106023840|4|0|14|15007645696|0|||0|0|206155426.272|180363717.549|10636565.237|12757|0|0|0|2022-01-24 12:53:56.406586+01
