run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649754333.332642|2022-04-12 11:05:33.332642+02|27/579B3EC0|12|7|5045839|420|29701672|1403423|13954|71070157|0|730204164|2022-04-12 07:52:06.987574+02
1|1649754334.358712|2022-04-12 11:05:34.358712+02|27/60637030|12|7|5045839|420|29701672|1403423|13954|71070157|0|730255320|2022-04-12 07:52:06.987574+02
2|1649754335.384904|2022-04-12 11:05:35.384904+02|27/6A2F3280|12|7|5045839|420|29701672|1403423|13954|71070157|0|730309639|2022-04-12 07:52:06.987574+02
3|1649754336.412129|2022-04-12 11:05:36.412129+02|27/73E8DE20|12|7|5045839|420|29701672|1403423|13954|71070157|0|730364335|2022-04-12 07:52:06.987574+02
4|1649754337.438433|2022-04-12 11:05:37.438433+02|27/7DAC4238|12|7|5045839|420|29701672|1403423|13954|71070157|0|730420097|2022-04-12 07:52:06.987574+02
5|1649754338.465893|2022-04-12 11:05:38.465893+02|27/8747B478|12|7|5045839|420|29701672|1403423|13954|71070157|0|730475979|2022-04-12 07:52:06.987574+02
6|1649754339.491553|2022-04-12 11:05:39.491553+02|27/90D19C40|12|7|5045839|420|29701672|1403423|13954|71070157|0|730531944|2022-04-12 07:52:06.987574+02
7|1649754340.518859|2022-04-12 11:05:40.518859+02|27/9A437CB0|12|7|5045839|420|29701672|1403423|13954|71070157|0|730587867|2022-04-12 07:52:06.987574+02
8|1649754341.546476|2022-04-12 11:05:41.546476+02|27/A3B36788|12|7|5045839|420|29701672|1403423|13954|71070157|0|730644543|2022-04-12 07:52:06.987574+02
9|1649754342.573637|2022-04-12 11:05:42.573637+02|27/AD2010C8|12|7|5045839|420|29701672|1403423|13954|71070157|0|730703001|2022-04-12 07:52:06.987574+02
10|1649754343.600705|2022-04-12 11:05:43.600705+02|27/B63BB1D8|12|7|5045839|420|29701672|1403423|13954|71070157|0|730759915|2022-04-12 07:52:06.987574+02
11|1649754344.627571|2022-04-12 11:05:44.627571+02|27/BF6B9C30|12|7|5045839|420|29701672|1403423|13954|71070157|0|730829505|2022-04-12 07:52:06.987574+02
12|1649754345.654856|2022-04-12 11:05:45.654856+02|27/C8663580|12|7|5045839|420|29701672|1403423|13954|71070157|0|730886745|2022-04-12 07:52:06.987574+02
13|1649754346.681507|2022-04-12 11:05:46.681507+02|27/D1602B08|12|7|5045839|420|29701672|1403423|13954|71070157|0|730945535|2022-04-12 07:52:06.987574+02
14|1649754347.708506|2022-04-12 11:05:47.708506+02|27/DA36E760|12|7|5045839|420|29701672|1403423|13954|71070157|0|731003545|2022-04-12 07:52:06.987574+02
15|1649754348.736015|2022-04-12 11:05:48.736015+02|27/E3081510|12|7|5045839|420|29701672|1403423|13954|71070157|0|731062010|2022-04-12 07:52:06.987574+02
16|1649754349.762839|2022-04-12 11:05:49.762839+02|27/EBAF0E08|12|7|5045839|420|29701672|1403423|13954|71070157|0|731121376|2022-04-12 07:52:06.987574+02
17|1649754350.788836|2022-04-12 11:05:50.788836+02|27/F42C8058|12|7|5045839|420|29701672|1403423|13954|71070157|0|731179850|2022-04-12 07:52:06.987574+02
18|1649754351.816254|2022-04-12 11:05:51.816254+02|27/FCD07BE8|12|7|5045839|420|29701672|1403423|13954|71070157|0|731239520|2022-04-12 07:52:06.987574+02
19|1649754352.842445|2022-04-12 11:05:52.842445+02|28/5366688|12|7|5045839|420|29701672|1403423|13954|71070157|0|731299417|2022-04-12 07:52:06.987574+02
20|1649754353.869631|2022-04-12 11:05:53.869631+02|28/DAE4400|12|7|5045839|420|29701672|1403423|13954|71070157|0|731359660|2022-04-12 07:52:06.987574+02
21|1649754354.897092|2022-04-12 11:05:54.897092+02|28/15F4B9A8|12|7|5045839|420|29701672|1403423|13954|71070157|0|731419562|2022-04-12 07:52:06.987574+02
22|1649754355.923931|2022-04-12 11:05:55.923931+02|28/1E38EC58|12|7|5045839|420|29701672|1403423|13954|71070157|0|731492460|2022-04-12 07:52:06.987574+02
23|1649754356.950445|2022-04-12 11:05:56.950445+02|28/26495FE8|12|7|5045839|420|29701672|1403423|13954|71070157|0|731553086|2022-04-12 07:52:06.987574+02
24|1649754357.977623|2022-04-12 11:05:57.977623+02|28/2E3B7E18|12|7|5045839|420|29701672|1403423|13954|71070157|0|731612444|2022-04-12 07:52:06.987574+02
