run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649754333.316361|2022-04-12 11:05:33.316361+02|16864|test|2|1203703938|0|732867760|7723791812|1304520958|1204372448|100011249|13|0|0|2|2031765504|0|||0|0|86668610.415|28163194.007|93.971|5402|0|0|0|2022-04-12 10:13:50.074993+02
1|1649754334.340711|2022-04-12 11:05:34.340711+02|16864|test|33|1203765146|0|732919192|7725467581|1304709039|1204498546|100072257|61021|0|0|2|2031765504|0|||0|0|86700738.138|28184204.116|6716.477|5437|0|0|0|2022-04-12 10:13:50.074993+02
2|1649754335.367472|2022-04-12 11:05:35.367472+02|16864|test|33|1203834408|0|732972943|7727360422|1304916741|1204637313|100141515|130279|0|0|2|2031765504|0|||0|0|86732785.832|28203949.095|14314.168|5439|0|0|0|2022-04-12 10:13:50.074993+02
3|1649754336.394131|2022-04-12 11:05:36.394131+02|16864|test|33|1203904038|0|733027356|7729260876|1305125295|1204776816|100211141|199905|0|0|2|2031765504|0|||0|0|86764819.732|28223697.491|21891.596|5441|0|0|0|2022-04-12 10:13:50.074993+02
4|1649754337.420812|2022-04-12 11:05:37.420812+02|16864|test|33|1203975532|0|733082817|7731206497|1305339150|1204920047|100282631|271395|0|0|2|2031765504|0|||0|0|86796860.512|28243035.634|29751.822|5443|0|0|0|2022-04-12 10:13:50.074993+02
5|1649754338.447762|2022-04-12 11:05:38.447762+02|16864|test|33|1204046633|0|733138092|7733141487|1305551658|1205062492|100353728|342492|0|0|2|2031765504|0|||0|0|86828898.699|28262474.788|37550.446|5445|0|0|0|2022-04-12 10:13:50.074993+02
6|1649754339.474372|2022-04-12 11:05:39.474372+02|16864|test|33|1204117833|0|733193662|7735073269|1305764210|1205205135|100424924|413688|0|0|2|2031765504|0|||0|0|86860936.989|28281881.771|45350.907|5447|0|0|0|2022-04-12 10:13:50.074993+02
7|1649754340.500331|2022-04-12 11:05:40.500331+02|16864|test|33|1204189151|0|733249292|7737006694|1305976861|1205348014|100496238|485002|0|0|2|2031765504|0|||0|0|86892978.23|28301311.112|53148.479|5449|0|0|0|2022-04-12 10:13:50.074993+02
8|1649754341.528292|2022-04-12 11:05:41.528292+02|16864|test|33|1204261501|0|733305567|7738964093|1306192266|1205492957|100568584|557348|0|0|2|2031765504|0|||0|0|86925011.554|28320406.661|61150.42|5451|0|0|0|2022-04-12 10:13:50.074993+02
9|1649754342.555331|2022-04-12 11:05:42.555331+02|16864|test|33|1204335206|0|733363482|7740958371|1306411474|1205640610|100642285|631049|0|0|2|2031765504|0|||0|0|86957047.03|28339316.682|69251.275|5453|0|0|0|2022-04-12 10:13:50.074993+02
10|1649754343.582917|2022-04-12 11:05:43.582917+02|16864|test|33|1204407745|0|733420171|7742916263|1306627050|1205785931|100714820|703584|0|0|2|2031765504|0|||0|0|86989077.501|28358472.717|77213.637|5455|0|0|0|2022-04-12 10:13:50.074993+02
11|1649754344.609955|2022-04-12 11:05:44.609955+02|16864|test|33|1204481499|0|733477565|7744903005|1306845893|1205933682|100788570|777334|0|0|2|2031765504|0|||0|0|87021115.792|28377377.895|85329.112|5457|0|0|0|2022-04-12 10:13:50.074993+02
12|1649754345.636609|2022-04-12 11:05:45.636609+02|16864|test|33|1204554418|0|733534423|7746864208|1307061934|1206079763|100861485|850249|0|0|2|2031765504|0|||0|0|87053149.813|28396530.015|93293.326|5459|0|0|0|2022-04-12 10:13:50.074993+02
