run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649539234.150888|2022-04-09 23:20:34.150888+02|16799|test|2|1231016445|0|670307277|5493198318|1331787188|1231642027|100011119|4|0|0|2|2007998464|0|||0|0|86589762.201|27637113.945|88.854|5406|0|0|0|2022-04-09 22:30:08.63297+02
1|1649539235.174841|2022-04-09 23:20:35.174841+02|16799|test|33|1231061441|0|670334063|5494129592|1331925938|1231735183|100055915|44800|0|0|2|2007998464|0|||0|0|86621859.028|27661442.496|4534.542|5441|0|0|0|2022-04-09 22:30:08.63297+02
2|1649539236.200468|2022-04-09 23:20:36.200468+02|16799|test|33|1231110624|0|670362709|5495138016|1332072768|1231833777|100105094|93979|0|0|2|2007998464|0|||0|0|86653900.322|27685376.883|9370.366|5443|0|0|0|2022-04-09 22:30:08.63297+02
3|1649539237.225582|2022-04-09 23:20:37.225582+02|16799|test|33|1231161574|0|670392381|5496177836|1332224224|1231935905|100156040|144925|0|0|2|2007998464|0|||0|0|86685938.67|27708927.084|14470.852|5445|0|0|0|2022-04-09 22:30:08.63297+02
4|1649539238.251020|2022-04-09 23:20:38.25102+02|16799|test|33|1231213517|0|670422643|5497230170|1332377835|1232040019|100207979|196864|0|0|2|2007998464|0|||0|0|86717977.874|27732312.563|19679.97|5447|0|0|0|2022-04-09 22:30:08.63297+02
5|1649539239.276854|2022-04-09 23:20:39.276854+02|16799|test|33|1231266009|0|670453445|5498289090|1332532311|1232145231|100260467|249352|0|0|2|2007998464|0|||0|0|86750013.12|27755555.732|24979.51|5449|0|0|0|2022-04-09 22:30:08.63297+02
6|1649539240.301980|2022-04-09 23:20:40.30198+02|16799|test|33|1231320814|0|670485486|5499388626|1332692986|1232255069|100315268|304153|0|0|2|2007998464|0|||0|0|86782054.336|27778410.778|30540.53|5451|0|0|0|2022-04-09 22:30:08.63297+02
7|1649539241.327969|2022-04-09 23:20:41.327969+02|16799|test|33|1231375884|0|670517762|5500486922|1332853682|1232365437|100370334|359219|0|0|2|2007998464|0|||0|0|86814090.488|27801317.019|36045.006|5453|0|0|0|2022-04-09 22:30:08.63297+02
8|1649539242.353419|2022-04-09 23:20:42.353419+02|16799|test|33|1231432299|0|670550638|5501603414|1333017376|1232478495|100426745|415630|0|0|2|2007998464|0|||0|0|86846129.599|27823977.304|41709.211|5455|0|0|0|2022-04-09 22:30:08.63297+02
9|1649539243.379095|2022-04-09 23:20:43.379095+02|16799|test|33|1231489298|0|670584119|5502725411|1333181896|1232592721|100483740|472625|0|0|2|2007998464|0|||0|0|86878169.229|27846449.187|47524.56|5457|0|0|0|2022-04-09 22:30:08.63297+02
10|1649539244.404922|2022-04-09 23:20:44.404922+02|16799|test|33|1231548224|0|670618636|5503879200|1333351249|1232710801|100542662|531547|0|0|2|2007998464|0|||0|0|86910203.972|27868621.54|53519.822|5459|0|0|0|2022-04-09 22:30:08.63297+02
11|1649539245.430827|2022-04-09 23:20:45.430827+02|16799|test|33|1231608361|0|670653810|5505047550|1333523101|1232831303|100602795|591680|0|0|2|2007998464|0|||0|0|86942239.134|27890532.804|59697.63|5461|0|0|0|2022-04-09 22:30:08.63297+02
12|1649539246.456721|2022-04-09 23:20:46.456721+02|16799|test|33|1231669054|0|670689442|5506221368|1333695704|1232952917|100663484|652369|0|0|2|2007998464|0|||0|0|86974274.307|27912375.14|65904.057|5463|0|0|0|2022-04-09 22:30:08.63297+02
13|1649539247.482565|2022-04-09 23:20:47.482565+02|16799|test|33|1231730327|0|670725550|5507398578|1333869203|1233075691|100724753|713638|0|0|2|2007998464|0|||0|0|87006310.105|27934035.998|72251.695|5465|0|0|0|2022-04-09 22:30:08.63297+02
14|1649539248.508898|2022-04-09 23:20:48.508898+02|16799|test|33|1231791721|0|670761794|5508571771|1334042043|1233198707|100786143|775028|0|0|2|2007998464|0|||0|0|87038351.439|27955690.165|78597.022|5467|0|0|0|2022-04-09 22:30:08.63297+02
15|1649539249.534089|2022-04-09 23:20:49.534089+02|16799|test|33|1231854848|0|670798825|5509769689|1334218889|1233325189|100849266|838151|0|0|2|2007998464|0|||0|0|87070385.274|27977040.729|85128.826|5469|0|0|0|2022-04-09 22:30:08.63297+02
16|1649539250.559639|2022-04-09 23:20:50.559639+02|16799|test|33|1231919080|0|670836224|5510979977|1334397997|1233453881|100913494|902379|0|0|2|2007998464|0|||0|0|87102419.911|27998077.636|91876.311|5471|0|0|0|2022-04-09 22:30:08.63297+02
17|1649539251.585958|2022-04-09 23:20:51.585958+02|16799|test|33|1231983820|0|670874453|5512193735|1334577597|1233583589|100978230|967115|0|0|2|2007998464|0|||0|0|87134455.092|28018983.607|98725.974|5473|0|0|0|2022-04-09 22:30:08.63297+02
18|1649539252.612255|2022-04-09 23:20:52.612255+02|16799|test|33|1232049823|0|670913101|5513424215|1334759920|1233715823|101044229|1033114|0|0|2|2007998464|0|||0|0|87166491.955|28039710.023|105684.547|5475|0|0|0|2022-04-09 22:30:08.63297+02
19|1649539253.637758|2022-04-09 23:20:53.637758+02|16799|test|33|1232115894|0|670952358|5514648690|1334941502|1233848193|101110296|1099181|0|0|2|2007998464|0|||0|0|87198523.716|28060455.689|112608.509|5477|0|0|0|2022-04-09 22:30:08.63297+02
20|1649539254.663908|2022-04-09 23:20:54.663908+02|16799|test|33|1232182849|0|670991618|5515878882|1335124272|1233982331|101177247|1166132|0|0|2|2007998464|0|||0|0|87230558.703|28081025.223|119655.555|5479|0|0|0|2022-04-09 22:30:08.63297+02
21|1649539255.690120|2022-04-09 23:20:55.69012+02|16799|test|33|1232284501|0|671051447|5517737515|1335400446|1234185863|101278895|1267780|0|0|2|2007998464|0|||0|0|87278604.406|28111583.344|130431.848|5481|0|0|0|2022-04-09 22:30:08.63297+02
22|1649539256.715831|2022-04-09 23:20:56.715831+02|16799|test|33|1232353038|0|671092237|5518980930|1335585684|1234323165|101347428|1336313|0|0|2|2007998464|0|||0|0|87310637.921|28131731.068|137769.766|5483|0|0|0|2022-04-09 22:30:08.63297+02
