run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650352772.770465|2022-04-19 09:19:32.770465+02|0/2A8EBC00|0|2|19|3|7|0|0|524310|0|9581|2022-04-19 09:19:23.937461+02
1|1650352773.851496|2022-04-19 09:19:33.851496+02|0/2A8EBE38|0|2|19|3|7|0|0|524310|0|122847|2022-04-19 09:19:23.937461+02
2|1650352774.960265|2022-04-19 09:19:34.960265+02|0/2A8EBE38|0|2|19|3|7|0|0|524310|0|214070|2022-04-19 09:19:23.937461+02
3|1650352776.062985|2022-04-19 09:19:36.062985+02|0/2A8EBE38|0|2|19|3|7|0|0|524310|0|264060|2022-04-19 09:19:23.937461+02
4|1650352777.163515|2022-04-19 09:19:37.163515+02|0/2A8EBE38|0|2|19|3|7|0|0|524310|0|306075|2022-04-19 09:19:23.937461+02
5|1650352778.271412|2022-04-19 09:19:38.271412+02|0/2A8EBE38|0|2|19|3|7|0|0|524310|0|330997|2022-04-19 09:19:23.937461+02
6|1650352779.382501|2022-04-19 09:19:39.382501+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|351897|2022-04-19 09:19:23.937461+02
7|1650352780.488252|2022-04-19 09:19:40.488252+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|363924|2022-04-19 09:19:23.937461+02
8|1650352781.584577|2022-04-19 09:19:41.584577+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|373905|2022-04-19 09:19:23.937461+02
9|1650352782.657422|2022-04-19 09:19:42.657422+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|379430|2022-04-19 09:19:23.937461+02
10|1650352783.722328|2022-04-19 09:19:43.722328+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|383958|2022-04-19 09:19:23.937461+02
11|1650352784.816403|2022-04-19 09:19:44.816403+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|386455|2022-04-19 09:19:23.937461+02
12|1650352785.888703|2022-04-19 09:19:45.888703+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|388400|2022-04-19 09:19:23.937461+02
13|1650352786.984712|2022-04-19 09:19:46.984712+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|389529|2022-04-19 09:19:23.937461+02
14|1650352788.087016|2022-04-19 09:19:48.087016+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|390308|2022-04-19 09:19:23.937461+02
15|1650352789.176085|2022-04-19 09:19:49.176085+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|390959|2022-04-19 09:19:23.937461+02
16|1650352790.291267|2022-04-19 09:19:50.291267+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|391261|2022-04-19 09:19:23.937461+02
17|1650352791.353481|2022-04-19 09:19:51.353481+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|391593|2022-04-19 09:19:23.937461+02
18|1650352792.430650|2022-04-19 09:19:52.43065+02|0/2A8EBE70|0|2|19|3|7|0|0|524310|0|391764|2022-04-19 09:19:23.937461+02
