run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650352772.766471|2022-04-19 09:19:32.766471+02|16385|test|1|39|0|688486|19435|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8545.322|8560.227|4.711|8|0|0|0|2022-04-19 09:19:24.106984+02
1|1650352773.806108|2022-04-19 09:19:33.806108+02|16385|test|17|93990|0|815016|382814|5162332|99902|5000647|4|0|0|1|100796416|0|||0|0|24626.329|11760.285|4.711|35|0|0|0|2022-04-19 09:19:24.106984+02
2|1650352774.914613|2022-04-19 09:19:34.914613+02|16385|test|17|197385|0|889370|825954|5265965|203533|5000647|4|0|0|1|100796416|0|||0|0|40660.308|13703.542|4.711|37|0|0|0|2022-04-19 09:19:24.106984+02
3|1650352776.015446|2022-04-19 09:19:36.015446+02|16385|test|17|304063|0|940280|1308953|5372881|310447|5000647|4|0|0|1|100796416|0|||0|0|56698.787|15381.508|4.711|39|0|0|0|2022-04-19 09:19:24.106984+02
4|1650352777.117861|2022-04-19 09:19:37.117861+02|16385|test|17|413997|0|977208|1822214|5483053|420617|5000647|4|0|0|1|100796416|0|||0|0|72732.778|16958.664|4.711|41|0|0|0|2022-04-19 09:19:24.106984+02
5|1650352778.225272|2022-04-19 09:19:38.225272+02|16385|test|17|525822|0|1004065|2355001|5595116|532678|5000647|4|0|0|1|100796416|0|||0|0|88778.455|18603.406|4.711|43|0|0|0|2022-04-19 09:19:24.106984+02
6|1650352779.332786|2022-04-19 09:19:39.332786+02|16385|test|17|700316|0|1031239|3200816|5769848|707408|5000647|4|0|0|1|100796416|0|||0|0|112818.003|20893.813|4.711|45|0|0|0|2022-04-19 09:19:24.106984+02
7|1650352780.435864|2022-04-19 09:19:40.435864+02|16385|test|17|818347|0|1043094|3779635|5888117|825675|5000647|4|0|0|1|100796416|0|||0|0|128852.272|22301.476|4.711|47|0|0|0|2022-04-19 09:19:24.106984+02
8|1650352781.539954|2022-04-19 09:19:41.539954+02|16385|test|17|937648|0|1051556|4368197|6007656|945212|5000647|4|0|0|1|100796416|0|||0|0|144895.649|23689.729|4.711|49|0|0|0|2022-04-19 09:19:24.106984+02
9|1650352782.636581|2022-04-19 09:19:42.636581+02|16385|test|17|1057596|0|1057485|4962527|6127842|1065396|5000647|4|0|0|1|100796416|0|||0|0|160929.917|25064.245|4.711|51|0|0|0|2022-04-19 09:19:24.106984+02
10|1650352783.692917|2022-04-19 09:19:43.692917+02|16385|test|17|1178308|0|1061587|5562504|6248792|1186344|5000647|4|0|0|1|100796416|0|||0|0|176955.855|26483.932|4.711|53|0|0|0|2022-04-19 09:19:24.106984+02
11|1650352784.769310|2022-04-19 09:19:44.76931+02|16385|test|17|1299967|0|1064466|6168439|6370689|1308239|5000647|4|0|0|1|100796416|0|||0|0|192987.371|27868.96|4.711|55|0|0|0|2022-04-19 09:19:24.106984+02
12|1650352785.853998|2022-04-19 09:19:45.853998+02|16385|test|17|1483349|0|1067150|7083184|6554309|1491857|5000647|4|0|0|1|100796416|0|||0|0|217049.819|29968.78|4.711|57|0|0|0|2022-04-19 09:19:24.106984+02
13|1650352786.935649|2022-04-19 09:19:46.935649+02|16385|test|17|1604979|0|1068314|7690689|6676177|1613723|5000647|4|0|0|1|100796416|0|||0|0|233097.667|31321.02|4.711|59|0|0|0|2022-04-19 09:19:24.106984+02
