run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649939281.052224|2022-04-14 14:28:01.052224+02|16792|test|1|396251147|0|213238660|1772108563|496539912|396440655|100011109|4|0|0|2|2004525056|0|||0|0|28946622.907|9466808.651|98.591|1810|0|0|0|2022-04-14 14:09:51.182593+02
1|1649939282.077568|2022-04-14 14:28:02.077568+02|16792|test|33|396607662|0|213426674|1773709066|496900338|396800007|100011109|4|0|0|2|2004525056|0|||0|0|28978709.765|9480275.285|98.591|1846|0|0|0|2022-04-14 14:09:51.182593+02
2|1649939283.105866|2022-04-14 14:28:03.105866+02|16792|test|33|396987543|0|213627516|1775408065|497280429|397180096|100011109|4|0|0|2|2004525056|0|||0|0|29010732.418|9492976.141|98.591|1848|0|0|0|2022-04-14 14:09:51.182593+02
3|1649939284.133641|2022-04-14 14:28:04.133641+02|16792|test|33|397373460|0|213830893|1777134709|497666556|397566221|100011109|4|0|0|2|2004525056|0|||0|0|29042754.736|9505276.064|98.591|1850|0|0|0|2022-04-14 14:09:51.182593+02
4|1649939285.161322|2022-04-14 14:28:05.161322+02|16792|test|33|397765380|0|214037472|1778888166|498058686|397958349|100011109|4|0|0|2|2004525056|0|||0|0|29074776.714|9517303.52|98.591|1852|0|0|0|2022-04-14 14:09:51.182593+02
5|1649939286.189341|2022-04-14 14:28:06.189341+02|16792|test|33|398158744|0|214244863|1780648031|498452260|398351921|100011109|4|0|0|2|2004525056|0|||0|0|29106799.199|9529027.826|98.591|1854|0|0|0|2022-04-14 14:09:51.182593+02
6|1649939287.218299|2022-04-14 14:28:07.218299+02|16792|test|33|398560629|0|214456937|1782445818|498854355|398754014|100011109|4|0|0|2|2004525056|0|||0|0|29138822.242|9540698.004|98.591|1856|0|0|0|2022-04-14 14:09:51.182593+02
7|1649939288.246646|2022-04-14 14:28:08.246646+02|16792|test|33|398967055|0|214671271|1784264050|499260991|399160648|100011109|4|0|0|2|2004525056|0|||0|0|29170844.751|9552231.348|98.591|1858|0|0|0|2022-04-14 14:09:51.182593+02
8|1649939289.274627|2022-04-14 14:28:09.274627+02|16792|test|33|399375173|0|214886558|1786089789|499669319|399568974|100011109|4|0|0|2|2004525056|0|||0|0|29202867.221|9563550.625|98.591|1860|0|0|0|2022-04-14 14:09:51.182593+02
9|1649939290.303080|2022-04-14 14:28:10.30308+02|16792|test|33|399788360|0|215104799|1787937919|500082716|399982369|100011109|4|0|0|2|2004525056|0|||0|0|29234889.933|9574800.282|98.591|1862|0|0|0|2022-04-14 14:09:51.182593+02
10|1649939291.331495|2022-04-14 14:28:11.331495+02|16792|test|33|400206037|0|215325349|1789806190|500500603|400400254|100011109|4|0|0|2|2004525056|0|||0|0|29266912.59|9586008.269|98.591|1864|0|0|0|2022-04-14 14:09:51.182593+02
11|1649939292.359099|2022-04-14 14:28:12.359099+02|16792|test|33|400623937|0|215546070|1791675405|500918713|400818362|100011109|4|0|0|2|2004525056|0|||0|0|29298934.503|9597108.402|98.591|1866|0|0|0|2022-04-14 14:09:51.182593+02
12|1649939293.386935|2022-04-14 14:28:13.386935+02|16792|test|33|401039608|0|215765530|1793534736|501334594|401234241|100011109|4|0|0|2|2004525056|0|||0|0|29330955.849|9607985.82|98.591|1868|0|0|0|2022-04-14 14:09:51.182593+02
13|1649939294.414171|2022-04-14 14:28:14.414171+02|16792|test|33|401458649|0|215987156|1795408751|501753845|401653490|100011109|4|0|0|2|2004525056|0|||0|0|29362977.736|9618819.04|98.591|1870|0|0|0|2022-04-14 14:09:51.182593+02
