run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650948572.873729|2022-04-26 06:49:32.873729+02|0/5110E430|1|2|162|2|839|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
1|1650948573.900457|2022-04-26 06:49:33.900457+02|0/5110E430|1|2|162|2|849|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
2|1650948574.928320|2022-04-26 06:49:34.92832+02|0/5110E430|1|2|162|2|861|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
3|1650948575.956103|2022-04-26 06:49:35.956103+02|0/5110E430|1|2|162|2|871|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
4|1650948576.983518|2022-04-26 06:49:36.983518+02|0/5110E430|1|2|162|2|882|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
5|1650948578.011633|2022-04-26 06:49:38.011633+02|0/5110E430|1|2|162|2|892|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
6|1650948579.040098|2022-04-26 06:49:39.040098+02|0/5110E430|1|2|162|2|904|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
7|1650948580.068218|2022-04-26 06:49:40.068218+02|0/5110E430|1|2|162|2|914|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
8|1650948581.095454|2022-04-26 06:49:41.095454+02|0/5110E430|1|2|162|2|924|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
9|1650948582.123357|2022-04-26 06:49:42.123357+02|0/5110E430|1|2|162|2|935|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
10|1650948583.151144|2022-04-26 06:49:43.151144+02|0/5110E430|1|2|162|2|946|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
11|1650948584.168804|2022-04-26 06:49:44.168804+02|0/5110E430|1|2|162|2|953|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
12|1650948585.196773|2022-04-26 06:49:45.196773+02|0/5110E430|1|2|162|2|967|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
13|1650948586.224602|2022-04-26 06:49:46.224602+02|0/5110E430|1|2|162|2|978|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
14|1650948587.252095|2022-04-26 06:49:47.252095+02|0/5110E430|1|2|162|2|989|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
15|1650948588.279911|2022-04-26 06:49:48.279911+02|0/5110E430|1|2|162|2|1000|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
16|1650948589.308230|2022-04-26 06:49:49.30823+02|0/5110E430|1|2|162|2|1010|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
17|1650948590.335697|2022-04-26 06:49:50.335697+02|0/5110E430|1|2|162|2|1020|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
18|1650948591.363194|2022-04-26 06:49:51.363194+02|0/5110E430|1|2|162|2|1032|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
19|1650948592.390872|2022-04-26 06:49:52.390872+02|0/5110E430|1|2|162|2|1042|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
20|1650948593.418944|2022-04-26 06:49:53.418944+02|0/5110E430|1|2|162|2|1053|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
21|1650948594.446726|2022-04-26 06:49:54.446726+02|0/5110E430|1|2|162|2|1063|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
22|1650948595.474549|2022-04-26 06:49:55.474549+02|0/5110E430|1|2|162|2|1075|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
23|1650948596.502279|2022-04-26 06:49:56.502279+02|0/5110E430|1|2|162|2|1085|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
24|1650948597.529987|2022-04-26 06:49:57.529987+02|0/5110E430|1|2|162|2|1096|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
25|1650948598.557584|2022-04-26 06:49:58.557584+02|0/5110E430|1|2|162|2|1106|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
26|1650948599.585234|2022-04-26 06:49:59.585234+02|0/5110E430|1|2|162|2|1117|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
27|1650948600.612551|2022-04-26 06:50:00.612551+02|0/5110E430|1|2|162|2|1128|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
28|1650948601.640709|2022-04-26 06:50:01.640709+02|0/5110E430|1|2|162|2|1138|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
29|1650948602.668637|2022-04-26 06:50:02.668637+02|0/5110E430|1|2|162|2|1149|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
30|1650948603.696179|2022-04-26 06:50:03.696179+02|0/5110E430|1|2|162|2|1160|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
31|1650948604.724335|2022-04-26 06:50:04.724335+02|0/5110E430|1|2|162|2|1171|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
32|1650948605.752547|2022-04-26 06:50:05.752547+02|0/5110E430|1|2|162|2|1181|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
33|1650948606.781161|2022-04-26 06:50:06.781161+02|0/5110E430|1|2|162|2|1192|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
34|1650948607.808870|2022-04-26 06:50:07.80887+02|0/5110E430|1|2|162|2|1203|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
35|1650948608.836802|2022-04-26 06:50:08.836802+02|0/5110E430|1|2|162|2|1214|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
36|1650948609.865348|2022-04-26 06:50:09.865348+02|0/5110E430|1|2|162|2|1224|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
37|1650948610.892838|2022-04-26 06:50:10.892838+02|0/5110E430|1|2|162|2|1235|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
38|1650948611.920419|2022-04-26 06:50:11.920419+02|0/5110E430|1|2|162|2|1246|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
39|1650948612.948071|2022-04-26 06:50:12.948071+02|0/5110E430|1|2|162|2|1256|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
40|1650948613.976305|2022-04-26 06:50:13.976305+02|0/5110E430|1|2|162|2|1267|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
41|1650948615.004023|2022-04-26 06:50:15.004023+02|0/5110E430|1|2|162|2|1278|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
42|1650948616.031935|2022-04-26 06:50:16.031935+02|0/5110E430|1|2|162|2|1289|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
43|1650948617.060289|2022-04-26 06:50:17.060289+02|0/5110E430|1|2|162|2|1299|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
44|1650948618.087569|2022-04-26 06:50:18.087569+02|0/5110E430|1|2|162|2|1310|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
45|1650948619.115125|2022-04-26 06:50:19.115125+02|0/5110E430|1|2|162|2|1321|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
46|1650948620.143166|2022-04-26 06:50:20.143166+02|0/5110E430|1|2|162|2|1331|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
47|1650948621.171533|2022-04-26 06:50:21.171533+02|0/5110E430|1|2|162|2|1342|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
48|1650948622.199536|2022-04-26 06:50:22.199536+02|0/5110E430|1|2|162|2|1352|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
49|1650948623.227917|2022-04-26 06:50:23.227917+02|0/5110E430|1|2|162|2|1364|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
50|1650948624.256270|2022-04-26 06:50:24.25627+02|0/5110E430|1|2|162|2|1374|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
51|1650948625.283299|2022-04-26 06:50:25.283299+02|0/5110E430|1|2|162|2|1385|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
52|1650948626.311348|2022-04-26 06:50:26.311348+02|0/5110E430|1|2|162|2|1395|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
53|1650948627.340011|2022-04-26 06:50:27.340011+02|0/5110E430|1|2|162|2|1407|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
54|1650948628.368241|2022-04-26 06:50:28.368241+02|0/5110E430|1|2|162|2|1417|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
55|1650948629.396056|2022-04-26 06:50:29.396056+02|0/5110E430|1|2|162|2|1427|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
56|1650948630.423181|2022-04-26 06:50:30.423181+02|0/5110E430|1|2|162|2|1439|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
57|1650948631.450851|2022-04-26 06:50:31.450851+02|0/5110E430|1|2|162|2|1449|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
58|1650948632.478756|2022-04-26 06:50:32.478756+02|0/5110E430|1|2|162|2|1460|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
59|1650948633.506025|2022-04-26 06:50:33.506025+02|0/5110E430|1|2|162|2|1470|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
60|1650948634.533936|2022-04-26 06:50:34.533936+02|0/5110E430|1|2|162|2|1482|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
61|1650948635.561978|2022-04-26 06:50:35.561978+02|0/5110E430|1|2|162|2|1492|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
62|1650948636.589876|2022-04-26 06:50:36.589876+02|0/5110E430|1|2|162|2|1503|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
63|1650948637.617922|2022-04-26 06:50:37.617922+02|0/5110E430|1|2|162|2|1513|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
64|1650948638.645725|2022-04-26 06:50:38.645725+02|0/5110E430|1|2|162|2|1524|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
65|1650948639.673045|2022-04-26 06:50:39.673045+02|0/5110E430|1|2|162|2|1535|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
66|1650948640.699933|2022-04-26 06:50:40.699933+02|0/5110E430|1|2|162|2|1545|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
67|1650948641.727136|2022-04-26 06:50:41.727136+02|0/5110E430|1|2|162|2|1556|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
68|1650948642.754570|2022-04-26 06:50:42.75457+02|0/5110E430|1|2|162|2|1567|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
69|1650948643.771873|2022-04-26 06:50:43.771873+02|0/5110E430|1|2|162|2|1578|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
70|1650948644.799763|2022-04-26 06:50:44.799763+02|0/5110E430|1|2|162|2|1588|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
71|1650948645.827704|2022-04-26 06:50:45.827704+02|0/5110E430|1|2|162|2|1599|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
72|1650948646.855656|2022-04-26 06:50:46.855656+02|0/5110E430|1|2|162|2|1610|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
73|1650948647.883697|2022-04-26 06:50:47.883697+02|0/5110E430|1|2|162|2|1620|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
74|1650948648.911532|2022-04-26 06:50:48.911532+02|0/5110E430|1|2|162|2|1631|0|0|1325959|0|782888|2022-04-26 06:33:13.141848+02
