run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650948572.856655|2022-04-26 06:49:32.856655+02|16385|test|1|472575843|0|1737224|2363288935|482879089|472795520|10001216|4|0|0|1|201590784|0|||0|0|28836663.326|8228547.34|9.155|1850|0|0|0|2022-04-26 06:33:13.382844+02
1|1650948573.882290|2022-04-26 06:49:33.88229+02|16385|test|33|473033799|0|1737224|2365585351|483340278|473256535|10001216|4|0|0|1|201590784|0|||0|0|28868750.678|8239534.528|9.155|1886|0|0|0|2022-04-26 06:33:13.382844+02
2|1650948574.910243|2022-04-26 06:49:34.910243+02|16385|test|33|473535309|0|1737224|2368093422|483842026|473758281|10001216|4|0|0|1|201590784|0|||0|0|28900771.82|8249329.825|9.155|1888|0|0|0|2022-04-26 06:33:13.382844+02
3|1650948575.937623|2022-04-26 06:49:35.937623+02|16385|test|33|474047727|0|1737224|2370656033|484354682|474270935|10001216|4|0|0|1|201590784|0|||0|0|28932793.486|8258749.019|9.155|1890|0|0|0|2022-04-26 06:33:13.382844+02
4|1650948576.965851|2022-04-26 06:49:36.965851+02|16385|test|33|474566199|0|1737224|2373248914|484873392|474789643|10001216|4|0|0|1|201590784|0|||0|0|28964815.193|8267984.36|9.155|1892|0|0|0|2022-04-26 06:33:13.382844+02
5|1650948577.992745|2022-04-26 06:49:37.992745+02|16385|test|33|475086295|0|1737224|2375849915|485393726|475309975|10001216|4|0|0|1|201590784|0|||0|0|28996836.489|8277126.785|9.155|1894|0|0|0|2022-04-26 06:33:13.382844+02
6|1650948579.021412|2022-04-26 06:49:39.021412+02|16385|test|33|475608021|0|1737224|2378459066|485915690|475831937|10001216|4|0|0|1|201590784|0|||0|0|29028859.486|8286234.625|9.155|1896|0|0|0|2022-04-26 06:33:13.382844+02
7|1650948580.050051|2022-04-26 06:49:40.050051+02|16385|test|33|476130112|0|1737224|2381070042|486438019|476354264|10001216|4|0|0|1|201590784|0|||0|0|29060882.376|8295344.189|9.155|1898|0|0|0|2022-04-26 06:33:13.382844+02
8|1650948581.077629|2022-04-26 06:49:41.077629+02|16385|test|33|476653072|0|1737224|2383685363|486961217|476877460|10001216|4|0|0|1|201590784|0|||0|0|29092904.449|8304445.388|9.155|1900|0|0|0|2022-04-26 06:33:13.382844+02
9|1650948582.104936|2022-04-26 06:49:42.104936+02|16385|test|33|477175309|0|1737224|2386297069|487483692|477399933|10001216|4|0|0|1|201590784|0|||0|0|29124925.839|8313535.24|9.155|1902|0|0|0|2022-04-26 06:33:13.382844+02
10|1650948583.132809|2022-04-26 06:49:43.132809+02|16385|test|33|477698700|0|1737224|2388914545|488007321|477923560|10001216|4|0|0|1|201590784|0|||0|0|29156947.782|8322627.478|9.155|1904|0|0|0|2022-04-26 06:33:13.382844+02
11|1650948584.161046|2022-04-26 06:49:44.161046+02|16385|test|33|477960022|0|1737224|2390221647|488268867|478185105|10001216|4|0|0|1|201590784|0|||0|0|29172966.439|8327181.186|9.155|1905|0|0|0|2022-04-26 06:33:13.382844+02
12|1650948585.178441|2022-04-26 06:49:45.178441+02|16385|test|33|478744955|0|1737224|2394147126|489055321|478970299|10001216|4|0|0|1|201590784|0|||0|0|29220981.537|8340801.014|9.155|1908|0|0|0|2022-04-26 06:33:13.382844+02
13|1650948586.206285|2022-04-26 06:49:46.206285+02|16385|test|33|479267725|0|1737224|2396761497|489578329|479493305|10001216|4|0|0|1|201590784|0|||0|0|29253003.47|8349892.719|9.155|1910|0|0|0|2022-04-26 06:33:13.382844+02
14|1650948587.234035|2022-04-26 06:49:47.234035+02|16385|test|33|479790778|0|1737224|2399377283|490101620|480016594|10001216|4|0|0|1|201590784|0|||0|0|29285025.215|8358975.629|9.155|1912|0|0|0|2022-04-26 06:33:13.382844+02
15|1650948588.261708|2022-04-26 06:49:48.261708+02|16385|test|33|480313448|0|1737224|2401991154|490624528|480539500|10001216|4|0|0|1|201590784|0|||0|0|29317046.391|8368062.843|9.155|1914|0|0|0|2022-04-26 06:33:13.382844+02
