run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1650031402.633137|2022-04-15 16:03:22.633137+02|16408|test|17|307880280|0|327853668|1417666533|358634092|332447331|48562896|23560173|0|0|1|502001664|0|||0|0|72356041.751|28423314.379|3470546.128|8598|0|0|0|2022-04-15 14:43:33.333497+02
14|1650031403.653788|2022-04-15 16:03:23.653788+02|16408|test|17|307893331|0|327867481|1417823974|358660443|332473661|48575943|23573220|0|0|1|502001664|0|||0|0|72372075.925|28436318.597|3472465.961|8600|0|0|0|2022-04-15 14:43:33.333497+02
15|1650031404.673837|2022-04-15 16:03:24.673837+02|16408|test|17|307906693|0|327881794|1417984989|358687433|332500613|48589301|23586578|0|0|1|502001664|0|||0|0|72388111.506|28449177.796|3474488.639|8602|0|0|0|2022-04-15 14:43:33.333497+02
16|1650031405.695348|2022-04-15 16:03:25.695348+02|16408|test|17|307919900|0|327895887|1418144156|358714101|332527255|48602504|23599781|0|0|1|502001664|0|||0|0|72404150.403|28462086.188|3476453.45|8604|0|0|0|2022-04-15 14:43:33.333497+02
17|1650031406.715118|2022-04-15 16:03:26.715118+02|16408|test|17|307933258|0|327910091|1418305300|358741065|332554199|48615858|23613135|0|0|1|502001664|0|||0|0|72420184.583|28474883.59|3478530.341|8606|0|0|0|2022-04-15 14:43:33.333497+02
18|1650031407.736410|2022-04-15 16:03:27.73641+02|16408|test|17|307946378|0|327924063|1418463495|358767562|332580667|48628974|23626251|0|0|1|502001664|0|||0|0|72436223.604|28487789.616|3480520.067|8608|0|0|0|2022-04-15 14:43:33.333497+02
19|1650031408.756723|2022-04-15 16:03:28.756723+02|16408|test|17|307959701|0|327938294|1418624121|358794462|332607541|48642293|23639570|0|0|1|502001664|0|||0|0|72452276.918|28500686.388|3482514.005|8610|0|0|0|2022-04-15 14:43:33.333497+02
20|1650031409.777958|2022-04-15 16:03:29.777958+02|16408|test|17|307971049|0|327950413|1418761174|358817418|332630465|48653637|23650914|0|0|1|502001664|0|||0|0|72468312.788|28514147.755|3484115.688|8612|0|0|0|2022-04-15 14:43:33.333497+02
21|1650031410.799548|2022-04-15 16:03:30.799548+02|16408|test|17|307984429|0|327964675|1418922512|358844434|332657453|48667013|23664290|0|0|1|502001664|0|||0|0|72484350.74|28527050.137|3486125.485|8614|0|0|0|2022-04-15 14:43:33.333497+02
22|1650031411.818835|2022-04-15 16:03:31.818835+02|16408|test|17|307998104|0|327979269|1419087354|358872037|332685031|48680684|23677961|0|0|1|502001664|0|||0|0|72500391.708|28539878.283|3488153.458|8616|0|0|0|2022-04-15 14:43:33.333497+02
23|1650031412.839065|2022-04-15 16:03:32.839065+02|16408|test|17|308011622|0|327993680|1419250256|358899331|332712295|48694198|23691475|0|0|1|502001664|0|||0|0|72516427.253|28552791.407|3490121.836|8618|0|0|0|2022-04-15 14:43:33.333497+02
24|1650031413.859352|2022-04-15 16:03:33.859352+02|16408|test|17|308020209|0|328002836|1419354010|358916750|332729697|48702781|23700058|0|0|1|502001664|0|||0|0|72532528.102|28566867.931|3491403.952|8620|0|0|0|2022-04-15 14:43:33.333497+02
25|1650031414.879790|2022-04-15 16:03:34.87979+02|16408|test|17|308030672|0|328014136|1419480269|358937926|332750851|48713240|23710517|0|0|1|502001664|0|||0|0|72548562.57|28580529.395|3492887.823|8622|0|0|0|2022-04-15 14:43:33.333497+02
26|1650031415.900349|2022-04-15 16:03:35.900349+02|16408|test|17|308044621|0|328029009|1419648109|358966083|332778977|48727185|23724462|0|0|1|502001664|0|||0|0|72564595.363|28593301.514|3494982.667|8624|0|0|0|2022-04-15 14:43:33.333497+02
27|1650031416.920442|2022-04-15 16:03:36.920442+02|16408|test|17|308058099|0|328043316|1419810611|358993294|332806161|48740659|23737936|0|0|1|502001664|0|||0|0|72580690.445|28606279.83|3496964.087|8626|0|0|0|2022-04-15 14:43:33.333497+02
28|1650031417.941099|2022-04-15 16:03:37.941099+02|16408|test|17|308078949|0|328065483|1420061498|359035263|332848089|48761505|23758782|0|0|1|502001664|0|||0|0|72604735.998|28625439.476|3500104.121|8628|0|0|0|2022-04-15 14:43:33.333497+02
29|1650031418.962049|2022-04-15 16:03:38.962049+02|16408|test|17|308092833|0|328080380|1420228987|359063293|332876085|48775385|23772662|0|0|1|502001664|0|||0|0|72620771.652|28638265.691|3502160.999|8630|0|0|0|2022-04-15 14:43:33.333497+02
30|1650031419.983183|2022-04-15 16:03:39.983183+02|16408|test|17|308106629|0|328095028|1420395213|359091138|332903905|48789177|23786454|0|0|1|502001664|0|||0|0|72636813.589|28651117.656|3504193.242|8632|0|0|0|2022-04-15 14:43:33.333497+02
31|1650031421.004982|2022-04-15 16:03:41.004982+02|16408|test|17|308120563|0|328109850|1420563274|359119263|332932001|48803107|23800384|0|0|1|502001664|0|||0|0|72652842.46|28663930.91|3506251.422|8634|0|0|0|2022-04-15 14:43:33.333497+02
32|1650031422.025457|2022-04-15 16:03:42.025457+02|16408|test|17|308134503|0|328124763|1420731363|359147402|332960109|48817043|23814320|0|0|1|502001664|0|||0|0|72668879.936|28676748.143|3508318.302|8636|0|0|0|2022-04-15 14:43:33.333497+02
33|1650031423.045884|2022-04-15 16:03:43.045884+02|16408|test|17|308148182|0|328139306|1420896357|359175020|332987695|48830718|23827995|0|0|1|502001664|0|||0|0|72684910.397|28689566.646|3510373.855|8638|0|0|0|2022-04-15 14:43:33.333497+02
34|1650031424.066563|2022-04-15 16:03:44.066563+02|16408|test|17|308162044|0|328153998|1421063446|359203000|333015647|48844576|23841853|0|0|1|502001664|0|||0|0|72700962.974|28702438.38|3512396.592|8640|0|0|0|2022-04-15 14:43:33.333497+02
35|1650031425.087033|2022-04-15 16:03:45.087033+02|16408|test|17|308175820|0|328168685|1421229614|359230808|333043427|48858348|23855625|0|0|1|502001664|0|||0|0|72717004.057|28715293.408|3514421.378|8642|0|0|0|2022-04-15 14:43:33.333497+02
36|1650031426.107541|2022-04-15 16:03:46.107541+02|16408|test|17|308189804|0|328183594|1421398137|359259041|333071623|48872328|23869605|0|0|1|502001664|0|||0|0|72733039.158|28728049.475|3516529.702|8644|0|0|0|2022-04-15 14:43:33.333497+02
37|1650031427.127894|2022-04-15 16:03:47.127894+02|16408|test|17|308200752|0|328195241|1421530323|359281183|333093747|48883272|23880549|0|0|1|502001664|0|||0|0|72749318.952|28741773.959|3518132.687|8646|0|0|0|2022-04-15 14:43:33.333497+02
38|1650031428.148119|2022-04-15 16:03:48.148119+02|16408|test|17|308214503|0|328209893|1421696243|359308936|333121477|48897019|23894296|0|0|1|502001664|0|||0|0|72765411.12|28754766.672|3520101.989|8648|0|0|0|2022-04-15 14:43:33.333497+02
39|1650031429.168135|2022-04-15 16:03:49.168135+02|16408|test|17|308228157|0|328224527|1421860778|359336501|333149013|48910669|23907946|0|0|1|502001664|0|||0|0|72781444.232|28767662.618|3522090.581|8650|0|0|0|2022-04-15 14:43:33.333497+02
40|1650031430.189105|2022-04-15 16:03:50.189105+02|16408|test|17|308242421|0|328239786|1422032589|359365278|333177769|48924929|23922206|0|0|1|502001664|0|||0|0|72797477.274|28780449.984|3524165.939|8652|0|0|0|2022-04-15 14:43:33.333497+02
41|1650031431.218630|2022-04-15 16:03:51.21863+02|16408|test|17|308249463|0|328247285|1422117732|359379604|333192081|48931967|23929244|0|0|1|502001664|0|||0|0|72813651.779|28794908.79|3525261.373|8654|0|0|0|2022-04-15 14:43:33.333497+02
42|1650031432.239798|2022-04-15 16:03:52.239798+02|16408|test|17|308263546|0|328262357|1422287573|359408027|333220475|48946046|23943323|0|0|1|502001664|0|||0|0|72829683.476|28807727.799|3527310.171|8656|0|0|0|2022-04-15 14:43:33.333497+02
43|1650031433.259978|2022-04-15 16:03:53.259978+02|16408|test|17|308277332|0|328276890|1422453766|359435859|333248275|48959828|23957105|0|0|1|502001664|0|||0|0|72845725.639|28820722.547|3529201.741|8658|0|0|0|2022-04-15 14:43:33.333497+02
44|1650031434.280191|2022-04-15 16:03:54.280191+02|16408|test|17|308291234|0|328291773|1422621435|359463915|333276307|48973726|23971003|0|0|1|502001664|0|||0|0|72861759.922|28833539.187|3531277.693|8660|0|0|0|2022-04-15 14:43:33.333497+02
45|1650031435.300328|2022-04-15 16:03:55.300328+02|16408|test|17|308305504|0|328306989|1422793445|359492709|333305075|48987992|23985269|0|0|1|502001664|0|||0|0|72877793.176|28846251.668|3533414.308|8662|0|0|0|2022-04-15 14:43:33.333497+02
46|1650031436.320938|2022-04-15 16:03:56.320938+02|16408|test|17|308319220|0|328321683|1422958555|359520394|333332735|49001704|23998981|0|0|1|502001664|0|||0|0|72893824.263|28859189.83|3535369.937|8664|0|0|0|2022-04-15 14:43:33.333497+02
47|1650031437.341040|2022-04-15 16:03:57.34104+02|16408|test|17|308333355|0|328336760|1423129089|359548930|333361233|49015835|24013112|0|0|1|502001664|0|||0|0|72909863.041|28871983.97|3537427.719|8666|0|0|0|2022-04-15 14:43:33.333497+02
48|1650031438.360986|2022-04-15 16:03:58.360986+02|16408|test|17|308347558|0|328351762|1423300379|359577587|333389867|49030034|24027311|0|0|1|502001664|0|||0|0|72925896.637|28884724.926|3539541.239|8668|0|0|0|2022-04-15 14:43:33.333497+02
49|1650031439.381230|2022-04-15 16:03:59.38123+02|16408|test|18|308361975|0|328367087|1423474185|359606664|333418917|49044448|24041725|0|0|1|502001664|0|||0|0|72941930.819|28897430.702|3541692.818|8669|0|0|0|2022-04-15 14:43:33.333497+02
50|1650031440.391927|2022-04-15 16:04:00.391927+02|16408|test|18|308372381|0|328378269|1423599978|359627767|333439969|49054849|24052126|0|0|1|502001664|0|||0|0|72957969.316|28910929.889|3543273.267|8672|0|0|0|2022-04-15 14:43:33.333497+02
51|1650031441.412000|2022-04-15 16:04:01.412+02|16408|test|17|308382774|0|328419100|1423726739|359650470|333461332|49065234|24062517|0|0|1|502001664|0|||0|0|72974032.622|28924452.02|3544908.136|8674|0|0|0|2022-04-15 14:43:33.333497+02
52|1650031442.432528|2022-04-15 16:04:02.432528+02|16408|test|17|308397067|0|328434232|1423899099|359679301|333490146|49079523|24076806|0|0|1|502001664|0|||0|0|72990068.82|28937375.635|3546852.391|8676|0|0|0|2022-04-15 14:43:33.333497+02
53|1650031443.452834|2022-04-15 16:04:03.452834+02|16408|test|17|308410810|0|328448940|1424064777|359707044|333517860|49093262|24090545|0|0|1|502001664|0|||0|0|73006114.189|28950289.866|3548818.854|8678|0|0|0|2022-04-15 14:43:33.333497+02
54|1650031444.473276|2022-04-15 16:04:04.473276+02|16408|test|17|308425029|0|328464047|1424236291|359735736|333546526|49107477|24104760|0|0|1|502001664|0|||0|0|73022649.566|28963580.308|3550873.27|8680|0|0|0|2022-04-15 14:43:33.333497+02
55|1650031445.494283|2022-04-15 16:04:05.494283+02|16408|test|17|308441013|0|328481075|1424428863|359767970|333578722|49123457|24120740|0|0|1|502001664|0|||0|0|73044192.865|28981528.809|3553133.127|8682|0|0|0|2022-04-15 14:43:33.333497+02
56|1650031446.514374|2022-04-15 16:04:06.514374+02|16408|test|17|308456450|0|328497622|1424614789|359799104|333609824|49138890|24136173|0|0|1|502001664|0|||0|0|73061729.506|28995543.081|3555393.037|8684|0|0|0|2022-04-15 14:43:33.333497+02
57|1650031447.534624|2022-04-15 16:04:07.534624+02|16408|test|17|308470957|0|328513207|1424789446|359828378|333639066|49153393|24150676|0|0|1|502001664|0|||0|0|73078259.692|29008660.338|3557587.156|8686|0|0|0|2022-04-15 14:43:33.333497+02
58|1650031448.555645|2022-04-15 16:04:08.555645+02|16408|test|17|308484442|0|328527528|1424952029|359855606|333666264|49166874|24164157|0|0|1|502001664|0|||0|0|73094290.096|29021569.651|3559589.551|8688|0|0|0|2022-04-15 14:43:33.333497+02
59|1650031449.576028|2022-04-15 16:04:09.576028+02|16408|test|17|308490580|0|328534072|1425026338|359868129|333678768|49173008|24170291|0|0|1|502001664|0|||0|0|73110360.43|29036262.871|3560420.442|8690|0|0|0|2022-04-15 14:43:33.333497+02
60|1650031450.595831|2022-04-15 16:04:10.595831+02|16408|test|17|308503152|0|328547461|1425177470|359893529|333704140|49185576|24182859|0|0|1|502001664|0|||0|0|73126391.126|29049472.653|3562202.407|8692|0|0|0|2022-04-15 14:43:33.333497+02
61|1650031451.616276|2022-04-15 16:04:11.616276+02|16408|test|17|308516373|0|328561609|1425336589|359920221|333730810|49198793|24196076|0|0|1|502001664|0|||0|0|73142484.489|29062561.463|3564118.078|8694|0|0|0|2022-04-15 14:43:33.333497+02
62|1650031452.637853|2022-04-15 16:04:12.637853+02|16408|test|17|308530244|0|328576474|1425503780|359948214|333758780|49212660|24209943|0|0|1|502001664|0|||0|0|73158516.741|29075440.132|3566111.614|8696|0|0|0|2022-04-15 14:43:33.333497+02
63|1650031453.658070|2022-04-15 16:04:13.65807+02|16408|test|17|308543469|0|328590637|1425663152|359974918|333785458|49225881|24223164|0|0|1|502001664|0|||0|0|73174549.931|29088541.512|3567964.246|8698|0|0|0|2022-04-15 14:43:33.333497+02
64|1650031454.678329|2022-04-15 16:04:14.678329+02|16408|test|17|308556645|0|328604610|1425822083|360001514|333812038|49239053|24236336|0|0|1|502001664|0|||0|0|73190587.357|29101561.95|3569895.235|8700|0|0|0|2022-04-15 14:43:33.333497+02
65|1650031455.699670|2022-04-15 16:04:15.69967+02|16408|test|17|308570011|0|328618864|1425983048|360028500|333838998|49252415|24249698|0|0|1|502001664|0|||0|0|73206622.074|29114574.699|3571826.739|8702|0|0|0|2022-04-15 14:43:33.333497+02
66|1650031456.719713|2022-04-15 16:04:16.719713+02|16408|test|17|308583628|0|328633573|1426147069|360055982|333866460|49266028|24263311|0|0|1|502001664|0|||0|0|73222655.996|29127605.362|3573728.612|8704|0|0|0|2022-04-15 14:43:33.333497+02
67|1650031457.740335|2022-04-15 16:04:17.740335+02|16408|test|17|308597226|0|328648022|1426310948|360083426|333893884|49279622|24276905|0|0|1|502001664|0|||0|0|73238689.772|29140505.787|3575721.76|8706|0|0|0|2022-04-15 14:43:33.333497+02
68|1650031458.761101|2022-04-15 16:04:18.761101+02|16408|test|17|308610262|0|328661916|1426468244|360109756|333920184|49292654|24289937|0|0|1|502001664|0|||0|0|73254723.646|29153577.448|3577626.205|8708|0|0|0|2022-04-15 14:43:33.333497+02
69|1650031459.781507|2022-04-15 16:04:19.781507+02|16408|test|17|308624052|0|328676588|1426634490|360137593|333947992|49306440|24303723|0|0|1|502001664|0|||0|0|73270758.676|29166453.467|3579630.504|8710|0|0|0|2022-04-15 14:43:33.333497+02
70|1650031460.801902|2022-04-15 16:04:20.801902+02|16408|test|17|308637786|0|328691237|1426800133|360165324|333975688|49320170|24317453|0|0|1|502001664|0|||0|0|73286862.965|29179423.118|3581641.414|8712|0|0|0|2022-04-15 14:43:33.333497+02
71|1650031461.823716|2022-04-15 16:04:21.823716+02|16408|test|17|308652201|0|328706517|1426973932|360194409|334004746|49334581|24331864|0|0|1|502001664|0|||0|0|73302897.212|29192107.145|3583812.434|8714|0|0|0|2022-04-15 14:43:33.333497+02
72|1650031462.854654|2022-04-15 16:04:22.854654+02|16408|test|17|308665815|0|328721004|1427138142|360221892|334032202|49348191|24345474|0|0|1|502001664|0|||0|0|73318943.427|29205051.251|3585793.365|8716|0|0|0|2022-04-15 14:43:33.333497+02
73|1650031463.874193|2022-04-15 16:04:23.874193+02|16408|test|17|308676346|0|328732239|1427265074|360243207|334053492|49358718|24356001|0|0|1|502001664|0|||0|0|73335016.097|29218585.428|3587449.699|8718|0|0|0|2022-04-15 14:43:33.333497+02
74|1650031464.894319|2022-04-15 16:04:24.894319+02|16408|test|17|308689840|0|328746683|1427427653|360270445|334080708|49372208|24369491|0|0|1|502001664|0|||0|0|73351051.476|29231547.944|3589401.51|8720|0|0|0|2022-04-15 14:43:33.333497+02
75|1650031465.914555|2022-04-15 16:04:25.914555+02|16408|test|17|308703355|0|328761126|1427590669|360297727|334107966|49385719|24383002|0|0|1|502001664|0|||0|0|73367140.836|29244595.905|3591338.844|8722|0|0|0|2022-04-15 14:43:33.333497+02
76|1650031466.934591|2022-04-15 16:04:26.934591+02|16408|test|17|308716950|0|328775707|1427754280|360325166|334135384|49399310|24396593|0|0|1|502001664|0|||0|0|73383221.98|29257582.862|3593331.417|8724|0|0|0|2022-04-15 14:43:33.333497+02
77|1650031467.954845|2022-04-15 16:04:27.954845+02|16408|test|17|308730939|0|328790558|1427923113|360353410|334163590|49413295|24410578|0|0|1|502001664|0|||0|0|73399252.263|29270452.015|3595361.915|8726|0|0|0|2022-04-15 14:43:33.333497+02
78|1650031468.975667|2022-04-15 16:04:28.975667+02|16408|test|17|308741801|0|328802156|1428054091|360375380|334185542|49424153|24421436|0|0|1|502001664|0|||0|0|73415538.801|29284263.087|3596914.51|8728|0|0|0|2022-04-15 14:43:33.333497+02
79|1650031469.996274|2022-04-15 16:04:29.996274+02|16408|test|17|308750836|0|328811827|1428163142|360393697|334203840|49433184|24430467|0|0|1|502001664|0|||0|0|73431567.781|29298359.617|3598110.896|8730|0|0|0|2022-04-15 14:43:33.333497+02
80|1650031471.017152|2022-04-15 16:04:31.017152+02|16408|test|17|308764851|0|328826710|1428332375|360421984|334232098|49447195|24444478|0|0|1|502001664|0|||0|0|73448098.713|29311670.593|3600187.032|8732|0|0|0|2022-04-15 14:43:33.333497+02
81|1650031472.037597|2022-04-15 16:04:32.037597+02|16408|test|17|308778215|0|328840906|1428493564|360448962|334259054|49460555|24457838|0|0|1|502001664|0|||0|0|73464133.552|29324673.1|3602130.545|8734|0|0|0|2022-04-15 14:43:33.333497+02
82|1650031473.058128|2022-04-15 16:04:33.058128+02|16408|test|17|308792769|0|328856437|1428668897|360478328|334288390|49475105|24472388|0|0|1|502001664|0|||0|0|73480666.447|29337885.991|3604271.968|8736|0|0|0|2022-04-15 14:43:33.333497+02
83|1650031474.078784|2022-04-15 16:04:34.078784+02|16408|test|17|308812965|0|328877949|1428912306|360518981|334329010|49495297|24492580|0|0|1|502001664|0|||0|0|73503719.059|29356354.684|3607219.882|8738|0|0|0|2022-04-15 14:43:33.333497+02
84|1650031475.099473|2022-04-15 16:04:35.099473+02|16408|test|17|308826653|0|328892489|1429077239|360546608|334356614|49508981|24506264|0|0|1|502001664|0|||0|0|73519753.528|29369371.609|3609095.63|8740|0|0|0|2022-04-15 14:43:33.333497+02
85|1650031476.120834|2022-04-15 16:04:36.120834+02|16408|test|17|308840541|0|328907198|1429244789|360574639|334384618|49522865|24520148|0|0|1|502001664|0|||0|0|73535788.669|29382272.023|3611091.35|8742|0|0|0|2022-04-15 14:43:33.333497+02
86|1650031477.140990|2022-04-15 16:04:37.14099+02|16408|test|17|308854154|0|328921676|1429409049|360602121|334412072|49536474|24533757|0|0|1|502001664|0|||0|0|73551825.913|29395212.051|3613096.589|8744|0|0|0|2022-04-15 14:43:33.333497+02
87|1650031478.160962|2022-04-15 16:04:38.160962+02|16408|test|17|308868259|0|328936642|1429579066|360630580|334440510|49550575|24547858|0|0|1|502001664|0|||0|0|73567858.135|29408158.369|3615049.98|8746|0|0|0|2022-04-15 14:43:33.333497+02
88|1650031479.180963|2022-04-15 16:04:39.180963+02|16408|test|17|308882006|0|328951436|1429744687|360658325|334468232|49564318|24561601|0|0|1|502001664|0|||0|0|73583893.803|29420996.854|3617100.055|8748|0|0|0|2022-04-15 14:43:33.333497+02
89|1650031480.201747|2022-04-15 16:04:40.201747+02|16408|test|17|308895948|0|328966321|1429912749|360686457|334496344|49578256|24575539|0|0|1|502001664|0|||0|0|73599927.714|29433917.425|3619078.888|8750|0|0|0|2022-04-15 14:43:33.333497+02
90|1650031481.222452|2022-04-15 16:04:41.222452+02|16408|test|17|308909552|0|328980827|1430076551|360713925|334523780|49591856|24589139|0|0|1|502001664|0|||0|0|73615965.555|29446806.314|3621126.397|8752|0|0|0|2022-04-15 14:43:33.333497+02
91|1650031482.242798|2022-04-15 16:04:42.242798+02|16408|test|17|308920132|0|328992166|1430204310|360735324|334545168|49602432|24599715|0|0|1|502001664|0|||0|0|73632049.81|29460474.283|3622632.263|8754|0|0|0|2022-04-15 14:43:33.333497+02
92|1650031483.263464|2022-04-15 16:04:43.263464+02|16408|test|17|308933641|0|329006569|1430367196|360762597|334572414|49615937|24613220|0|0|1|502001664|0|||0|0|73648083.193|29473383.794|3624633.162|8756|0|0|0|2022-04-15 14:43:33.333497+02
93|1650031484.284313|2022-04-15 16:04:44.284313+02|16408|test|17|308947656|0|329021388|1430536077|360790885|334600672|49629948|24627231|0|0|1|502001664|0|||0|0|73664123.953|29486235.292|3626693.946|8758|0|0|0|2022-04-15 14:43:33.333497+02
94|1650031485.305306|2022-04-15 16:04:45.305306+02|16408|test|17|308961536|0|329036265|1430703394|360818893|334628660|49643824|24641107|0|0|1|502001664|0|||0|0|73680160.902|29499099.308|3628714.904|8760|0|0|0|2022-04-15 14:43:33.333497+02
95|1650031486.326544|2022-04-15 16:04:46.326544+02|16408|test|17|308975632|0|329051252|1430873169|360847347|334657080|49657916|24655199|0|0|1|502001664|0|||0|0|73696198.833|29511807.971|3630868.047|8762|0|0|0|2022-04-15 14:43:33.333497+02
96|1650031487.346766|2022-04-15 16:04:47.346766+02|16408|test|17|308989991|0|329066514|1431046440|360876320|334686026|49672271|24669554|0|0|1|502001664|0|||0|0|73712229.996|29524551.827|3632975.365|8764|0|0|0|2022-04-15 14:43:33.333497+02
97|1650031488.366800|2022-04-15 16:04:48.3668+02|16408|test|17|308996541|0|329073445|1431125486|360889660|334699354|49678817|24676100|0|0|1|502001664|0|||0|0|73728746.513|29539491.104|3633976.577|8766|0|0|0|2022-04-15 14:43:33.333497+02
98|1650031489.388033|2022-04-15 16:04:49.388033+02|16408|test|17|309010152|0|329087995|1431289525|360917139|334726804|49692424|24689707|0|0|1|502001664|0|||0|0|73744786.13|29552510.848|3635880.304|8768|0|0|0|2022-04-15 14:43:33.333497+02
99|1650031490.408382|2022-04-15 16:04:50.408382+02|16408|test|17|309023974|0|329102693|1431456214|360945045|334754676|49706242|24703525|0|0|1|502001664|0|||0|0|73760820.927|29565335.23|3637954.875|8770|0|0|0|2022-04-15 14:43:33.333497+02
100|1650031491.428571|2022-04-15 16:04:51.428571+02|16408|test|17|309037751|0|329117467|1431622136|360972847|334782458|49720015|24717298|0|0|1|502001664|0|||0|0|73776858.146|29578192.994|3640001.311|8772|0|0|0|2022-04-15 14:43:33.333497+02
101|1650031492.448599|2022-04-15 16:04:52.448599+02|16408|test|17|309051836|0|329132490|1431791845|361001270|334810856|49734096|24731379|0|0|1|502001664|0|||0|0|73792891.742|29591116.904|3641958.796|8774|0|0|0|2022-04-15 14:43:33.333497+02
102|1650031493.468890|2022-04-15 16:04:53.46889+02|16408|test|17|309066048|0|329147681|1431963008|361029946|334839508|49748304|24745587|0|0|1|502001664|0|||0|0|73808929.558|29603977.492|3643999.864|8776|0|0|0|2022-04-15 14:43:33.333497+02
103|1650031494.488489|2022-04-15 16:04:54.488489+02|16408|test|17|309079773|0|329162283|1432128625|361057652|334867186|49762025|24759308|0|0|1|502001664|0|||0|0|73824961.312|29616918.974|3645971.573|8778|0|0|0|2022-04-15 14:43:33.333497+02
104|1650031495.509507|2022-04-15 16:04:55.509507+02|16408|test|17|309094068|0|329177550|1432300854|361086499|334896004|49776316|24773599|0|0|1|502001664|0|||0|0|73840996.158|29629636.186|3648119.912|8780|0|0|0|2022-04-15 14:43:33.333497+02
105|1650031496.530312|2022-04-15 16:04:56.530312+02|16408|test|17|309108009|0|329192505|1432468752|361114638|334924114|49790253|24787536|0|0|1|502001664|0|||0|0|73857031.638|29642441.457|3650219.021|8782|0|0|0|2022-04-15 14:43:33.333497+02
