run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650031389.383958|2022-04-15 16:03:09.383958+02|B/36B5E4F8|20|7|5999602|1204|1604765|1946703|17949|24741701|0|324965193|2022-04-15 12:22:22.678865+02
1|1650031390.404334|2022-04-15 16:03:10.404334+02|B/3A2AC788|20|7|5999602|1204|1604991|1947203|17954|24741855|0|324977297|2022-04-15 12:22:22.678865+02
2|1650031391.424690|2022-04-15 16:03:11.42469+02|B/3D7384F8|20|7|5999602|1204|1605222|1947703|17959|24742065|0|324991954|2022-04-15 12:22:22.678865+02
3|1650031392.445707|2022-04-15 16:03:12.445707+02|B/40CE88B8|20|7|5999602|1204|1605481|1948303|17965|24743865|0|325009048|2022-04-15 12:22:22.678865+02
4|1650031393.465442|2022-04-15 16:03:13.465442+02|B/43FAB170|20|7|5999602|1204|1605696|1948803|17970|24753277|0|325023168|2022-04-15 12:22:22.678865+02
5|1650031394.486160|2022-04-15 16:03:14.48616+02|B/4727C7F8|20|7|5999602|1204|1605886|1949303|17975|24762871|0|325037425|2022-04-15 12:22:22.678865+02
6|1650031395.506266|2022-04-15 16:03:15.506266+02|B/4A48B0A0|20|7|5999602|1204|1606053|1949803|17980|24772440|0|325051910|2022-04-15 12:22:22.678865+02
7|1650031396.526726|2022-04-15 16:03:16.526726+02|B/4D5AC6E0|20|7|5999602|1204|1606203|1950303|17985|24781942|0|325066013|2022-04-15 12:22:22.678865+02
8|1650031397.546315|2022-04-15 16:03:17.546315+02|B/505FFF98|20|7|5999602|1204|1606337|1950803|17990|24791375|0|325080261|2022-04-15 12:22:22.678865+02
9|1650031398.566303|2022-04-15 16:03:18.566303+02|B/5339C188|20|7|5999602|1204|1606459|1951303|17995|24801407|0|325093971|2022-04-15 12:22:22.678865+02
10|1650031399.586195|2022-04-15 16:03:19.586195+02|B/563FB2E8|20|7|5999602|1204|1606547|1951803|18000|24811010|0|325108403|2022-04-15 12:22:22.678865+02
11|1650031400.606710|2022-04-15 16:03:20.60671+02|B/59204E80|20|7|5999602|1204|1606610|1952303|18005|24820404|0|325122761|2022-04-15 12:22:22.678865+02
12|1650031401.627309|2022-04-15 16:03:21.627309+02|B/5BF2F4E8|20|7|5999602|1204|1606662|1952803|18010|24829934|0|325136625|2022-04-15 12:22:22.678865+02
13|1650031402.648150|2022-04-15 16:03:22.64815+02|B/5EB52618|20|7|5999602|1204|1606692|1953303|18015|24840478|0|325150491|2022-04-15 12:22:22.678865+02
14|1650031403.668589|2022-04-15 16:03:23.668589+02|B/616F2250|20|7|5999602|1204|1606734|1953803|18020|24852164|0|325164575|2022-04-15 12:22:22.678865+02
15|1650031404.688955|2022-04-15 16:03:24.688955+02|B/643C5E10|20|7|5999602|1204|1606757|1954303|18025|24863075|0|325178918|2022-04-15 12:22:22.678865+02
16|1650031405.710065|2022-04-15 16:03:25.710065+02|B/66E8F858|20|7|5999602|1204|1606779|1954803|18030|24873603|0|325193116|2022-04-15 12:22:22.678865+02
17|1650031406.731243|2022-04-15 16:03:26.731243+02|B/698B3F68|20|7|5999602|1204|1606796|1955403|18036|24884498|0|325210297|2022-04-15 12:22:22.678865+02
18|1650031407.751016|2022-04-15 16:03:27.751016+02|B/6C2E97B0|20|7|5999602|1204|1606813|1955903|18041|24895084|0|325224464|2022-04-15 12:22:22.678865+02
19|1650031408.771973|2022-04-15 16:03:28.771973+02|B/6E4F9918|20|7|5999602|1204|1606824|1956403|18046|24904038|0|325236352|2022-04-15 12:22:22.678865+02
20|1650031409.793006|2022-04-15 16:03:29.793006+02|B/70DB3758|20|7|5999602|1204|1606833|1956903|18051|24915878|0|325250470|2022-04-15 12:22:22.678865+02
21|1650031410.813843|2022-04-15 16:03:30.813843+02|B/7377AB68|20|7|5999602|1204|1606842|1957403|18056|24927348|0|325265347|2022-04-15 12:22:22.678865+02
22|1650031411.833630|2022-04-15 16:03:31.83363+02|B/7601CB48|20|7|5999602|1204|1606844|1957903|18061|24938480|0|325280063|2022-04-15 12:22:22.678865+02
23|1650031412.853794|2022-04-15 16:03:32.853794+02|B/787FA218|20|7|5999602|1204|1606852|1958403|18066|24949481|0|325294464|2022-04-15 12:22:22.678865+02
24|1650031413.873936|2022-04-15 16:03:33.873936+02|B/797F3558|20|7|5999602|1204|1606857|1958903|18071|24953582|0|325300396|2022-04-15 12:22:22.678865+02
25|1650031414.895149|2022-04-15 16:03:34.895149+02|B/7BFAA2C0|20|7|5999602|1204|1606867|1959403|18076|24966046|0|325315024|2022-04-15 12:22:22.678865+02
