run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651635453.352917|2022-05-04 05:37:33.352917+02|16500|test|1|1212140622|0|639916842|5405423556|1485534276|1377820258|264480836|164469915|8|0|2|2002190336|0|||0|0|201866499.082|115813703.439|19105886.149|12495|0|0|0|2022-05-04 03:45:04.853807+02
1|1651635454.378898|2022-05-04 05:37:34.378898+02|16500|test|33|1212209998|0|639955092|5406154904|1485678168|1377961998|264550011|164539090|8|0|2|2002190336|0|||0|0|201898603.009|115831767.455|19114309.817|12531|0|0|0|2022-05-04 03:45:04.853807+02
2|1651635455.405675|2022-05-04 05:37:35.405675+02|16500|test|33|1212254408|0|639979706|5406620621|1485767855|1378051004|264594417|164583496|8|0|2|2002190336|0|||0|0|201930736.735|115855143.008|19119666.64|12533|0|0|0|2022-05-04 03:45:04.853807+02
3|1651635456.432066|2022-05-04 05:37:36.432066+02|16500|test|33|1212309076|0|640010342|5407194812|1485878225|1378160526|264649081|164638160|8|0|2|2002190336|0|||0|0|201963383.291|115877281.086|19126073.299|12535|0|0|0|2022-05-04 03:45:04.853807+02
4|1651635457.460513|2022-05-04 05:37:37.460513+02|16500|test|33|1212356481|0|640036671|5407691920|1485973980|1378255522|264696482|164685561|8|0|2|2002190336|0|||0|0|201995417.673|115900134.765|19131656.443|12537|0|0|0|2022-05-04 03:45:04.853807+02
5|1651635458.488688|2022-05-04 05:37:38.488688+02|16500|test|33|1212402481|0|640062302|5408174240|1486066908|1378347708|264742478|164731557|8|0|2|2002190336|0|||0|0|202027924.93|115923801.048|19137026.273|12539|0|0|0|2022-05-04 03:45:04.853807+02
6|1651635459.515604|2022-05-04 05:37:39.515604+02|16500|test|33|1212449084|0|640088218|5408662910|1486161040|1378441100|264789077|164778156|8|0|2|2002190336|0|||0|0|202059958.376|115946868.615|19142463.71|12541|0|0|0|2022-05-04 03:45:04.853807+02
7|1651635460.540768|2022-05-04 05:37:40.540768+02|16500|test|33|1212495094|0|640113913|5409145907|1486254007|1378533306|264835083|164824162|8|0|2|2002190336|0|||0|0|202092893.717|115971033.635|19147773.13|12543|0|0|0|2022-05-04 03:45:04.853807+02
8|1651635461.567737|2022-05-04 05:37:41.567737+02|16500|test|33|1212537271|0|640137196|5409588312|1486339193|1378617846|264877256|164866335|8|0|2|2002190336|0|||0|0|202125996.966|115996036.687|19152684.189|12545|0|0|0|2022-05-04 03:45:04.853807+02
9|1651635462.595019|2022-05-04 05:37:42.595019+02|16500|test|33|1212589303|0|640166037|5410134674|1486444308|1378722096|264929284|164918363|8|0|2|2002190336|0|||0|0|202158035.349|116018121.838|19158727.354|12547|0|0|0|2022-05-04 03:45:04.853807+02
10|1651635463.617598|2022-05-04 05:37:43.617598+02|16500|test|33|1212633321|0|640190284|5410596539|1486533238|1378810318|264973298|164962377|8|0|2|2002190336|0|||0|0|202190565.575|116042208.714|19163848.231|12549|0|0|0|2022-05-04 03:45:04.853807+02
