run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651635453.370080|2022-05-04 05:37:33.37008+02|40/74D64918|16|7|6719875|1636|960936|2180291|21788|93120093|0|635056878|2022-05-04 01:23:36.4946+02
1|1651635454.397527|2022-05-04 05:37:34.397527+02|40/770A1330|16|7|6719875|1636|960936|2180791|21793|93129871|0|635092319|2022-05-04 01:23:36.4946+02
2|1651635455.423045|2022-05-04 05:37:35.423045+02|40/7843BFB0|16|7|6719875|1636|960936|2181291|21798|93154118|0|635119734|2022-05-04 01:23:36.4946+02
3|1651635456.450766|2022-05-04 05:37:36.450766+02|40/79C11E28|16|7|6719875|1636|960936|2181791|21803|93184562|0|635150373|2022-05-04 01:23:36.4946+02
4|1651635457.479185|2022-05-04 05:37:37.479185+02|40/7B0CE5A0|16|7|6719875|1636|960936|2182291|21808|93209768|0|635174863|2022-05-04 01:23:36.4946+02
5|1651635458.507134|2022-05-04 05:37:38.507134+02|40/7C279188|16|7|6719875|1636|960936|2182791|21813|93236603|0|635202303|2022-05-04 01:23:36.4946+02
6|1651635459.532223|2022-05-04 05:37:39.532223+02|40/7D527AB0|16|7|6719875|1636|960936|2183291|21818|93263913|0|635227141|2022-05-04 01:23:36.4946+02
7|1651635460.558724|2022-05-04 05:37:40.558724+02|40/7E664A70|16|7|6719875|1636|960936|2183791|21823|93288202|0|635252353|2022-05-04 01:23:36.4946+02
8|1651635461.586266|2022-05-04 05:37:41.586266+02|40/7F4FE940|16|7|6719875|1636|960936|2184291|21828|93308909|0|635277192|2022-05-04 01:23:36.4946+02
9|1651635462.610293|2022-05-04 05:37:42.610293+02|40/80612E80|16|7|6719875|1636|960936|2184791|21833|93338373|0|635304433|2022-05-04 01:23:36.4946+02
10|1651635463.633463|2022-05-04 05:37:43.633463+02|40/81630520|16|7|6719875|1636|960936|2185291|21838|93365697|0|635328776|2022-05-04 01:23:36.4946+02
11|1651635464.660287|2022-05-04 05:37:44.660287+02|40/825C8B88|16|7|6719875|1636|960936|2185791|21843|93389612|0|635353437|2022-05-04 01:23:36.4946+02
12|1651635465.684131|2022-05-04 05:37:45.684131+02|40/833179A0|16|7|6719875|1636|960936|2186291|21848|93414986|0|635380355|2022-05-04 01:23:36.4946+02
13|1651635466.711108|2022-05-04 05:37:46.711108+02|40/84184AF0|16|7|6719875|1636|960936|2186791|21853|93436073|0|635401960|2022-05-04 01:23:36.4946+02
14|1651635467.735855|2022-05-04 05:37:47.735855+02|40/85029DC8|16|7|6719875|1636|960936|2187391|21859|93466488|0|635437238|2022-05-04 01:23:36.4946+02
15|1651635468.761714|2022-05-04 05:37:48.761714+02|40/85DD96F8|16|7|6719875|1636|960936|2187891|21864|93489623|0|635461486|2022-05-04 01:23:36.4946+02
16|1651635469.787119|2022-05-04 05:37:49.787119+02|40/86C51F78|16|7|6719875|1636|960936|2188391|21869|93517126|0|635489594|2022-05-04 01:23:36.4946+02
17|1651635470.813131|2022-05-04 05:37:50.813131+02|40/87A5DE28|16|7|6719875|1636|960936|2188891|21874|93541153|0|635515059|2022-05-04 01:23:36.4946+02
18|1651635471.840948|2022-05-04 05:37:51.840948+02|40/88787CF8|16|7|6719875|1636|960936|2189391|21879|93564964|0|635539863|2022-05-04 01:23:36.4946+02
19|1651635472.869194|2022-05-04 05:37:52.869194+02|40/8946E020|16|7|6719875|1636|960936|2189891|21884|93593166|0|635564981|2022-05-04 01:23:36.4946+02
20|1651635473.892704|2022-05-04 05:37:53.892704+02|40/8A0F6EE8|16|7|6719875|1636|960936|2190391|21889|93619510|0|635592689|2022-05-04 01:23:36.4946+02
21|1651635474.919133|2022-05-04 05:37:54.919133+02|40/8AF13B50|16|7|6719875|1636|960936|2190891|21894|93643547|0|635617356|2022-05-04 01:23:36.4946+02
22|1651635475.942414|2022-05-04 05:37:55.942414+02|40/8BA41188|16|7|6719875|1636|960936|2191391|21899|93669098|0|635643361|2022-05-04 01:23:36.4946+02
23|1651635476.969156|2022-05-04 05:37:56.969156+02|40/8C491950|16|7|6719875|1636|960936|2191891|21904|93689751|0|635661249|2022-05-04 01:23:36.4946+02
24|1651635477.995065|2022-05-04 05:37:57.995065+02|40/8D331400|16|7|6719875|1636|960936|2192391|21909|93719577|0|635694376|2022-05-04 01:23:36.4946+02
25|1651635479.018963|2022-05-04 05:37:59.018963+02|40/8DFCBB00|16|7|6719875|1636|960936|2192891|21914|93745774|0|635721131|2022-05-04 01:23:36.4946+02
26|1651635480.045773|2022-05-04 05:38:00.045773+02|40/8ED49618|16|7|6719875|1636|960936|2193391|21919|93769508|0|635745417|2022-05-04 01:23:36.4946+02
