run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650805628.565154|2022-04-24 15:07:08.565154+02|16967|test|1|275367666|0|524117508|1179718687|1025775764|275578439|750082627|4|0|0|15|15059972096|0|||0|0|29964152.607|16698509.301|637.253|1803|0|0|0|2022-04-24 14:32:02.609479+02
1|1650805629.578682|2022-04-24 15:07:09.578682+02|16967|test|33|275524554|0|524387359|1180397624|1025944972|275738809|750082627|4|0|0|15|15059972096|0|||0|0|29984245.503|16710367.422|637.253|1844|0|0|0|2022-04-24 14:32:02.609479+02
2|1650805630.609261|2022-04-24 15:07:10.609261+02|16967|test|33|275903826|0|525039776|1182021328|1026324478|276118313|750082627|4|0|0|15|15059972096|0|||0|0|30028271.674|16735323.76|637.253|1846|0|0|0|2022-04-24 14:32:02.609479+02
3|1650805631.638641|2022-04-24 15:07:11.638641+02|16967|test|33|276190679|0|525533347|1183249364|1026611565|276405398|750082627|4|0|0|15|15059972096|0|||0|0|30060296.214|16753136.803|637.253|1848|0|0|0|2022-04-24 14:32:02.609479+02
4|1650805632.668076|2022-04-24 15:07:12.668076+02|16967|test|33|276482699|0|526035685|1184499635|1026903819|276697650|750082627|4|0|0|15|15059972096|0|||0|0|30092321.288|16770889.875|637.253|1850|0|0|0|2022-04-24 14:32:02.609479+02
5|1650805633.698411|2022-04-24 15:07:13.698411+02|16967|test|33|276773483|0|526535866|1185744647|1027194837|276988666|750082627|4|0|0|15|15059972096|0|||0|0|30124345.497|16788505.971|637.253|1852|0|0|0|2022-04-24 14:32:02.609479+02
6|1650805634.729223|2022-04-24 15:07:14.729223+02|16967|test|33|277067182|0|527040644|1187002552|1027488770|277282597|750082627|4|0|0|15|15059972096|0|||0|0|30156371.275|16805974.938|637.253|1854|0|0|0|2022-04-24 14:32:02.609479+02
7|1650805635.758988|2022-04-24 15:07:15.758988+02|16967|test|33|277360050|0|527544206|1188256687|1027781872|277575697|750082627|4|0|0|15|15059972096|0|||0|0|30188395.695|16823408.158|637.253|1856|0|0|0|2022-04-24 14:32:02.609479+02
8|1650805636.789722|2022-04-24 15:07:16.789722+02|16967|test|33|277653840|0|528048945|1189515177|1028075896|277869719|750082627|4|0|0|15|15059972096|0|||0|0|30220420.633|16840737.543|637.253|1858|0|0|0|2022-04-24 14:32:02.609479+02
9|1650805637.820000|2022-04-24 15:07:17.82+02|16967|test|33|277948134|0|528554775|1190775600|1028370424|278164245|750082627|4|0|0|15|15059972096|0|||0|0|30252446.15|16858203.169|637.253|1860|0|0|0|2022-04-24 14:32:02.609479+02
