run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651146171.526173|2022-04-28 13:42:51.526173+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|198290231|2022-04-28 11:02:47.981233+02
1|1651146172.553823|2022-04-28 13:42:52.553823+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|198468100|2022-04-28 11:02:47.981233+02
2|1651146173.581853|2022-04-28 13:42:53.581853+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|198659858|2022-04-28 11:02:47.981233+02
3|1651146174.610012|2022-04-28 13:42:54.610012+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|198856325|2022-04-28 11:02:47.981233+02
4|1651146175.638618|2022-04-28 13:42:55.638618+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|199056388|2022-04-28 11:02:47.981233+02
5|1651146176.666660|2022-04-28 13:42:56.66666+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|199258689|2022-04-28 11:02:47.981233+02
6|1651146177.695999|2022-04-28 13:42:57.695999+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|199462942|2022-04-28 11:02:47.981233+02
7|1651146178.724561|2022-04-28 13:42:58.724561+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|199672098|2022-04-28 11:02:47.981233+02
8|1651146179.754753|2022-04-28 13:42:59.754753+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|199883320|2022-04-28 11:02:47.981233+02
9|1651146180.784852|2022-04-28 13:43:00.784852+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|200094080|2022-04-28 11:02:47.981233+02
10|1651146181.813255|2022-04-28 13:43:01.813255+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|200306579|2022-04-28 11:02:47.981233+02
11|1651146182.842220|2022-04-28 13:43:02.84222+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|200521193|2022-04-28 11:02:47.981233+02
12|1651146183.870955|2022-04-28 13:43:03.870955+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|200737178|2022-04-28 11:02:47.981233+02
13|1651146184.900932|2022-04-28 13:43:04.900932+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|200955333|2022-04-28 11:02:47.981233+02
14|1651146185.929989|2022-04-28 13:43:05.929989+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|201172963|2022-04-28 11:02:47.981233+02
15|1651146186.959965|2022-04-28 13:43:06.959965+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|201390592|2022-04-28 11:02:47.981233+02
16|1651146187.989319|2022-04-28 13:43:07.989319+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|201607988|2022-04-28 11:02:47.981233+02
17|1651146189.018683|2022-04-28 13:43:09.018683+02|24/FD1FCA08|10|6|4345642|230|1571685|749016|7268|3703871|0|201826880|2022-04-28 11:02:47.981233+02
