run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651146171.509065|2022-04-28 13:42:51.509065+02|16792|test|1|375448207|0|198646347|1305519622|475721138|375621881|100011099|4|0|0|2|2003075072|0|||0|0|28967430.223|9894234.558|94.036|1810|0|0|0|2022-04-28 13:24:21.478625+02
1|1651146172.534686|2022-04-28 13:42:52.534686+02|16792|test|33|375788240|0|198824177|1306707201|476064998|375964667|100011099|4|0|0|2|2003075072|0|||0|0|28999519.434|9908085.368|94.036|1846|0|0|0|2022-04-28 13:24:21.478625+02
2|1651146173.563328|2022-04-28 13:42:53.563328+02|16792|test|33|376145637|0|199010818|1307950514|476422587|376322254|100011099|4|0|0|2|2003075072|0|||0|0|29031542.331|9921303.998|94.036|1848|0|0|0|2022-04-28 13:24:21.478625+02
3|1651146174.591912|2022-04-28 13:42:54.591912+02|16792|test|33|376511214|0|199202030|1309221976|476788356|376688021|100011099|4|0|0|2|2003075072|0|||0|0|29063564.916|9934265.708|94.036|1850|0|0|0|2022-04-28 13:24:21.478625+02
4|1651146175.619705|2022-04-28 13:42:55.619705+02|16792|test|33|376882577|0|199396669|1310513155|477159911|377059574|100011099|4|0|0|2|2003075072|0|||0|0|29095587.5|9946945.127|94.036|1852|0|0|0|2022-04-28 13:24:21.478625+02
5|1651146176.647934|2022-04-28 13:42:56.647934+02|16792|test|33|377257225|0|199593265|1311815517|477534751|377434412|100011099|4|0|0|2|2003075072|0|||0|0|29127609.841|9959361.762|94.036|1854|0|0|0|2022-04-28 13:24:21.478625+02
6|1651146177.676931|2022-04-28 13:42:57.676931+02|16792|test|33|377635599|0|199791570|1313131074|477913317|377812976|100011099|4|0|0|2|2003075072|0|||0|0|29159632.382|9971565.993|94.036|1856|0|0|0|2022-04-28 13:24:21.478625+02
7|1651146178.705608|2022-04-28 13:42:58.705608+02|16792|test|33|378023496|0|199994525|1314480073|478301406|378201063|100011099|4|0|0|2|2003075072|0|||0|0|29191655.597|9983793.761|94.036|1858|0|0|0|2022-04-28 13:24:21.478625+02
8|1651146179.734852|2022-04-28 13:42:59.734852+02|16792|test|33|378415061|0|200199542|1315841682|478693163|378592818|100011099|4|0|0|2|2003075072|0|||0|0|29223678.499|9995861.558|94.036|1860|0|0|0|2022-04-28 13:24:21.478625+02
9|1651146180.765098|2022-04-28 13:43:00.765098+02|16792|test|33|378806497|0|200404782|1317202552|479084791|378984444|100011099|4|0|0|2|2003075072|0|||0|0|29255702.503|10007683.961|94.036|1862|0|0|0|2022-04-28 13:24:21.478625+02
10|1651146181.794723|2022-04-28 13:43:01.794723+02|16792|test|33|379200283|0|200610549|1318572295|479478769|379378420|100011099|4|0|0|2|2003075072|0|||0|0|29287725.481|10019395.55|94.036|1864|0|0|0|2022-04-28 13:24:21.478625+02
11|1651146182.823055|2022-04-28 13:43:02.823055+02|16792|test|33|379598803|0|200818882|1319958408|479877481|379777130|100011099|4|0|0|2|2003075072|0|||0|0|29319748.003|10031143.756|94.036|1866|0|0|0|2022-04-28 13:24:21.478625+02
