run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1649352999.512424|2022-04-07 19:36:39.512424+02|5/9B8ED488|10|3|3236715|903|3741762|1825058|18248|13118832|0|8469845|2022-04-07 17:45:18.225645+02
67|1649353000.533191|2022-04-07 19:36:40.533191+02|5/9BDD9E60|10|3|3236715|903|3743400|1825658|18254|13121866|0|8473206|2022-04-07 17:45:18.225645+02
68|1649353001.553289|2022-04-07 19:36:41.553289+02|5/9C2A6540|10|3|3236715|903|3744910|1826158|18259|13124737|0|8476124|2022-04-07 17:45:18.225645+02
69|1649353002.574447|2022-04-07 19:36:42.574447+02|5/9C778860|10|3|3236715|903|3746362|1826658|18264|13127110|0|8478706|2022-04-07 17:45:18.225645+02
70|1649353003.595298|2022-04-07 19:36:43.595298+02|5/9CC59A80|10|3|3236715|903|3747814|1827158|18269|13130155|0|8481581|2022-04-07 17:45:18.225645+02
71|1649353004.616159|2022-04-07 19:36:44.616159+02|5/9D14B0E0|10|3|3236715|903|3749276|1827658|18274|13133385|0|8484568|2022-04-07 17:45:18.225645+02
72|1649353005.637385|2022-04-07 19:36:45.637385+02|5/9D620458|10|3|3236715|903|3750734|1828158|18279|13136369|0|8487382|2022-04-07 17:45:18.225645+02
73|1649353006.659070|2022-04-07 19:36:46.65907+02|5/9DA51EE0|10|3|3236715|903|3752344|1828658|18284|13139298|0|8489895|2022-04-07 17:45:18.225645+02
74|1649353007.680157|2022-04-07 19:36:47.680157+02|5/9DF52920|10|3|3236715|903|3753789|1829158|18289|13142369|0|8492846|2022-04-07 17:45:18.225645+02
75|1649353008.701601|2022-04-07 19:36:48.701601+02|5/9E45A190|10|3|3236715|903|3755239|1829658|18294|13145501|0|8495825|2022-04-07 17:45:18.225645+02
76|1649353009.723372|2022-04-07 19:36:49.723372+02|5/9E933C68|10|3|3236715|903|3756708|1830158|18299|13148570|0|8498720|2022-04-07 17:45:18.225645+02
77|1649353010.745758|2022-04-07 19:36:50.745758+02|5/9EE3AA20|10|3|3236715|903|3758147|1830658|18304|13151671|0|8501699|2022-04-07 17:45:18.225645+02
78|1649353011.761402|2022-04-07 19:36:51.761402+02|5/9F3C6208|10|3|3236715|903|3759293|1831058|18308|13154143|0|8503984|2022-04-07 17:45:18.225645+02
79|1649353012.784405|2022-04-07 19:36:52.784405+02|5/9FE48D38|10|3|3236715|903|3761022|1831758|18315|13156809|0|8507359|2022-04-07 17:45:18.225645+02
80|1649353013.807514|2022-04-07 19:36:53.807514+02|5/A0949D58|10|3|3236715|903|3762600|1832258|18320|13159290|0|8509525|2022-04-07 17:45:18.225645+02
81|1649353014.827586|2022-04-07 19:36:54.827586+02|5/A1351248|10|3|3236715|903|3764059|1832758|18325|13161228|0|8511386|2022-04-07 17:45:18.225645+02
82|1649353015.847521|2022-04-07 19:36:55.847521+02|5/A1CB1730|10|3|3236715|903|3765460|1833258|18330|13163327|0|8513378|2022-04-07 17:45:18.225645+02
83|1649353016.869338|2022-04-07 19:36:56.869338+02|5/A23BC440|10|3|3236715|903|3766845|1833758|18335|13165740|0|8515544|2022-04-07 17:45:18.225645+02
84|1649353017.890149|2022-04-07 19:36:57.890149+02|5/A29CE9F8|10|3|3236715|903|3768248|1834258|18340|13168316|0|8517778|2022-04-07 17:45:18.225645+02
85|1649353018.911236|2022-04-07 19:36:58.911236+02|5/A2F6C860|10|3|3236715|903|3769668|1834758|18345|13170977|0|8520053|2022-04-07 17:45:18.225645+02
86|1649353019.935175|2022-04-07 19:36:59.935175+02|5/A3592D70|10|3|3236715|903|3771239|1835258|18350|13173868|0|8522301|2022-04-07 17:45:18.225645+02
87|1649353020.956166|2022-04-07 19:37:00.956166+02|5/A3EEFB20|10|3|3236715|903|3772630|1835758|18355|13176406|0|8524359|2022-04-07 17:45:18.225645+02
88|1649353021.977551|2022-04-07 19:37:01.977551+02|5/A48277C8|10|3|3236715|903|3774047|1836258|18360|13178913|0|8526363|2022-04-07 17:45:18.225645+02
89|1649353023.001040|2022-04-07 19:37:03.00104+02|5/A5147270|10|3|3236715|903|3775436|1836758|18365|13181456|0|8528257|2022-04-07 17:45:18.225645+02
90|1649353024.024804|2022-04-07 19:37:04.024804+02|5/A5A41C90|10|3|3236715|903|3776838|1837358|18371|13183931|0|8530639|2022-04-07 17:45:18.225645+02
91|1649353025.048895|2022-04-07 19:37:05.048895+02|5/A6317D80|10|3|3236715|903|3778252|1837858|18376|13186592|0|8532688|2022-04-07 17:45:18.225645+02
92|1649353026.073524|2022-04-07 19:37:06.073524+02|5/A6919318|10|3|3236715|903|3779795|1838358|18381|13189338|0|8534790|2022-04-07 17:45:18.225645+02
93|1649353027.097309|2022-04-07 19:37:07.097309+02|5/A71F8568|10|3|3236715|903|3781186|1838858|18386|13191936|0|8536839|2022-04-07 17:45:18.225645+02
94|1649353028.117979|2022-04-07 19:37:08.117979+02|5/A7685230|10|3|3236715|903|3782578|1839358|18391|13194907|0|8539313|2022-04-07 17:45:18.225645+02
95|1649353029.138417|2022-04-07 19:37:09.138417+02|5/A7B02148|10|3|3236715|903|3783990|1839858|18396|13198136|0|8541835|2022-04-07 17:45:18.225645+02
96|1649353030.158769|2022-04-07 19:37:10.158769+02|5/A7FA1E08|10|3|3236715|903|3785369|1840358|18401|13201163|0|8544371|2022-04-07 17:45:18.225645+02
97|1649353031.179548|2022-04-07 19:37:11.179548+02|5/A84378C0|10|3|3236715|903|3786733|1840858|18406|13204413|0|8546695|2022-04-07 17:45:18.225645+02
98|1649353032.202524|2022-04-07 19:37:12.202524+02|5/A88BA4A8|10|3|3236715|903|3788256|1841358|18411|13207454|0|8548991|2022-04-07 17:45:18.225645+02
99|1649353033.223990|2022-04-07 19:37:13.22399+02|5/A8D78890|10|3|3236715|903|3789648|1841858|18416|13210412|0|8551419|2022-04-07 17:45:18.225645+02
100|1649353034.243731|2022-04-07 19:37:14.243731+02|5/A921EB68|10|3|3236715|903|3791023|1842458|18422|13213309|0|8554151|2022-04-07 17:45:18.225645+02
101|1649353035.263938|2022-04-07 19:37:15.263938+02|5/A96BE8C0|10|3|3236715|903|3792444|1842958|18427|13216195|0|8556417|2022-04-07 17:45:18.225645+02
102|1649353036.291798|2022-04-07 19:37:16.291798+02|5/A9B81A88|10|3|3236715|903|3793829|1843458|18432|13219045|0|8558664|2022-04-07 17:45:18.225645+02
103|1649353037.315580|2022-04-07 19:37:17.31558+02|5/A9FAFE70|10|3|3236715|903|3795420|1843958|18437|13221641|0|8560656|2022-04-07 17:45:18.225645+02
104|1649353038.337066|2022-04-07 19:37:18.337066+02|5/AA483AE8|10|3|3236715|903|3796816|1844458|18442|13224305|0|8562953|2022-04-07 17:45:18.225645+02
105|1649353039.359908|2022-04-07 19:37:19.359908+02|5/AA950F10|10|3|3236715|903|3798234|1844958|18447|13226987|0|8565217|2022-04-07 17:45:18.225645+02
106|1649353040.381216|2022-04-07 19:37:20.381216+02|5/AAE15478|10|3|3236715|903|3799625|1845458|18452|13229167|0|8567452|2022-04-07 17:45:18.225645+02
107|1649353041.401979|2022-04-07 19:37:21.401979+02|5/AB2E13A8|10|3|3236715|903|3801032|1845958|18457|13231570|0|8569693|2022-04-07 17:45:18.225645+02
108|1649353042.424162|2022-04-07 19:37:22.424162+02|5/AB79F5E0|10|3|3236715|903|3802439|1846458|18462|13234163|0|8571871|2022-04-07 17:45:18.225645+02
109|1649353043.445124|2022-04-07 19:37:23.445124+02|5/ABC72CE0|10|3|3236715|903|3803826|1846958|18467|13236337|0|8574144|2022-04-07 17:45:18.225645+02
110|1649353044.464706|2022-04-07 19:37:24.464706+02|5/AC14B060|10|3|3236715|903|3805401|1847558|18473|13238984|0|8576823|2022-04-07 17:45:18.225645+02
111|1649353045.485020|2022-04-07 19:37:25.48502+02|5/AC613D10|10|3|3236715|903|3806789|1848058|18478|13241360|0|8578975|2022-04-07 17:45:18.225645+02
112|1649353046.505142|2022-04-07 19:37:26.505142+02|5/ACACAD78|10|3|3236715|903|3808153|1848558|18483|13243853|0|8581203|2022-04-07 17:45:18.225645+02
113|1649353047.526106|2022-04-07 19:37:27.526106+02|5/ACF9A598|10|3|3236715|903|3809534|1849058|18488|13246267|0|8583349|2022-04-07 17:45:18.225645+02
114|1649353048.548291|2022-04-07 19:37:28.548291+02|5/AD453F18|10|3|3236715|903|3810890|1849558|18493|13248710|0|8585518|2022-04-07 17:45:18.225645+02
115|1649353049.570396|2022-04-07 19:37:29.570396+02|5/AD91DEE8|10|3|3236715|903|3812252|1850058|18498|13251171|0|8587694|2022-04-07 17:45:18.225645+02
116|1649353050.595030|2022-04-07 19:37:30.59503+02|5/ADE0A6D0|10|3|3236715|903|3813778|1850558|18503|13253771|0|8589857|2022-04-07 17:45:18.225645+02
117|1649353051.617698|2022-04-07 19:37:31.617698+02|5/AE2D8420|10|3|3236715|903|3815164|1851058|18508|13256198|0|8592098|2022-04-07 17:45:18.225645+02
118|1649353052.638633|2022-04-07 19:37:32.638633+02|5/AE7B0118|10|3|3236715|903|3816527|1851558|18513|13258638|0|8594302|2022-04-07 17:45:18.225645+02
119|1649353053.660132|2022-04-07 19:37:33.660132+02|5/AEC79148|10|3|3236715|903|3817877|1852058|18518|13261138|0|8596602|2022-04-07 17:45:18.225645+02
120|1649353054.681222|2022-04-07 19:37:34.681222+02|5/AF15BEE8|10|3|3236715|903|3819246|1852558|18523|13263632|0|8598847|2022-04-07 17:45:18.225645+02
121|1649353055.702255|2022-04-07 19:37:35.702255+02|5/AF640FD8|10|3|3236715|903|3820606|1853158|18529|13266066|0|8601622|2022-04-07 17:45:18.225645+02
122|1649353056.722745|2022-04-07 19:37:36.722745+02|5/AFB13E70|10|3|3236715|903|3822097|1853658|18534|13268890|0|8603851|2022-04-07 17:45:18.225645+02
123|1649353057.746735|2022-04-07 19:37:37.746735+02|5/AFFF68E8|10|3|3236715|903|3823469|1854158|18539|13271444|0|8606199|2022-04-07 17:45:18.225645+02
124|1649353058.767034|2022-04-07 19:37:38.767034+02|5/B04E67B8|10|3|3236715|903|3824797|1854658|18544|13273951|0|8608475|2022-04-07 17:45:18.225645+02
125|1649353059.790967|2022-04-07 19:37:39.790967+02|5/B09C7F98|10|3|3236715|903|3826136|1855158|18549|13276509|0|8610809|2022-04-07 17:45:18.225645+02
126|1649353060.812567|2022-04-07 19:37:40.812567+02|5/B0E9A528|10|3|3236715|903|3827449|1855658|18554|13279048|0|8613151|2022-04-07 17:45:18.225645+02
127|1649353061.833475|2022-04-07 19:37:41.833475+02|5/B1365AA0|10|3|3236715|903|3828774|1856158|18559|13281644|0|8615486|2022-04-07 17:45:18.225645+02
128|1649353062.857309|2022-04-07 19:37:42.857309+02|5/B1850060|10|3|3236715|903|3830196|1856658|18564|13284535|0|8617800|2022-04-07 17:45:18.225645+02
129|1649353063.879810|2022-04-07 19:37:43.87981+02|5/B1D30C18|10|3|3236715|903|3831478|1857158|18569|13287112|0|8620195|2022-04-07 17:45:18.225645+02
130|1649353064.899557|2022-04-07 19:37:44.899557+02|5/B220B740|10|3|3236715|903|3832769|1857658|18574|13289700|0|8622544|2022-04-07 17:45:18.225645+02
131|1649353065.920551|2022-04-07 19:37:45.920551+02|5/B26EE7C8|10|3|3236715|903|3834082|1858158|18579|13292524|0|8624930|2022-04-07 17:45:18.225645+02
132|1649353066.941407|2022-04-07 19:37:46.941407+02|5/B2BD2948|10|3|3236715|903|3835371|1858658|18584|13295140|0|8627278|2022-04-07 17:45:18.225645+02
133|1649353067.962615|2022-04-07 19:37:47.962615+02|5/B3038990|10|3|3236715|903|3836652|1859258|18590|13297774|0|8629993|2022-04-07 17:45:18.225645+02
134|1649353068.985175|2022-04-07 19:37:48.985175+02|5/B353BDA8|10|3|3236715|903|3838066|1859758|18595|13300552|0|8632309|2022-04-07 17:45:18.225645+02
135|1649353070.006123|2022-04-07 19:37:50.006123+02|5/B3A66BF8|10|3|3236715|903|3839364|1860258|18600|13303469|0|8634812|2022-04-07 17:45:18.225645+02
136|1649353071.026562|2022-04-07 19:37:51.026562+02|5/B3F5D530|10|3|3236715|903|3840651|1860758|18605|13306272|0|8637218|2022-04-07 17:45:18.225645+02
137|1649353072.037695|2022-04-07 19:37:52.037695+02|5/B467A0C8|10|3|3236715|903|3841428|1861058|18608|13307835|0|8638617|2022-04-07 17:45:18.225645+02
138|1649353073.058686|2022-04-07 19:37:53.058686+02|5/B519D038|10|3|3236715|903|3843201|1861758|18615|13310781|0|8641409|2022-04-07 17:45:18.225645+02
139|1649353074.080256|2022-04-07 19:37:54.080256+02|5/B5BC5F48|10|3|3236715|903|3844460|1862258|18620|13312522|0|8643128|2022-04-07 17:45:18.225645+02
140|1649353075.104078|2022-04-07 19:37:55.104078+02|5/B6614D20|10|3|3236715|903|3845890|1862758|18625|13314692|0|8644887|2022-04-07 17:45:18.225645+02
141|1649353076.125348|2022-04-07 19:37:56.125348+02|5/B701C550|10|3|3236715|903|3847178|1863258|18630|13316343|0|8646656|2022-04-07 17:45:18.225645+02
142|1649353077.146165|2022-04-07 19:37:57.146165+02|5/B79FD7A0|10|3|3236715|903|3848450|1863758|18635|13318254|0|8648434|2022-04-07 17:45:18.225645+02
143|1649353078.168551|2022-04-07 19:37:58.168551+02|5/B8197838|10|3|3236715|903|3849750|1864258|18640|13320377|0|8650317|2022-04-07 17:45:18.225645+02
144|1649353079.191045|2022-04-07 19:37:59.191045+02|5/B87D9DA8|10|3|3236715|903|3851038|1864858|18646|13322699|0|8652696|2022-04-07 17:45:18.225645+02
145|1649353080.211533|2022-04-07 19:38:00.211533+02|5/B8D9F1E0|10|3|3236715|903|3852284|1865358|18651|13325152|0|8654819|2022-04-07 17:45:18.225645+02
146|1649353081.232709|2022-04-07 19:38:01.232709+02|5/B93EDA50|10|3|3236715|903|3853499|1865858|18656|13327607|0|8656833|2022-04-07 17:45:18.225645+02
147|1649353082.253408|2022-04-07 19:38:02.253408+02|5/B9D2F8C0|10|3|3236715|903|3854898|1866358|18661|13330215|0|8658785|2022-04-07 17:45:18.225645+02
148|1649353083.273582|2022-04-07 19:38:03.273582+02|5/BA6574C8|10|3|3236715|903|3856154|1866858|18666|13332579|0|8660626|2022-04-07 17:45:18.225645+02
149|1649353084.295345|2022-04-07 19:38:04.295345+02|5/BAF48CA0|10|3|3236715|903|3857410|1867358|18671|13335023|0|8662466|2022-04-07 17:45:18.225645+02
150|1649353085.316889|2022-04-07 19:38:05.316889+02|5/BB661830|10|3|3236715|903|3858687|1867858|18676|13337773|0|8664383|2022-04-07 17:45:18.225645+02
151|1649353086.340581|2022-04-07 19:38:06.340581+02|5/BBF92E88|10|3|3236715|903|3859918|1868358|18681|13340042|0|8666489|2022-04-07 17:45:18.225645+02
152|1649353087.361727|2022-04-07 19:38:07.361727+02|5/BC4009A0|10|3|3236715|903|3861195|1868858|18686|13342846|0|8668758|2022-04-07 17:45:18.225645+02
153|1649353088.382318|2022-04-07 19:38:08.382318+02|5/BC88D5F8|10|3|3236715|903|3862570|1869358|18691|13346100|0|8671058|2022-04-07 17:45:18.225645+02
154|1649353089.403916|2022-04-07 19:38:09.403916+02|5/BCD23FE0|10|3|3236715|903|3863822|1869858|18696|13349042|0|8673415|2022-04-07 17:45:18.225645+02
155|1649353090.424881|2022-04-07 19:38:10.424881+02|5/BD1AC2C8|10|3|3236715|903|3865058|1870358|18701|13352015|0|8675759|2022-04-07 17:45:18.225645+02
156|1649353091.445201|2022-04-07 19:38:11.445201+02|5/BD64B630|10|3|3236715|903|3866288|1870958|18707|13354823|0|8678508|2022-04-07 17:45:18.225645+02
157|1649353092.465790|2022-04-07 19:38:12.46579+02|5/BDAD5578|10|3|3236715|903|3867488|1871458|18712|13357629|0|8680809|2022-04-07 17:45:18.225645+02
158|1649353093.487436|2022-04-07 19:38:13.487436+02|5/BDF7B928|10|3|3236715|903|3868687|1871958|18717|13360439|0|8683053|2022-04-07 17:45:18.225645+02
159|1649353094.508047|2022-04-07 19:38:14.508047+02|5/BE416190|10|3|3236715|903|3870045|1872458|18722|13363518|0|8685397|2022-04-07 17:45:18.225645+02
