run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
89|1649353022.984092|2022-04-07 19:37:02.984092+02|16385|test|18|406803903|0|15098631|3359455842|493987190|479801290|76429345|71427971|1014|0|1|101588992|0|||0|0|102403537.86|42023102.256|14283875.929|12333|0|0|0|2022-04-07 17:45:18.37233+02
90|1649353024.008734|2022-04-07 19:37:04.008734+02|16385|test|18|406819000|0|15100554|3359702986|494018397|479831727|76444438|71443064|1014|0|1|101588992|0|||0|0|102419575.964|42034444.814|14286841.342|12335|0|0|0|2022-04-07 17:45:18.37233+02
91|1649353025.031449|2022-04-07 19:37:05.031449+02|16385|test|18|406834073|0|15102509|3359950328|494049586|479862116|76459507|71458133|1014|0|1|101588992|0|||0|0|102435615.657|42045862.23|14289761.394|12337|0|0|0|2022-04-07 17:45:18.37233+02
92|1649353026.056888|2022-04-07 19:37:06.056888+02|16385|test|18|406849986|0|15104535|3360212181|494082489|479894185|76475416|71474042|1014|0|1|101588992|0|||0|0|102451658.815|42057193.114|14292745.473|12339|0|0|0|2022-04-07 17:45:18.37233+02
93|1649353027.079011|2022-04-07 19:37:07.079011+02|16385|test|17|406866582|0|15174781|3362282194|494118141|479927813|76492013|71490633|1024|0|1|101588992|0|||0|0|102467701.629|42068148.544|14296000.093|12341|0|0|0|2022-04-07 17:45:18.37233+02
94|1649353028.103002|2022-04-07 19:37:08.103002+02|16385|test|17|406885913|0|15177129|3362601699|494158345|479967166|76511340|71509960|1024|0|1|101588992|0|||0|0|102483732.058|42078328.686|14299925.027|12343|0|0|0|2022-04-07 17:45:18.37233+02
95|1649353029.123569|2022-04-07 19:37:09.123569+02|16385|test|17|406906986|0|15179589|3362948326|494201693|480009555|76532409|71531029|1024|0|1|101588992|0|||0|0|102499765.98|42088592.402|14303846.306|12345|0|0|0|2022-04-07 17:45:18.37233+02
96|1649353030.143891|2022-04-07 19:37:10.143891+02|16385|test|17|406935174|0|15183062|3363412105|494259656|480066174|76560593|71559213|1024|0|1|101588992|0|||0|0|102521308.219|42102385.887|14309101.99|12347|0|0|0|2022-04-07 17:45:18.37233+02
97|1649353031.164628|2022-04-07 19:37:11.164628+02|16385|test|17|406959447|0|15185729|3363810479|494309555|480114963|76584862|71583482|1024|0|1|101588992|0|||0|0|102539841.013|42114219.319|14313613.568|12349|0|0|0|2022-04-07 17:45:18.37233+02
98|1649353032.185132|2022-04-07 19:37:12.185132+02|16385|test|17|406979870|0|15187960|3364145046|494351530|480156052|76605281|71603901|1024|0|1|101588992|0|||0|0|102555874.845|42124588.879|14317473.281|12351|0|0|0|2022-04-07 17:45:18.37233+02
99|1649353033.208464|2022-04-07 19:37:13.208464+02|16385|test|17|407001338|0|15190394|3364496731|494395698|480199231|76626745|71625365|1024|0|1|101588992|0|||0|0|102571903.275|42134775.363|14321443.292|12353|0|0|0|2022-04-07 17:45:18.37233+02
100|1649353034.229366|2022-04-07 19:37:14.229366+02|16385|test|17|407022320|0|15192653|3364839692|494438820|480241438|76647723|71646343|1024|0|1|101588992|0|||0|0|102587930.757|42145060.262|14325304.885|12355|0|0|0|2022-04-07 17:45:18.37233+02
101|1649353035.249480|2022-04-07 19:37:15.24948+02|16385|test|17|407043143|0|15194932|3365180612|494481680|480283327|76668542|71667162|1024|0|1|101588992|0|||0|0|102603960.592|42155416.025|14329159.704|12357|0|0|0|2022-04-07 17:45:18.37233+02
102|1649353036.269861|2022-04-07 19:37:16.269861+02|16385|test|17|407064041|0|15197190|3365522208|494524670|480325366|76689436|71688056|1024|0|1|101588992|0|||0|0|102619989.48|42165733.194|14333029.298|12359|0|0|0|2022-04-07 17:45:18.37233+02
103|1649353037.299818|2022-04-07 19:37:17.299818+02|16385|test|17|407083668|0|15199284|3365842073|494565024|480364863|76709059|71707679|1024|0|1|101588992|0|||0|0|102636531.823|42176872.343|14336628.401|12361|0|0|0|2022-04-07 17:45:18.37233+02
104|1649353038.321968|2022-04-07 19:37:18.321968+02|16385|test|17|407104730|0|15201493|3366185038|494608286|480407230|76730117|71728737|1024|0|1|101588992|0|||0|0|102652558.194|42186960.638|14340728.984|12363|0|0|0|2022-04-07 17:45:18.37233+02
