run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652517113.588760|2022-05-14 10:31:53.58876+02|3F/E62391A0|16|7|7476219|1369|32110428|2933738|28964|279274063|0|893958254|2022-05-14 06:16:48.203913+02
1|1652517114.602501|2022-05-14 10:31:54.602501+02|3F/E9B981E0|16|7|7476219|1369|32114514|2934238|28969|279292794|0|893993527|2022-05-14 06:16:48.203913+02
2|1652517115.617458|2022-05-14 10:31:55.617458+02|3F/ED6EF8A0|16|7|7476219|1369|32118142|2934738|28974|279336013|0|894037984|2022-05-14 06:16:48.203913+02
3|1652517116.632953|2022-05-14 10:31:56.632953+02|3F/F12159F0|16|7|7476219|1369|32122202|2935238|28979|279384265|0|894082867|2022-05-14 06:16:48.203913+02
4|1652517117.649440|2022-05-14 10:31:57.64944+02|3F/F4E207D8|16|7|7476219|1369|32126080|2935738|28984|279433326|0|894128046|2022-05-14 06:16:48.203913+02
5|1652517118.662343|2022-05-14 10:31:58.662343+02|3F/F8558100|16|7|7476219|1369|32129990|2936238|28989|279481614|0|894173736|2022-05-14 06:16:48.203913+02
6|1652517119.677109|2022-05-14 10:31:59.677109+02|3F/FC1032E0|16|7|7476219|1369|32133753|2936838|28995|279527711|0|894223896|2022-05-14 06:16:48.203913+02
7|1652517120.692982|2022-05-14 10:32:00.692982+02|3F/FFD73A50|16|7|7476219|1369|32137435|2937338|29000|279576876|0|894269865|2022-05-14 06:16:48.203913+02
8|1652517121.708902|2022-05-14 10:32:01.708902+02|40/39FAB70|16|7|7476219|1369|32141137|2937838|29005|279626438|0|894316427|2022-05-14 06:16:48.203913+02
9|1652517122.724371|2022-05-14 10:32:02.724371+02|40/7684730|16|7|7476219|1369|32144705|2938338|29010|279675830|0|894362889|2022-05-14 06:16:48.203913+02
10|1652517123.739766|2022-05-14 10:32:03.739766+02|40/B34FA28|16|7|7476219|1369|32147809|2938838|29015|279720851|0|894409741|2022-05-14 06:16:48.203913+02
