run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650478356.954654|2022-04-20 20:12:36.954654+02|2F/9B337948|14|7|5465406|880|7038909|1902737|18949|88779383|0|730015640|2022-04-20 16:29:40.169827+02
1|1650478357.979166|2022-04-20 20:12:37.979166+02|2F/A7A81E20|14|7|5465406|880|7041130|1903237|18954|88784359|0|730043104|2022-04-20 16:29:40.169827+02
2|1650478359.004829|2022-04-20 20:12:39.004829+02|2F/B44656E8|14|7|5465406|880|7043307|1903737|18959|88814033|0|730073487|2022-04-20 16:29:40.169827+02
3|1650478360.030652|2022-04-20 20:12:40.030652+02|2F/C0BEF7E8|14|7|5465406|880|7045406|1904237|18964|88846466|0|730104689|2022-04-20 16:29:40.169827+02
4|1650478361.055826|2022-04-20 20:12:41.055826+02|2F/CD1C2188|14|7|5465406|880|7047598|1904737|18969|88881426|0|730135603|2022-04-20 16:29:40.169827+02
5|1650478362.081069|2022-04-20 20:12:42.081069+02|2F/D9549560|14|7|5465406|880|7049502|1905237|18974|88913740|0|730166999|2022-04-20 16:29:40.169827+02
6|1650478363.107222|2022-04-20 20:12:43.107222+02|2F/E55AF2D0|14|7|5465406|880|7051349|1905737|18979|88945943|0|730198402|2022-04-20 16:29:40.169827+02
7|1650478364.132479|2022-04-20 20:12:44.132479+02|2F/EFD34C70|14|7|5465406|880|7053119|1906237|18984|88974132|0|730225616|2022-04-20 16:29:40.169827+02
8|1650478365.158024|2022-04-20 20:12:45.158024+02|2F/FB62E0D8|14|7|5465406|880|7054889|1906837|18990|89006832|0|730263111|2022-04-20 16:29:40.169827+02
9|1650478366.183291|2022-04-20 20:12:46.183291+02|30/6F4FC70|14|7|5465406|880|7056638|1907337|18995|89038384|0|730294435|2022-04-20 16:29:40.169827+02
10|1650478367.209117|2022-04-20 20:12:47.209117+02|30/124AF740|14|7|5465406|880|7058316|1907837|19000|89070832|0|730325926|2022-04-20 16:29:40.169827+02
11|1650478368.234883|2022-04-20 20:12:48.234883+02|30/1C8F7498|14|7|5465406|880|7062844|1908337|19005|89102114|0|730354233|2022-04-20 16:29:40.169827+02
12|1650478369.260749|2022-04-20 20:12:49.260749+02|30/27937E90|14|7|5465406|880|7068483|1908837|19010|89136406|0|730385885|2022-04-20 16:29:40.169827+02
13|1650478370.288092|2022-04-20 20:12:50.288092+02|30/3287F620|14|7|5465406|880|7073876|1909337|19015|89167089|0|730417967|2022-04-20 16:29:40.169827+02
14|1650478371.315679|2022-04-20 20:12:51.315679+02|30/3D0E3ED8|14|7|5465406|880|7079772|1909837|19020|89201089|0|730450726|2022-04-20 16:29:40.169827+02
15|1650478372.342114|2022-04-20 20:12:52.342114+02|30/47A81DB8|14|7|5465406|880|7085462|1910337|19025|89234979|0|730483180|2022-04-20 16:29:40.169827+02
16|1650478373.368653|2022-04-20 20:12:53.368653+02|30/521C9C80|14|7|5465406|880|7090755|1910837|19030|89268607|0|730515122|2022-04-20 16:29:40.169827+02
17|1650478374.394250|2022-04-20 20:12:54.39425+02|30/5C85C5F8|14|7|5465406|880|7095291|1911337|19035|89299710|0|730547849|2022-04-20 16:29:40.169827+02
18|1650478375.420311|2022-04-20 20:12:55.420311+02|30/66739498|14|7|5465406|880|7100022|1911937|19041|89333566|0|730586226|2022-04-20 16:29:40.169827+02
19|1650478376.446418|2022-04-20 20:12:56.446418+02|30/70A9DB78|14|7|5465406|880|7104433|1912437|19046|89365883|0|730618615|2022-04-20 16:29:40.169827+02
20|1650478377.472296|2022-04-20 20:12:57.472296+02|30/7A4B0E48|14|7|5465406|880|7108459|1912937|19051|89397865|0|730650107|2022-04-20 16:29:40.169827+02
21|1650478378.497622|2022-04-20 20:12:58.497622+02|30/844A2540|14|7|5465406|880|7112393|1913437|19056|89431654|0|730683550|2022-04-20 16:29:40.169827+02
22|1650478379.522986|2022-04-20 20:12:59.522986+02|30/8D37E240|14|7|5465406|880|7115751|1913937|19061|89462362|0|730713683|2022-04-20 16:29:40.169827+02
23|1650478380.548433|2022-04-20 20:13:00.548433+02|30/96E1CDB8|14|7|5465406|880|7119175|1914437|19066|89495617|0|730747057|2022-04-20 16:29:40.169827+02
24|1650478381.574177|2022-04-20 20:13:01.574177+02|30/A0715C00|14|7|5465406|880|7122450|1914937|19071|89529614|0|730780822|2022-04-20 16:29:40.169827+02
25|1650478382.600188|2022-04-20 20:13:02.600188+02|30/A9E2CEA8|14|7|5465406|880|7125537|1915437|19076|89563105|0|730815076|2022-04-20 16:29:40.169827+02
26|1650478383.626031|2022-04-20 20:13:03.626031+02|30/B31C06B0|14|7|5465406|880|7128460|1915937|19081|89596499|0|730848762|2022-04-20 16:29:40.169827+02
27|1650478384.652089|2022-04-20 20:13:04.652089+02|30/BC2E5850|14|7|5465406|880|7131086|1916437|19086|89629124|0|730882351|2022-04-20 16:29:40.169827+02
28|1650478385.677095|2022-04-20 20:13:05.677095+02|30/C529E738|14|7|5465406|880|7133657|1917037|19092|89662366|0|730923019|2022-04-20 16:29:40.169827+02
29|1650478386.703016|2022-04-20 20:13:06.703016+02|30/CDDCF070|14|7|5465406|880|7136004|1917537|19097|89695217|0|730956470|2022-04-20 16:29:40.169827+02
30|1650478387.729489|2022-04-20 20:13:07.729489+02|30/D6839F50|14|7|5465406|880|7138290|1918037|19102|89728365|0|730990488|2022-04-20 16:29:40.169827+02
31|1650478388.754758|2022-04-20 20:13:08.754758+02|30/DEA67E98|14|7|5465406|880|7140270|1918537|19107|89759312|0|731022285|2022-04-20 16:29:40.169827+02
32|1650478389.780981|2022-04-20 20:13:09.780981+02|30/E7148170|14|7|5465406|880|7142250|1919037|19112|89793080|0|731056441|2022-04-20 16:29:40.169827+02
33|1650478390.807031|2022-04-20 20:13:10.807031+02|30/EEB92178|14|7|5465406|880|7144016|1919537|19117|89826428|0|731088692|2022-04-20 16:29:40.169827+02
34|1650478391.832659|2022-04-20 20:13:11.832659+02|30/F6E28F78|14|7|5465406|880|7145803|1920037|19122|89862606|0|731121537|2022-04-20 16:29:40.169827+02
35|1650478392.859665|2022-04-20 20:13:12.859665+02|30/FF144D40|14|7|5465406|880|7147565|1920537|19127|89899297|0|731156629|2022-04-20 16:29:40.169827+02
36|1650478393.885740|2022-04-20 20:13:13.88574+02|31/729ACD0|14|7|5465406|880|7149128|1921037|19132|89936157|0|731191625|2022-04-20 16:29:40.169827+02
37|1650478394.911802|2022-04-20 20:13:14.911802+02|31/F29B3D0|14|7|5465406|880|7150671|1921537|19137|89973209|0|731227051|2022-04-20 16:29:40.169827+02
38|1650478395.937939|2022-04-20 20:13:15.937939+02|31/16F00F10|14|7|5465406|880|7152094|1922137|19143|90010182|0|731269121|2022-04-20 16:29:40.169827+02
39|1650478396.964387|2022-04-20 20:13:16.964387+02|31/1EA0D580|14|7|5465406|880|7153462|1922637|19148|90047052|0|731304318|2022-04-20 16:29:40.169827+02
40|1650478397.990330|2022-04-20 20:13:17.99033+02|31/2616D4C8|14|7|5465406|880|7154708|1923137|19153|90083227|0|731339001|2022-04-20 16:29:40.169827+02
41|1650478399.016079|2022-04-20 20:13:19.016079+02|31/2D19DD30|14|7|5465406|880|7155766|1923637|19158|90117840|0|731371796|2022-04-20 16:29:40.169827+02
42|1650478400.042212|2022-04-20 20:13:20.042212+02|31/346F1060|14|7|5465406|880|7156889|1924137|19163|90159705|0|731407448|2022-04-20 16:29:40.169827+02
43|1650478401.068663|2022-04-20 20:13:21.068663+02|31/3B98E070|14|7|5465406|880|7157914|1924637|19168|90197134|0|731442089|2022-04-20 16:29:40.169827+02
44|1650478402.094093|2022-04-20 20:13:22.094093+02|31/427E1120|14|7|5465406|880|7158882|1925137|19173|90233832|0|731476808|2022-04-20 16:29:40.169827+02
45|1650478403.120004|2022-04-20 20:13:23.120004+02|31/49241648|14|7|5465406|880|7159783|1925637|19178|90269704|0|731509375|2022-04-20 16:29:40.169827+02
46|1650478404.146205|2022-04-20 20:13:24.146205+02|31/500EC040|14|7|5465406|880|7160705|1926137|19183|90308093|0|731544947|2022-04-20 16:29:40.169827+02
47|1650478405.172268|2022-04-20 20:13:25.172268+02|31/56CA7AC0|14|7|5465406|880|7161518|1926637|19188|90345851|0|731580292|2022-04-20 16:29:40.169827+02
48|1650478406.198120|2022-04-20 20:13:26.19812+02|31/5D7590E0|14|7|5465406|880|7162342|1927137|19193|90384224|0|731616060|2022-04-20 16:29:40.169827+02
49|1650478407.223944|2022-04-20 20:13:27.223944+02|31/640CD7C0|14|7|5465406|880|7163145|1927737|19199|90426515|0|731658956|2022-04-20 16:29:40.169827+02
50|1650478408.249771|2022-04-20 20:13:28.249771+02|31/6A8C8E20|14|7|5465406|880|7163845|1928237|19204|90465068|0|731694762|2022-04-20 16:29:40.169827+02
51|1650478409.276039|2022-04-20 20:13:29.276039+02|31/70C31B88|14|7|5465406|880|7164499|1928737|19209|90502835|0|731729617|2022-04-20 16:29:40.169827+02
52|1650478410.301922|2022-04-20 20:13:30.301922+02|31/770CE508|14|7|5465406|880|7165164|1929237|19214|90542327|0|731766029|2022-04-20 16:29:40.169827+02
53|1650478411.327807|2022-04-20 20:13:31.327807+02|31/7D2F6570|14|7|5465406|880|7165745|1929737|19219|90581060|0|731801445|2022-04-20 16:29:40.169827+02
54|1650478412.353620|2022-04-20 20:13:32.35362+02|31/83142620|14|7|5465406|880|7166281|1930237|19224|90618825|0|731835922|2022-04-20 16:29:40.169827+02
55|1650478413.379894|2022-04-20 20:13:33.379894+02|31/890D9068|14|7|5465406|880|7166816|1930737|19229|90658287|0|731872162|2022-04-20 16:29:40.169827+02
56|1650478414.406233|2022-04-20 20:13:34.406233+02|31/8EB77490|14|7|5465406|880|7167364|1931237|19234|90699392|0|731905571|2022-04-20 16:29:40.169827+02
57|1650478415.422919|2022-04-20 20:13:35.422919+02|31/948B0000|14|7|5465406|880|7167818|1931737|19239|90735577|0|731942435|2022-04-20 16:29:40.169827+02
58|1650478416.449357|2022-04-20 20:13:36.449357+02|31/9A57FEB0|14|7|5465406|880|7168315|1932237|19244|90779176|0|731978816|2022-04-20 16:29:40.169827+02
59|1650478417.475337|2022-04-20 20:13:37.475337+02|31/A0039860|14|7|5465406|880|7168763|1932837|19250|90818736|0|732022352|2022-04-20 16:29:40.169827+02
60|1650478418.502108|2022-04-20 20:13:38.502108+02|31/A59F7478|14|7|5465406|880|7169172|1933337|19255|90858350|0|732058804|2022-04-20 16:29:40.169827+02
61|1650478419.528359|2022-04-20 20:13:39.528359+02|31/AB1078E0|14|7|5465406|880|7169529|1933837|19260|90898020|0|732094920|2022-04-20 16:29:40.169827+02
62|1650478420.554499|2022-04-20 20:13:40.554499+02|31/B0731B90|14|7|5465406|880|7169916|1934337|19265|90941577|0|732131199|2022-04-20 16:29:40.169827+02
63|1650478421.580383|2022-04-20 20:13:41.580383+02|31/B5BDFEE8|14|7|5465406|880|7170257|1934837|19270|90981891|0|732167785|2022-04-20 16:29:40.169827+02
64|1650478422.606168|2022-04-20 20:13:42.606168+02|31/BAB9CDA0|14|7|5465406|880|7170559|1935337|19275|91019901|0|732202304|2022-04-20 16:29:40.169827+02
65|1650478423.632186|2022-04-20 20:13:43.632186+02|31/BFEEB5D0|14|7|5465406|880|7170854|1935837|19280|91060327|0|732239000|2022-04-20 16:29:40.169827+02
66|1650478424.658288|2022-04-20 20:13:44.658288+02|31/C4BEF7C0|14|7|5465406|880|7171122|1936337|19285|91098275|0|732273177|2022-04-20 16:29:40.169827+02
67|1650478425.684145|2022-04-20 20:13:45.684145+02|31/C9C5DEB8|14|7|5465406|880|7171405|1936837|19290|91143041|0|732310253|2022-04-20 16:29:40.169827+02
68|1650478426.710277|2022-04-20 20:13:46.710277+02|31/CEC22268|14|7|5465406|880|7171641|1937337|19295|91184066|0|732347671|2022-04-20 16:29:40.169827+02
69|1650478427.735869|2022-04-20 20:13:47.735869+02|31/D3B30EB0|14|7|5465406|880|7171879|1937837|19300|91224978|0|732384759|2022-04-20 16:29:40.169827+02
70|1650478428.761053|2022-04-20 20:13:48.761053+02|31/D8885E40|14|7|5465406|880|7172090|1938437|19306|91266034|0|732429728|2022-04-20 16:29:40.169827+02
71|1650478429.786798|2022-04-20 20:13:49.786798+02|31/DD4C15A0|14|7|5465406|880|7172311|1938937|19311|91307014|0|732466863|2022-04-20 16:29:40.169827+02
72|1650478430.812785|2022-04-20 20:13:50.812785+02|31/E1FA5208|14|7|5465406|880|7172531|1939437|19316|91352491|0|732504547|2022-04-20 16:29:40.169827+02
73|1650478431.839665|2022-04-20 20:13:51.839665+02|31/E680F3B8|14|7|5465406|880|7172722|1939937|19321|91393478|0|732541251|2022-04-20 16:29:40.169827+02
74|1650478432.865620|2022-04-20 20:13:52.86562+02|31/EACF5F48|14|7|5465406|880|7172886|1940437|19326|91432401|0|732576473|2022-04-20 16:29:40.169827+02
