run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1649863006.241489|2022-04-13 17:16:46.241489+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
40|1649863007.340017|2022-04-13 17:16:47.340017+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
41|1649863008.422958|2022-04-13 17:16:48.422958+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
42|1649863009.499953|2022-04-13 17:16:49.499953+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
43|1649863010.563149|2022-04-13 17:16:50.563149+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
44|1649863011.679076|2022-04-13 17:16:51.679076+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
45|1649863012.793066|2022-04-13 17:16:52.793066+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
46|1649863013.868011|2022-04-13 17:16:53.868011+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
47|1649863014.954665|2022-04-13 17:16:54.954665+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
48|1649863016.062219|2022-04-13 17:16:56.062219+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
49|1649863017.120155|2022-04-13 17:16:57.120155+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
50|1649863018.206918|2022-04-13 17:16:58.206918+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
51|1649863019.296619|2022-04-13 17:16:59.296619+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
52|1649863020.388510|2022-04-13 17:17:00.38851+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
53|1649863021.494299|2022-04-13 17:17:01.494299+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
54|1649863022.596938|2022-04-13 17:17:02.596938+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
55|1649863023.722973|2022-04-13 17:17:03.722973+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
56|1649863024.824337|2022-04-13 17:17:04.824337+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
57|1649863025.947332|2022-04-13 17:17:05.947332+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
58|1649863027.058196|2022-04-13 17:17:07.058196+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
59|1649863028.178053|2022-04-13 17:17:08.178053+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
60|1649863029.275619|2022-04-13 17:17:09.275619+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
61|1649863030.401377|2022-04-13 17:17:10.401377+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
62|1649863031.499607|2022-04-13 17:17:11.499607+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
63|1649863032.614157|2022-04-13 17:17:12.614157+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
64|1649863033.727324|2022-04-13 17:17:13.727324+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
65|1649863034.840439|2022-04-13 17:17:14.840439+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
66|1649863035.952559|2022-04-13 17:17:15.952559+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
67|1649863037.048164|2022-04-13 17:17:17.048164+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
68|1649863038.135627|2022-04-13 17:17:18.135627+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
69|1649863039.227279|2022-04-13 17:17:19.227279+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
70|1649863040.329296|2022-04-13 17:17:20.329296+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
71|1649863041.409226|2022-04-13 17:17:21.409226+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
72|1649863042.501327|2022-04-13 17:17:22.501327+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
73|1649863043.575901|2022-04-13 17:17:23.575901+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
74|1649863044.660144|2022-04-13 17:17:24.660144+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
75|1649863045.745352|2022-04-13 17:17:25.745352+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
76|1649863046.801142|2022-04-13 17:17:26.801142+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
77|1649863047.858247|2022-04-13 17:17:27.858247+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
78|1649863048.972464|2022-04-13 17:17:28.972464+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
79|1649863050.075661|2022-04-13 17:17:30.075661+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
80|1649863051.159974|2022-04-13 17:17:31.159974+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
81|1649863052.244346|2022-04-13 17:17:32.244346+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
82|1649863053.303592|2022-04-13 17:17:33.303592+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
83|1649863054.402376|2022-04-13 17:17:34.402376+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
84|1649863055.490718|2022-04-13 17:17:35.490718+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
85|1649863056.571079|2022-04-13 17:17:36.571079+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
86|1649863057.657198|2022-04-13 17:17:37.657198+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
87|1649863058.763350|2022-04-13 17:17:38.76335+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
88|1649863059.857180|2022-04-13 17:17:39.85718+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
89|1649863060.952498|2022-04-13 17:17:40.952498+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
90|1649863062.029227|2022-04-13 17:17:42.029227+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
91|1649863063.132764|2022-04-13 17:17:43.132764+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
92|1649863064.234508|2022-04-13 17:17:44.234508+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
93|1649863065.281886|2022-04-13 17:17:45.281886+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
94|1649863066.384071|2022-04-13 17:17:46.384071+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
95|1649863067.494896|2022-04-13 17:17:47.494896+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
96|1649863068.565665|2022-04-13 17:17:48.565665+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
97|1649863069.651180|2022-04-13 17:17:49.65118+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
98|1649863070.733609|2022-04-13 17:17:50.733609+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
99|1649863071.812434|2022-04-13 17:17:51.812434+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
100|1649863072.925694|2022-04-13 17:17:52.925694+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
101|1649863074.008390|2022-04-13 17:17:54.00839+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
102|1649863075.066045|2022-04-13 17:17:55.066045+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
103|1649863076.162291|2022-04-13 17:17:56.162291+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
104|1649863077.242137|2022-04-13 17:17:57.242137+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
105|1649863078.333930|2022-04-13 17:17:58.33393+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
106|1649863079.433666|2022-04-13 17:17:59.433666+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
107|1649863080.517109|2022-04-13 17:18:00.517109+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
108|1649863081.632322|2022-04-13 17:18:01.632322+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
109|1649863082.716503|2022-04-13 17:18:02.716503+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
110|1649863083.802157|2022-04-13 17:18:03.802157+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
111|1649863084.885644|2022-04-13 17:18:04.885644+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
112|1649863086.005869|2022-04-13 17:18:06.005869+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
113|1649863087.117628|2022-04-13 17:18:07.117628+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
114|1649863088.244786|2022-04-13 17:18:08.244786+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
115|1649863089.353370|2022-04-13 17:18:09.35337+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
116|1649863090.451194|2022-04-13 17:18:10.451194+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
117|1649863091.551584|2022-04-13 17:18:11.551584+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
118|1649863092.652157|2022-04-13 17:18:12.652157+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
119|1649863093.742006|2022-04-13 17:18:13.742006+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
120|1649863094.822668|2022-04-13 17:18:14.822668+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
121|1649863095.926499|2022-04-13 17:18:15.926499+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
122|1649863097.047292|2022-04-13 17:18:17.047292+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
123|1649863098.153900|2022-04-13 17:18:18.1539+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
124|1649863099.244005|2022-04-13 17:18:19.244005+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
125|1649863100.336111|2022-04-13 17:18:20.336111+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
126|1649863101.460513|2022-04-13 17:18:21.460513+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
127|1649863102.564145|2022-04-13 17:18:22.564145+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
128|1649863103.682724|2022-04-13 17:18:23.682724+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
129|1649863104.765393|2022-04-13 17:18:24.765393+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
130|1649863105.841626|2022-04-13 17:18:25.841626+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
131|1649863106.943834|2022-04-13 17:18:26.943834+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
132|1649863108.035355|2022-04-13 17:18:28.035355+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
133|1649863109.147622|2022-04-13 17:18:29.147622+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
134|1649863110.224323|2022-04-13 17:18:30.224323+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
135|1649863111.316178|2022-04-13 17:18:31.316178+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
136|1649863112.391561|2022-04-13 17:18:32.391561+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
137|1649863113.448228|2022-04-13 17:18:33.448228+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
138|1649863114.538054|2022-04-13 17:18:34.538054+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
139|1649863115.623301|2022-04-13 17:18:35.623301+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
140|1649863116.730561|2022-04-13 17:18:36.730561+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
141|1649863117.859393|2022-04-13 17:18:37.859393+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
142|1649863119.000780|2022-04-13 17:18:39.00078+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
143|1649863120.072513|2022-04-13 17:18:40.072513+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
144|1649863121.164576|2022-04-13 17:18:41.164576+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
145|1649863122.224601|2022-04-13 17:18:42.224601+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
146|1649863123.257350|2022-04-13 17:18:43.25735+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
147|1649863124.355113|2022-04-13 17:18:44.355113+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
148|1649863125.440714|2022-04-13 17:18:45.440714+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
149|1649863126.510251|2022-04-13 17:18:46.510251+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
150|1649863127.565869|2022-04-13 17:18:47.565869+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
151|1649863128.666271|2022-04-13 17:18:48.666271+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
152|1649863129.765932|2022-04-13 17:18:49.765932+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
153|1649863130.854396|2022-04-13 17:18:50.854396+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
154|1649863131.968544|2022-04-13 17:18:51.968544+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
155|1649863133.059284|2022-04-13 17:18:53.059284+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
156|1649863134.138709|2022-04-13 17:18:54.138709+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
157|1649863135.240681|2022-04-13 17:18:55.240681+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
158|1649863136.354529|2022-04-13 17:18:56.354529+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
159|1649863137.474229|2022-04-13 17:18:57.474229+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
160|1649863138.589134|2022-04-13 17:18:58.589134+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
161|1649863139.712125|2022-04-13 17:18:59.712125+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
162|1649863140.817891|2022-04-13 17:19:00.817891+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
163|1649863141.932092|2022-04-13 17:19:01.932092+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
164|1649863143.035577|2022-04-13 17:19:03.035577+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
165|1649863144.159175|2022-04-13 17:19:04.159175+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
166|1649863145.268201|2022-04-13 17:19:05.268201+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
167|1649863146.386452|2022-04-13 17:19:06.386452+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
168|1649863147.479857|2022-04-13 17:19:07.479857+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
169|1649863148.560557|2022-04-13 17:19:08.560557+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
170|1649863149.661537|2022-04-13 17:19:09.661537+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
171|1649863150.731232|2022-04-13 17:19:10.731232+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
172|1649863151.817431|2022-04-13 17:19:11.817431+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
173|1649863152.911212|2022-04-13 17:19:12.911212+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
174|1649863154.025466|2022-04-13 17:19:14.025466+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
175|1649863155.114498|2022-04-13 17:19:15.114498+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
176|1649863156.206621|2022-04-13 17:19:16.206621+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
177|1649863157.299739|2022-04-13 17:19:17.299739+02|0/274FA920|3|2|112374|11|1131|0|0|80315|0|48123|2022-04-13 16:43:56.066267+02
