run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649862963.281025|2022-04-13 17:16:03.281025+02|16385|test|1|214781198|0|156470|859705418|220207796|215102902|5000644|4|0|0|1|100155392|0|||0|0|28859847.784|2519897.791|4.634|3359|0|0|0|2022-04-13 16:43:56.242543+02
1|1649862964.372096|2022-04-13 17:16:04.372096+02|16385|test|17|214887427|0|156470|860133042|220315642|215210656|5000644|4|0|0|1|100155392|0|||0|0|28875925.227|2521516.435|4.634|3379|0|0|0|2022-04-13 16:43:56.242543+02
2|1649862965.494183|2022-04-13 17:16:05.494183+02|16385|test|17|215002517|0|156470|860593768|220430924|215325936|5000644|4|0|0|1|100155392|0|||0|0|28891961.252|2522923.464|4.634|3381|0|0|0|2022-04-13 16:43:56.242543+02
3|1649862966.619774|2022-04-13 17:16:06.619774+02|16385|test|17|215120418|0|156470|861065738|220549017|215444027|5000644|4|0|0|1|100155392|0|||0|0|28907993.727|2524301.688|4.634|3383|0|0|0|2022-04-13 16:43:56.242543+02
4|1649862967.737666|2022-04-13 17:16:07.737666+02|16385|test|17|215239692|0|156470|861543200|220668483|215563491|5000644|4|0|0|1|100155392|0|||0|0|28924025.762|2525684.234|4.634|3385|0|0|0|2022-04-13 16:43:56.242543+02
5|1649862968.828855|2022-04-13 17:16:08.828855+02|16385|test|17|215419198|0|156470|862261590|220848181|215743187|5000644|4|0|0|1|100155392|0|||0|0|28948070.126|2527669.575|4.634|3387|0|0|0|2022-04-13 16:43:56.242543+02
6|1649862969.964851|2022-04-13 17:16:09.964851+02|16385|test|17|215540010|0|156470|862745204|220969185|215864189|5000644|4|0|0|1|100155392|0|||0|0|28964108.154|2528998.128|4.634|3389|0|0|0|2022-04-13 16:43:56.242543+02
7|1649862971.071940|2022-04-13 17:16:11.07194+02|16385|test|17|215661963|0|156470|863233382|221091330|215986332|5000644|4|0|0|1|100155392|0|||0|0|28980137.402|2530439.603|4.634|3391|0|0|0|2022-04-13 16:43:56.242543+02
8|1649862972.140556|2022-04-13 17:16:12.140556+02|16385|test|17|215781623|0|156470|863712388|221211182|216106182|5000644|4|0|0|1|100155392|0|||0|0|28996166.068|2531937.211|4.634|3393|0|0|0|2022-04-13 16:43:56.242543+02
9|1649862973.225338|2022-04-13 17:16:13.225338+02|16385|test|17|215901023|0|156470|864190354|221330774|216225772|5000644|4|0|0|1|100155392|0|||0|0|29012192.099|2533326.779|4.634|3395|0|0|0|2022-04-13 16:43:56.242543+02
