run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652389082.011736|2022-05-12 22:58:02.011736+02|6D/BBF76780|21|11|8714349|2882|2120563|3437210|34142|199455053|0|1333298549|2022-05-12 17:07:04.975957+02
1|1652389083.034989|2022-05-12 22:58:03.034989+02|6D/DAD40E58|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333326229|2022-05-12 17:07:04.975957+02
2|1652389084.063256|2022-05-12 22:58:04.063256+02|6D/FB5AC270|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333354989|2022-05-12 17:07:04.975957+02
3|1652389085.088646|2022-05-12 22:58:05.088646+02|6E/1CB06328|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333385012|2022-05-12 17:07:04.975957+02
4|1652389086.113187|2022-05-12 22:58:06.113187+02|6E/3C13B028|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333413603|2022-05-12 17:07:04.975957+02
5|1652389087.137889|2022-05-12 22:58:07.137889+02|6E/5B898AB8|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333442339|2022-05-12 17:07:04.975957+02
6|1652389088.162863|2022-05-12 22:58:08.162863+02|6E/7BBAB400|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333472124|2022-05-12 17:07:04.975957+02
7|1652389089.187325|2022-05-12 22:58:09.187325+02|6E/9CDE7EE0|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333502713|2022-05-12 17:07:04.975957+02
8|1652389090.211643|2022-05-12 22:58:10.211643+02|6E/BAC15270|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333530909|2022-05-12 17:07:04.975957+02
9|1652389091.236779|2022-05-12 22:58:11.236779+02|6E/DA78D1C0|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333561071|2022-05-12 17:07:04.975957+02
10|1652389092.262377|2022-05-12 22:58:12.262377+02|6E/FA8E2D40|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333597909|2022-05-12 17:07:04.975957+02
11|1652389093.287280|2022-05-12 22:58:13.28728+02|6F/1A877AA0|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333629105|2022-05-12 17:07:04.975957+02
12|1652389094.312814|2022-05-12 22:58:14.312814+02|6F/3B312E00|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333660853|2022-05-12 17:07:04.975957+02
13|1652389095.337844|2022-05-12 22:58:15.337844+02|6F/5BB95090|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333693040|2022-05-12 17:07:04.975957+02
14|1652389096.362615|2022-05-12 22:58:16.362615+02|6F/7A4E6B40|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333724008|2022-05-12 17:07:04.975957+02
15|1652389097.387614|2022-05-12 22:58:17.387614+02|6F/9A3FD270|21|12|8714358|2883|2120563|3437210|34142|199455053|0|1333755821|2022-05-12 17:07:04.975957+02
16|1652389098.412021|2022-05-12 22:58:18.412021+02|6F/BA5A5438|21|12|8714358|2883|2120563|3437585|34145|199455053|0|1333788678|2022-05-12 17:07:04.975957+02
17|1652389099.437008|2022-05-12 22:58:19.437008+02|6F/DB353220|21|12|8714358|2883|2120563|3438085|34150|199455053|0|1333822550|2022-05-12 17:07:04.975957+02
18|1652389100.462606|2022-05-12 22:58:20.462606+02|6F/F74E10D0|21|12|8714358|2883|2120563|3438585|34155|199455053|0|1333854054|2022-05-12 17:07:04.975957+02
19|1652389101.487792|2022-05-12 22:58:21.487792+02|70/118333A0|21|12|8714358|2883|2120563|3439085|34160|199455053|0|1333882086|2022-05-12 17:07:04.975957+02
20|1652389102.512713|2022-05-12 22:58:22.512713+02|70/28162108|21|12|8714358|2883|2120563|3439585|34165|199455053|0|1333902277|2022-05-12 17:07:04.975957+02
21|1652389103.537166|2022-05-12 22:58:23.537166+02|70/469495C8|21|12|8714358|2883|2120563|3440085|34170|199455053|0|1333934348|2022-05-12 17:07:04.975957+02
22|1652389104.562233|2022-05-12 22:58:24.562233+02|70/615ED298|21|12|8714358|2883|2120563|3440685|34176|199455053|0|1333969378|2022-05-12 17:07:04.975957+02
23|1652389105.587174|2022-05-12 22:58:25.587174+02|70/7DD86BB8|21|12|8714358|2883|2120563|3441185|34181|199455053|0|1333999212|2022-05-12 17:07:04.975957+02
24|1652389106.612221|2022-05-12 22:58:26.612221+02|70/99A51020|21|12|8714358|2883|2120563|3441685|34186|199455053|0|1334030017|2022-05-12 17:07:04.975957+02
25|1652389107.636421|2022-05-12 22:58:27.636421+02|70/B592B610|21|12|8714358|2883|2120563|3442185|34191|199713014|0|1334059340|2022-05-12 17:07:04.975957+02
26|1652389108.660851|2022-05-12 22:58:28.660851+02|70/CF32E4F0|21|12|8714358|2883|2120563|3442685|34196|199713014|0|1334087120|2022-05-12 17:07:04.975957+02
27|1652389109.685287|2022-05-12 22:58:29.685287+02|70/E7333830|21|12|8714358|2883|2120563|3443185|34201|199713014|0|1334114739|2022-05-12 17:07:04.975957+02
28|1652389110.710317|2022-05-12 22:58:30.710317+02|71/323EFD0|21|12|8714358|2883|2120563|3443685|34206|199713014|0|1334144132|2022-05-12 17:07:04.975957+02
29|1652389111.736679|2022-05-12 22:58:31.736679+02|71/1F4141D0|21|12|8714358|2883|2120563|3444185|34211|199713014|0|1334177129|2022-05-12 17:07:04.975957+02
30|1652389112.761582|2022-05-12 22:58:32.761582+02|71/3BCD5820|21|12|8714358|2883|2120563|3444685|34216|199713014|0|1334207886|2022-05-12 17:07:04.975957+02
31|1652389113.786077|2022-05-12 22:58:33.786077+02|71/55C654B0|21|12|8714358|2883|2120563|3445185|34221|199713014|0|1334238163|2022-05-12 17:07:04.975957+02
32|1652389114.810882|2022-05-12 22:58:34.810882+02|71/6C1B80A0|21|12|8714358|2883|2120563|3445685|34226|199713014|0|1334266897|2022-05-12 17:07:04.975957+02
33|1652389115.836008|2022-05-12 22:58:35.836008+02|71/87AABA30|21|12|8714358|2883|2120563|3446185|34231|199970758|0|1334296835|2022-05-12 17:07:04.975957+02
34|1652389116.861209|2022-05-12 22:58:36.861209+02|71/A17056E0|21|12|8714358|2883|2120563|3446685|34236|199970758|0|1334327652|2022-05-12 17:07:04.975957+02
35|1652389117.888312|2022-05-12 22:58:37.888312+02|71/B46893A8|21|12|8714358|2883|2120563|3447185|34241|199970758|0|1334348014|2022-05-12 17:07:04.975957+02
36|1652389118.913177|2022-05-12 22:58:38.913177+02|71/D4154D00|21|12|8714358|2883|2120563|3447685|34246|199970758|0|1334386528|2022-05-12 17:07:04.975957+02
37|1652389119.937795|2022-05-12 22:58:39.937795+02|71/EBFC1D30|21|12|8714358|2883|2120563|3448185|34251|199970758|0|1334419671|2022-05-12 17:07:04.975957+02
38|1652389120.963265|2022-05-12 22:58:40.963265+02|72/15DCC00|21|12|8714358|2883|2120563|3448785|34257|199970758|0|1334447854|2022-05-12 17:07:04.975957+02
39|1652389121.987504|2022-05-12 22:58:41.987504+02|72/21E11E68|21|12|8714358|2883|2120563|3449285|34262|199970758|0|1334487466|2022-05-12 17:07:04.975957+02
40|1652389123.011782|2022-05-12 22:58:43.011782+02|72/3B03C570|21|12|8714358|2883|2120563|3449785|34267|199970758|0|1334517777|2022-05-12 17:07:04.975957+02
41|1652389124.037228|2022-05-12 22:58:44.037228+02|72/546DFE18|21|12|8714358|2883|2120563|3450285|34272|199970758|0|1334549197|2022-05-12 17:07:04.975957+02
