run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652389082.006680|2022-05-12 22:58:02.00668+02|17022|test|1|324681251|0|568646696|1069074021|1075451073|325196157|750082600|4|0|0|14|15016280064|0|||0|0|87536572.719|76933620.346|735.253|5407|0|0|0|2022-05-12 21:51:50.236382+02
1|1652389083.018121|2022-05-12 22:58:03.018121+02|17022|test|33|324689220|0|568660329|1069232091|1075487120|325215616|750090355|7759|0|0|14|15016280064|0|||0|0|87552695.205|76947976.262|1527.126|5449|0|0|0|2022-05-12 21:51:50.236382+02
2|1652389084.045804|2022-05-12 22:58:04.045804+02|17022|test|33|324714268|0|568703433|1069715828|1075562376|325265898|750115399|32803|0|0|14|15016280064|0|||0|0|87600835.299|76991754.526|3814.826|5451|0|0|0|2022-05-12 21:51:50.236382+02
3|1652389085.071334|2022-05-12 22:58:05.071334+02|17022|test|33|324731580|0|568733527|1070050408|1075614373|325300708|750132707|50111|0|0|14|15016280064|0|||0|0|87632900.012|77020759.46|5450.275|5453|0|0|0|2022-05-12 21:51:50.236382+02
4|1652389086.096451|2022-05-12 22:58:06.096451+02|17022|test|33|324748117|0|568762112|1070369088|1075664011|325333968|750149240|66644|0|0|14|15016280064|0|||0|0|87664988.248|77049772.796|7077.921|5455|0|0|0|2022-05-12 21:51:50.236382+02
5|1652389087.121249|2022-05-12 22:58:07.121249+02|17022|test|33|324764914|0|568790889|1070691980|1075714369|325367748|750166033|83437|0|0|14|15016280064|0|||0|0|87697068.143|77078873.598|8666.045|5457|0|0|0|2022-05-12 21:51:50.236382+02
6|1652389088.145638|2022-05-12 22:58:08.145638+02|17022|test|33|324782044|0|568820650|1071022209|1075765691|325402194|750183159|100563|0|0|14|15016280064|0|||0|0|87729163.296|77107857.744|10334.302|5459|0|0|0|2022-05-12 21:51:50.236382+02
7|1652389089.170612|2022-05-12 22:58:09.170612+02|17022|test|33|324799963|0|568851541|1071366762|1075819342|325438218|750201074|118478|0|0|14|15016280064|0|||0|0|87761236.472|77136756.548|12033.217|5461|0|0|0|2022-05-12 21:51:50.236382+02
8|1652389090.195070|2022-05-12 22:58:10.19507+02|17022|test|33|324816285|0|568879393|1071679454|1075868131|325471048|750217392|134796|0|0|14|15016280064|0|||0|0|87793318.132|77165859.986|13609.256|5463|0|0|0|2022-05-12 21:51:50.236382+02
9|1652389091.219738|2022-05-12 22:58:11.219738+02|17022|test|33|324833662|0|568909680|1072013415|1075920095|325505988|750234765|152169|0|0|14|15016280064|0|||0|0|87825398.593|77194932.475|15198.305|5465|0|0|0|2022-05-12 21:51:50.236382+02
10|1652389092.245368|2022-05-12 22:58:12.245368+02|17022|test|33|324851404|0|568940127|1072352710|1075973070|325541658|750252503|169907|0|0|14|15016280064|0|||0|0|87857466.176|77223786.327|16919.471|5467|0|0|0|2022-05-12 21:51:50.236382+02
