run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652101187.681328|2022-05-09 14:59:47.681328+02|16385|test|1|908307032|0|1015407|4542396779|918831576|908725994|10001204|4|0|0|1|200802304|0|||0|0|57650206.242|16449907.923|8.921|3609|0|0|0|2022-05-09 14:27:30.776374+02
1|1652101188.707228|2022-05-09 14:59:48.707228+02|16385|test|33|908753585|0|1015407|4544635666|919281227|909175471|10001204|4|0|0|1|200802304|0|||0|0|57682292.097|16460682.495|8.921|3645|0|0|0|2022-05-09 14:27:30.776374+02
2|1652101189.734495|2022-05-09 14:59:49.734495+02|16385|test|33|909236418|0|1015407|4547050324|919764294|909658536|10001204|4|0|0|1|200802304|0|||0|0|57714313.212|16470425.712|8.921|3647|0|0|0|2022-05-09 14:27:30.776374+02
3|1652101190.761526|2022-05-09 14:59:50.761526+02|16385|test|33|909729861|0|1015407|4549518032|920257971|910152211|10001204|4|0|0|1|200802304|0|||0|0|57746335.046|16479855.9|8.921|3649|0|0|0|2022-05-09 14:27:30.776374+02
4|1652101191.789279|2022-05-09 14:59:51.789279+02|16385|test|33|910228215|0|1015407|4552010295|920756559|910650797|10001204|4|0|0|1|200802304|0|||0|0|57778357.053|16489112.961|8.921|3651|0|0|0|2022-05-09 14:27:30.776374+02
5|1652101192.816064|2022-05-09 14:59:52.816064+02|16385|test|33|910728767|0|1015407|4554513548|921257345|911151581|10001204|4|0|0|1|200802304|0|||0|0|57810378.367|16498275.122|8.921|3653|0|0|0|2022-05-09 14:27:30.776374+02
6|1652101193.842970|2022-05-09 14:59:53.84297+02|16385|test|33|911230912|0|1015407|4557024766|921759724|911653958|10001204|4|0|0|1|200802304|0|||0|0|57842399.385|16507397.439|8.921|3655|0|0|0|2022-05-09 14:27:30.776374+02
7|1652101194.870264|2022-05-09 14:59:54.870264+02|16385|test|33|911733911|0|1015407|4559540254|922262957|912157189|10001204|4|0|0|1|200802304|0|||0|0|57874420.899|16516512.04|8.921|3657|0|0|0|2022-05-09 14:27:30.776374+02
8|1652101195.897599|2022-05-09 14:59:55.897599+02|16385|test|33|912237064|0|1015407|4562056512|922766344|912660574|10001204|4|0|0|1|200802304|0|||0|0|57906442.584|16525616.794|8.921|3659|0|0|0|2022-05-09 14:27:30.776374+02
9|1652101196.924992|2022-05-09 14:59:56.924992+02|16385|test|33|912740485|0|1015407|4564574110|923269999|913164227|10001204|4|0|0|1|200802304|0|||0|0|57938464.549|16534732.408|8.921|3661|0|0|0|2022-05-09 14:27:30.776374+02
10|1652101197.952947|2022-05-09 14:59:57.952947+02|16385|test|33|913244273|0|1015407|4567093543|923774021|913668247|10001204|4|0|0|1|200802304|0|||0|0|57970486.632|16543855.804|8.921|3663|0|0|0|2022-05-09 14:27:30.776374+02
11|1652101198.979959|2022-05-09 14:59:58.979959+02|16385|test|33|913747854|0|1015407|4569611941|924277836|914172060|10001204|4|0|0|1|200802304|0|||0|0|58002508.136|16552976.959|8.921|3665|0|0|0|2022-05-09 14:27:30.776374+02
12|1652101200.007900|2022-05-09 15:00:00.0079+02|16385|test|33|914251209|0|1015407|4572129209|924781425|914675647|10001204|4|0|0|1|200802304|0|||0|0|58034529.705|16562095.813|8.921|3667|0|0|0|2022-05-09 14:27:30.776374+02
13|1652101201.035492|2022-05-09 15:00:01.035492+02|16385|test|33|914754458|0|1015407|4574645947|925284908|915179128|10001204|4|0|0|1|200802304|0|||0|0|58066551.187|16571212.272|8.921|3669|0|0|0|2022-05-09 14:27:30.776374+02
14|1652101202.062167|2022-05-09 15:00:02.062167+02|16385|test|33|915006012|0|1015407|4575904184|925536682|915430901|10001204|4|0|0|1|200802304|0|||0|0|58082568.98|16575779.475|8.921|3670|0|0|0|2022-05-09 14:27:30.776374+02
15|1652101203.079408|2022-05-09 15:00:03.079408+02|16385|test|33|915760095|0|1015407|4579675247|926292282|916185241|10001204|4|0|0|1|200802304|0|||0|0|58130583.717|16589421.306|8.921|3673|0|0|0|2022-05-09 14:27:30.776374+02
16|1652101204.107017|2022-05-09 15:00:04.107017+02|16385|test|33|916262562|0|1015407|4582188075|926794983|916687940|10001204|4|0|0|1|200802304|0|||0|0|58162605.482|16598521.795|8.921|3675|0|0|0|2022-05-09 14:27:30.776374+02
17|1652101205.134748|2022-05-09 15:00:05.134748+02|16385|test|33|916766080|0|1015407|4584706158|927298735|917191690|10001204|4|0|0|1|200802304|0|||0|0|58194627.039|16607646.116|8.921|3677|0|0|0|2022-05-09 14:27:30.776374+02
18|1652101206.161909|2022-05-09 15:00:06.161909+02|16385|test|33|917269894|0|1015407|4587225721|927802783|917695736|10001204|4|0|0|1|200802304|0|||0|0|58226648.456|16616776.724|8.921|3679|0|0|0|2022-05-09 14:27:30.776374+02
19|1652101207.189473|2022-05-09 15:00:07.189473+02|16385|test|33|917774046|0|1015407|4589746974|928307169|918200120|10001204|4|0|0|1|200802304|0|||0|0|58258670.048|16625914.7|8.921|3681|0|0|0|2022-05-09 14:27:30.776374+02
20|1652101208.216751|2022-05-09 15:00:08.216751+02|16385|test|33|918530295|0|1015407|4593528712|929063652|918956601|10001204|4|0|0|1|200802304|0|||0|0|58306693.405|16639608.002|8.921|3683|0|0|0|2022-05-09 14:27:30.776374+02
21|1652101209.244376|2022-05-09 15:00:09.244376+02|16385|test|33|919034604|0|1015407|4596050750|929568195|919461142|10001204|4|0|0|1|200802304|0|||0|0|58338714.926|16648739.697|8.921|3685|0|0|0|2022-05-09 14:27:30.776374+02
22|1652101210.271674|2022-05-09 15:00:10.271674+02|16385|test|33|919538381|0|1015407|4598570128|930072206|919965151|10001204|4|0|0|1|200802304|0|||0|0|58370736.863|16657870.943|8.921|3687|0|0|0|2022-05-09 14:27:30.776374+02
23|1652101211.299478|2022-05-09 15:00:11.299478+02|16385|test|33|920042404|0|1015407|4601090736|930576463|920469406|10001204|4|0|0|1|200802304|0|||0|0|58402758.876|16667003.938|8.921|3689|0|0|0|2022-05-09 14:27:30.776374+02
24|1652101212.327451|2022-05-09 15:00:12.327451+02|16385|test|33|920544907|0|1015407|4603603744|931079200|920972141|10001204|4|0|0|1|200802304|0|||0|0|58434780.732|16676122.266|8.921|3691|0|0|0|2022-05-09 14:27:30.776374+02
25|1652101213.354429|2022-05-09 15:00:13.354429+02|16385|test|33|921047521|0|1015407|4606117307|931582048|921474987|10001204|4|0|0|1|200802304|0|||0|0|58466802.172|16685235.388|8.921|3693|0|0|0|2022-05-09 14:27:30.776374+02
