run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652101187.698432|2022-05-09 14:59:47.698432+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
1|1652101188.724927|2022-05-09 14:59:48.724927+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
2|1652101189.752403|2022-05-09 14:59:49.752403+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
3|1652101190.779661|2022-05-09 14:59:50.779661+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
4|1652101191.807191|2022-05-09 14:59:51.807191+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
5|1652101192.833913|2022-05-09 14:59:52.833913+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
6|1652101193.861085|2022-05-09 14:59:53.861085+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
7|1652101194.888475|2022-05-09 14:59:54.888475+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
8|1652101195.915689|2022-05-09 14:59:55.915689+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
9|1652101196.943312|2022-05-09 14:59:56.943312+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
10|1652101197.970764|2022-05-09 14:59:57.970764+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
11|1652101198.998187|2022-05-09 14:59:58.998187+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
12|1652101200.026158|2022-05-09 15:00:00.026158+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
13|1652101201.052865|2022-05-09 15:00:01.052865+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
14|1652101202.069911|2022-05-09 15:00:02.069911+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
15|1652101203.097562|2022-05-09 15:00:03.097562+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
16|1652101204.125053|2022-05-09 15:00:04.125053+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
17|1652101205.152412|2022-05-09 15:00:05.152412+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
18|1652101206.180093|2022-05-09 15:00:06.180093+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
19|1652101207.207481|2022-05-09 15:00:07.207481+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
20|1652101208.234859|2022-05-09 15:00:08.234859+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
21|1652101209.262310|2022-05-09 15:00:09.26231+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
22|1652101210.289712|2022-05-09 15:00:10.289712+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
23|1652101211.317781|2022-05-09 15:00:11.317781+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
24|1652101212.345231|2022-05-09 15:00:12.345231+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
25|1652101213.372453|2022-05-09 15:00:13.372453+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
26|1652101214.399697|2022-05-09 15:00:14.399697+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
27|1652101215.427332|2022-05-09 15:00:15.427332+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
28|1652101216.454676|2022-05-09 15:00:16.454676+02|0/6E3ED678|2|2|423758|3|4241|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
