run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649833351.029366|2022-04-13 09:02:31.029366+02|16431|test|1|152805976|0|269043142|670907631|275565149|173396225|119287669|19276727|0|0|2|2004525056|0|||0|0|101053489.149|87535844.22|2312596.205|12501|0|0|0|2022-04-13 07:09:52.719823+02
1|1649833352.048977|2022-04-13 09:02:32.048977+02|16431|test|17|152809332|0|269048920|670948313|275574616|173404599|119290920|19279978|0|0|2|2004525056|0|||0|0|101061596.795|87543205.862|2312970.381|12521|0|0|0|2022-04-13 07:09:52.719823+02
2|1649833353.068564|2022-04-13 09:02:33.068564+02|16431|test|17|152818740|0|269065432|671055285|275593775|173423619|119300324|19289382|0|0|2|2004525056|0|||0|0|101085699.387|87565309.1|2314179.056|12523|0|0|0|2022-04-13 07:09:52.719823+02
3|1649833354.089547|2022-04-13 09:02:34.089547+02|16431|test|17|152824476|0|269075462|671120587|275605537|173435295|119306056|19295114|0|0|2|2004525056|0|||0|0|101101807.285|87580235.568|2314886.001|12525|0|0|0|2022-04-13 07:09:52.719823+02
4|1649833355.110920|2022-04-13 09:02:35.11092+02|16431|test|17|152831323|0|269087529|671198535|275619554|173449193|119312899|19301957|0|0|2|2004525056|0|||0|0|101117867.056|87594918.586|2315716.916|12527|0|0|0|2022-04-13 07:09:52.719823+02
5|1649833356.131526|2022-04-13 09:02:36.131526+02|16431|test|17|152837464|0|269098264|671268472|275632127|173461679|119319036|19308094|0|0|2|2004525056|0|||0|0|101133947.091|87609682.975|2316523.304|12529|0|0|0|2022-04-13 07:09:52.719823+02
6|1649833357.151621|2022-04-13 09:02:37.151621+02|16431|test|17|152843352|0|269108491|671335537|275644181|173473659|119324920|19313978|0|0|2|2004525056|0|||0|0|101150025.87|87624481.459|2317293.626|12531|0|0|0|2022-04-13 07:09:52.719823+02
7|1649833358.171830|2022-04-13 09:02:38.17183+02|16431|test|17|152849560|0|269119332|671406310|275656890|173486279|119331124|19320182|0|0|2|2004525056|0|||0|0|101166143.105|87639272.498|2318089.577|12533|0|0|0|2022-04-13 07:09:52.719823+02
8|1649833359.192445|2022-04-13 09:02:39.192445+02|16431|test|17|152855610|0|269129914|671475213|275669286|173498583|119337170|19326228|0|0|2|2004525056|0|||0|0|101182216.813|87654024.674|2318890.748|12535|0|0|0|2022-04-13 07:09:52.719823+02
9|1649833360.211690|2022-04-13 09:02:40.21169+02|16431|test|17|152861680|0|269140583|671544247|275681731|173510927|119343236|19332294|0|0|2|2004525056|0|||0|0|101198295.828|87668812.486|2319667.087|12537|0|0|0|2022-04-13 07:09:52.719823+02
