run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649833351.043667|2022-04-13 09:02:31.043667+02|E/3A490E20|37|11|11910114|6373|778830|5075808|48890|83278784|0|630841627|2022-04-13 02:27:08.436452+02
1|1649833352.063657|2022-04-13 09:02:32.063657+02|E/3A642480|37|11|11910114|6373|778830|5076208|48894|83278834|0|630850979|2022-04-13 02:27:08.436452+02
2|1649833353.084023|2022-04-13 09:02:33.084023+02|E/3A7BC330|37|11|11910114|6373|778830|5076708|48899|83278885|0|630861836|2022-04-13 02:27:08.436452+02
3|1649833354.105225|2022-04-13 09:02:34.105225+02|E/3A92FEE0|37|11|11910114|6373|778830|5077208|48904|83278908|0|630872046|2022-04-13 02:27:08.436452+02
4|1649833355.125182|2022-04-13 09:02:35.125182+02|E/3AAE1CD0|37|11|11910114|6373|778830|5077708|48909|83279705|0|630884246|2022-04-13 02:27:08.436452+02
5|1649833356.146276|2022-04-13 09:02:36.146276+02|E/3AC6E918|37|11|11910114|6373|778830|5078208|48914|83285884|0|630895492|2022-04-13 02:27:08.436452+02
6|1649833357.166643|2022-04-13 09:02:37.166643+02|E/3ADE5D50|37|11|11910114|6373|778830|5078708|48919|83291193|0|630905932|2022-04-13 02:27:08.436452+02
7|1649833358.186832|2022-04-13 09:02:38.186832+02|E/3AF77E48|37|11|11910114|6373|778830|5079208|48924|83296848|0|630916733|2022-04-13 02:27:08.436452+02
8|1649833359.206689|2022-04-13 09:02:39.206689+02|E/3B0F92D0|37|11|11910114|6373|778830|5079708|48929|83302385|0|630927531|2022-04-13 02:27:08.436452+02
9|1649833360.226085|2022-04-13 09:02:40.226085+02|E/3B2838C0|37|11|11910114|6373|778830|5080208|48934|83307992|0|630938484|2022-04-13 02:27:08.436452+02
10|1649833361.246611|2022-04-13 09:02:41.246611+02|E/3B4252C8|37|11|11910114|6373|778830|5080708|48939|83314490|0|630949600|2022-04-13 02:27:08.436452+02
11|1649833362.266218|2022-04-13 09:02:42.266218+02|E/3B5BA808|37|11|11910114|6373|778830|5081208|48944|83320240|0|630960813|2022-04-13 02:27:08.436452+02
12|1649833363.286176|2022-04-13 09:02:43.286176+02|E/3B751B70|37|11|11910114|6373|778830|5081708|48949|83326005|0|630971610|2022-04-13 02:27:08.436452+02
13|1649833364.305461|2022-04-13 09:02:44.305461+02|E/3B8DE788|37|11|11910114|6373|778830|5082208|48954|83331682|0|630982581|2022-04-13 02:27:08.436452+02
14|1649833365.325015|2022-04-13 09:02:45.325015+02|E/3BA79410|37|11|11910114|6373|778830|5082708|48959|83337545|0|630994280|2022-04-13 02:27:08.436452+02
15|1649833366.345425|2022-04-13 09:02:46.345425+02|E/3BC00D40|37|11|11910114|6373|778830|5083208|48964|83343162|0|631005407|2022-04-13 02:27:08.436452+02
16|1649833367.365448|2022-04-13 09:02:47.365448+02|E/3BD7B0B0|37|11|11910114|6373|778830|5083708|48969|83348942|0|631015509|2022-04-13 02:27:08.436452+02
17|1649833368.385437|2022-04-13 09:02:48.385437+02|E/3BEFDA18|37|11|11910114|6373|778830|5084208|48974|83354388|0|631026283|2022-04-13 02:27:08.436452+02
18|1649833369.405512|2022-04-13 09:02:49.405512+02|E/3C063D58|37|11|11910114|6373|778830|5084708|48979|83359586|0|631037038|2022-04-13 02:27:08.436452+02
19|1649833370.425053|2022-04-13 09:02:50.425053+02|E/3C1DCB80|37|11|11910114|6373|778830|5085208|48984|83365137|0|631046253|2022-04-13 02:27:08.436452+02
20|1649833371.444950|2022-04-13 09:02:51.44495+02|E/3C358B00|37|11|11910114|6373|778830|5085708|48989|83370391|0|631056839|2022-04-13 02:27:08.436452+02
21|1649833372.464671|2022-04-13 09:02:52.464671+02|E/3C4ACC60|37|11|11910114|6373|778830|5086208|48994|83375672|0|631066390|2022-04-13 02:27:08.436452+02
22|1649833373.484154|2022-04-13 09:02:53.484154+02|E/3C60FA60|37|11|11910114|6373|778830|5086708|48999|83380659|0|631076512|2022-04-13 02:27:08.436452+02
23|1649833374.503652|2022-04-13 09:02:54.503652+02|E/3C7AEFF0|37|11|11910114|6373|778830|5087208|49004|83386592|0|631087383|2022-04-13 02:27:08.436452+02
24|1649833375.523595|2022-04-13 09:02:55.523595+02|E/3C86DFD8|37|11|11910114|6373|778830|5087708|49009|83389010|0|631093273|2022-04-13 02:27:08.436452+02
25|1649833376.542981|2022-04-13 09:02:56.542981+02|E/3C9D6A00|37|11|11910114|6373|778830|5088308|49015|83394135|0|631105013|2022-04-13 02:27:08.436452+02
