run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642858695.829205|2022-01-22 14:38:15.829205+01|16499|test|1|1173419479|0|614618653|4716378623|1366085388|1260698997|186427010|86416029|2|0|2|2002190336|0|||0|0|144218769.299|73956290.701|9540225.054|8938|0|0|0|2022-01-22 13:17:00.954529+01
1|1642858696.855095|2022-01-22 14:38:16.855095+01|16499|test|33|1173489583|0|614657696|4717117907|1366231078|1260842193|186496913|86485932|2|0|2|2002190336|0|||0|0|144250874.776|73974825.177|9548421.283|8974|0|0|0|2022-01-22 13:17:00.954529+01
2|1642858697.882831|2022-01-22 14:38:17.882831+01|16499|test|33|1173551862|0|614692052|4717771971|1366357187|1260966937|186559188|86548207|2|0|2|2002190336|0|||0|0|144282906.748|73995120.655|9555668.905|8976|0|0|0|2022-01-22 13:17:00.954529+01
3|1642858698.910676|2022-01-22 14:38:18.910676+01|16499|test|33|1173591601|0|614714148|4718189697|1366437686|1261046601|186598923|86587942|2|0|2|2002190336|0|||0|0|144315836.443|74020822.066|9560076.79|8978|0|0|0|2022-01-22 13:17:00.954529+01
4|1642858699.939294|2022-01-22 14:38:19.939294+01|16499|test|33|1173643534|0|614742798|4718735054|1366542845|1261150653|186650852|86639871|2|0|2|2002190336|0|||0|0|144348151.534|74043550.418|9565961.887|8980|0|0|0|2022-01-22 13:17:00.954529+01
5|1642858700.965904|2022-01-22 14:38:20.965904+01|16499|test|33|1173695271|0|614771694|4719278840|1366647597|1261254313|186702585|86691604|2|0|2|2002190336|0|||0|0|144380184.618|74066140.532|9571735.399|8982|0|0|0|2022-01-22 13:17:00.954529+01
6|1642858701.989196|2022-01-22 14:38:21.989196+01|16499|test|33|1173742960|0|614797706|4719779963|1366744169|1261349877|186750270|86739289|2|0|2|2002190336|0|||0|0|144412240.445|74089498.183|9577049.515|8984|0|0|0|2022-01-22 13:17:00.954529+01
7|1642858703.013751|2022-01-22 14:38:23.013751+01|16499|test|33|1173788184|0|614822515|4720255071|1366835790|1261440511|186795490|86784509|2|0|2|2002190336|0|||0|0|144445251.345|74114216.543|9582121.227|8986|0|0|0|2022-01-22 13:17:00.954529+01
8|1642858704.040082|2022-01-22 14:38:24.040082+01|16499|test|33|1173836556|0|614849635|4720763410|1366933745|1261537441|186843858|86832877|2|0|2|2002190336|0|||0|0|144477296.669|74137551.195|9587429.327|8988|0|0|0|2022-01-22 13:17:00.954529+01
9|1642858705.066986|2022-01-22 14:38:25.066986+01|16499|test|33|1173884104|0|614875977|4721262563|1367030010|1261632723|186891402|86880421|2|0|2|2002190336|0|||0|0|144509340.964|74160884.015|9592763.215|8990|0|0|0|2022-01-22 13:17:00.954529+01
10|1642858706.093534|2022-01-22 14:38:26.093534+01|16499|test|33|1173927924|0|614900284|4721722672|1367118800|1261720549|186935218|86924237|2|0|2|2002190336|0|||0|0|144541408.28|74185038.383|9597576.016|8992|0|0|0|2022-01-22 13:17:00.954529+01
11|1642858707.120224|2022-01-22 14:38:27.120224+01|16499|test|33|1173976697|0|614927109|4722235050|1367217614|1261818281|186983987|86973006|2|0|2|2002190336|0|||0|0|144573442.655|74208087.251|9603084.644|8994|0|0|0|2022-01-22 13:17:00.954529+01
12|1642858708.147765|2022-01-22 14:38:28.147765+01|16499|test|33|1174022867|0|614952709|4722720463|1367311099|1261910807|187030153|87019172|2|0|2|2002190336|0|||0|0|144605867.745|74232208.495|9608138.706|8996|0|0|0|2022-01-22 13:17:00.954529+01
13|1642858709.173594|2022-01-22 14:38:29.173594+01|16499|test|33|1174070867|0|614979260|4723224616|1367408374|1262006993|187078149|87067168|2|0|2|2002190336|0|||0|0|144638010.971|74255627.531|9613472.015|8998|0|0|0|2022-01-22 13:17:00.954529+01
14|1642858710.201810|2022-01-22 14:38:30.20181+01|16499|test|33|1174118879|0|615005700|4723728766|1367505580|1262103203|187126157|87115176|2|0|2|2002190336|0|||0|0|144670056.353|74278865.267|9618870.943|9000|0|0|0|2022-01-22 13:17:00.954529+01
15|1642858711.228781|2022-01-22 14:38:31.228781+01|16499|test|33|1174160203|0|615028653|4724163106|1367589273|1262186037|187167477|87156496|2|0|2|2002190336|0|||0|0|144702164.246|74303433.857|9623478.068|9002|0|0|0|2022-01-22 13:17:00.954529+01
16|1642858712.253095|2022-01-22 14:38:32.253095+01|16499|test|33|1174209266|0|615055499|4724678617|1367688657|1262284349|187216536|87205555|2|0|2|2002190336|0|||0|0|144734461.739|74326819.984|9628930.787|9004|0|0|0|2022-01-22 13:17:00.954529+01
17|1642858713.277152|2022-01-22 14:38:33.277152+01|16499|test|33|1174255362|0|615081203|4725163054|1367782038|1262376727|187262628|87251647|2|0|2|2002190336|0|||0|0|144766491.775|74350440.524|9634079.11|9006|0|0|0|2022-01-22 13:17:00.954529+01
18|1642858714.300330|2022-01-22 14:38:34.30033+01|16499|test|33|1174296923|0|615104160|4725599390|1367866174|1262460035|187304185|87293204|2|0|2|2002190336|0|||0|0|144799049.526|74375414.197|9638721.696|9008|0|0|0|2022-01-22 13:17:00.954529+01
19|1642858715.327068|2022-01-22 14:38:35.327068+01|16499|test|33|1174350924|0|615134187|4726166655|1367975473|1262568223|187358182|87347201|2|0|2|2002190336|0|||0|0|144831240.411|74397696.226|9644792.152|9010|0|0|0|2022-01-22 13:17:00.954529+01
20|1642858716.353102|2022-01-22 14:38:36.353102+01|16499|test|33|1174396895|0|615159778|4726649912|1368068595|1262660351|187404149|87393168|2|0|2|2002190336|0|||0|0|144864182.884|74422261.259|9649904.502|9012|0|0|0|2022-01-22 13:17:00.954529+01
21|1642858717.375009|2022-01-22 14:38:37.375009+01|16499|test|33|1174441384|0|615184521|4727116941|1368158722|1262749515|187448634|87437653|2|0|2|2002190336|0|||0|0|144896281.572|74446194.488|9654902.216|9014|0|0|0|2022-01-22 13:17:00.954529+01
22|1642858718.402681|2022-01-22 14:38:38.402681+01|16499|test|33|1174492871|0|615212855|4727657606|1368262965|1262852675|187500117|87489136|2|0|2|2002190336|0|||0|0|144928516.899|74469087.313|9660606.923|9016|0|0|0|2022-01-22 13:17:00.954529+01
23|1642858719.429487|2022-01-22 14:38:39.429487+01|16499|test|33|1174535641|0|615236638|4728107258|1368349620|1262938401|187542883|87531902|2|0|2|2002190336|0|||0|0|144960899.854|74493669.116|9665371.112|9018|0|0|0|2022-01-22 13:17:00.954529+01
24|1642858720.455001|2022-01-22 14:38:40.455001+01|16499|test|33|1174588731|0|615265984|4728664460|1368457028|1263044767|187595969|87584988|2|0|2|2002190336|0|||0|0|144993178.618|74516209.929|9671334.253|9020|0|0|0|2022-01-22 13:17:00.954529+01
25|1642858721.479696|2022-01-22 14:38:41.479696+01|16499|test|33|1174636125|0|615292318|4729162621|1368552985|1263139729|187643360|87632379|2|0|2|2002190336|0|||0|0|145025214.905|74539568.899|9676647.814|9021|0|0|0|2022-01-22 13:17:00.954529+01
26|1642858722.497189|2022-01-22 14:38:42.497189+01|16499|test|33|1174688672|0|615321278|4729714399|1368660645|1263245031|187695900|87684919|2|0|2|2002190336|0|||0|0|145063257.625|74568082.545|9682462.166|9024|0|0|0|2022-01-22 13:17:00.954529+01
27|1642858723.524119|2022-01-22 14:38:43.524119+01|16499|test|33|1174732900|0|615345887|4730179446|1368750269|1263333673|187740124|87729143|2|0|2|2002190336|0|||0|0|145095664.352|74592409.134|9687401.131|9026|0|0|0|2022-01-22 13:17:00.954529+01
28|1642858724.547752|2022-01-22 14:38:44.547752+01|16499|test|33|1174777684|0|615370521|4730649870|1368841000|1263423427|187784904|87773923|2|0|2|2002190336|0|||0|0|145128049.35|74616616.781|9692406.094|9028|0|0|0|2022-01-22 13:17:00.954529+01
29|1642858725.575862|2022-01-22 14:38:45.575862+01|16499|test|33|1174828561|0|615398844|4731183851|1368944040|1263525367|187835777|87824796|2|0|2|2002190336|0|||0|0|145160290.832|74639521.362|9698118.403|9030|0|0|0|2022-01-22 13:17:00.954529+01
30|1642858726.603029|2022-01-22 14:38:46.603029+01|16499|test|33|1174878881|0|615426896|4731712918|1369045955|1263626193|187886093|87875112|2|0|2|2002190336|0|||0|0|145192323.541|74662358.393|9703745.574|9032|0|0|0|2022-01-22 13:17:00.954529+01
31|1642858727.627511|2022-01-22 14:38:47.627511+01|16499|test|33|1174938925|0|615459834|4732343603|1369167525|1263746467|187946133|87935152|2|0|2|2002190336|0|||0|0|145234758.422|74693800.349|9710469.436|9034|0|0|0|2022-01-22 13:17:00.954529+01
32|1642858728.655661|2022-01-22 14:38:48.655661+01|16499|test|33|1174984619|0|615484982|4732823455|1369260050|1263838041|187991823|87980842|2|0|2|2002190336|0|||0|0|145266838.165|74717602.211|9715514.48|9036|0|0|0|2022-01-22 13:17:00.954529+01
33|1642858729.682615|2022-01-22 14:38:49.682615+01|16499|test|33|1175035479|0|615513091|4733357429|1369362994|1263939947|188042679|88031698|2|0|2|2002190336|0|||0|0|145298890.628|74740420.48|9721160.393|9038|0|0|0|2022-01-22 13:17:00.954529+01
34|1642858730.704421|2022-01-22 14:38:50.704421+01|16499|test|33|1175081268|0|615538448|4733838618|1369455671|1264031711|188088464|88077483|2|0|2|2002190336|0|||0|0|145331306.09|74764469.021|9726281.165|9040|0|0|0|2022-01-22 13:17:00.954529+01
35|1642858731.725746|2022-01-22 14:38:51.725746+01|16499|test|33|1175129651|0|615565084|4734346726|1369553634|1264128663|188136843|88125862|2|0|2|2002190336|0|||0|0|145363921.336|74788274.229|9731653.256|9042|0|0|0|2022-01-22 13:17:00.954529+01
36|1642858732.748351|2022-01-22 14:38:52.748351+01|16499|test|33|1175175052|0|615590192|4734823954|1369645550|1264219651|188182240|88171259|2|0|2|2002190336|0|||0|0|145396128.583|74812339.762|9736608.379|9044|0|0|0|2022-01-22 13:17:00.954529+01
37|1642858733.771580|2022-01-22 14:38:53.77158+01|16499|test|33|1175222047|0|615616054|4735317505|1369740733|1264313827|188229231|88218250|2|0|2|2002190336|0|||0|0|145428175.306|74835876.982|9741786.453|9046|0|0|0|2022-01-22 13:17:00.954529+01
38|1642858734.797156|2022-01-22 14:38:54.797156+01|16499|test|33|1175264365|0|615639634|4735762379|1369826469|1264398649|188271545|88260564|2|0|2|2002190336|0|||0|0|145461145.127|74861122.98|9746497.829|9048|0|0|0|2022-01-22 13:17:00.954529+01
39|1642858735.823966|2022-01-22 14:38:55.823966+01|16499|test|33|1175318355|0|615669576|4736329193|1369935805|1264506815|188325531|88314550|2|0|2|2002190336|0|||0|0|145493178.529|74883226.83|9752574.364|9050|0|0|0|2022-01-22 13:17:00.954529+01
40|1642858736.847147|2022-01-22 14:38:56.847147+01|16499|test|33|1175364615|0|615695257|4736815499|1370029540|1264599521|188371787|88360806|2|0|2|2002190336|0|||0|0|145525511.204|74907141.049|9757710.756|9052|0|0|0|2022-01-22 13:17:00.954529+01
41|1642858737.874184|2022-01-22 14:38:57.874184+01|16499|test|33|1175408404|0|615719350|4737275329|1370118198|1264687285|188415572|88404591|2|0|2|2002190336|0|||0|0|145558188.6|74931848.014|9762580.612|9054|0|0|0|2022-01-22 13:17:00.954529+01
42|1642858738.900466|2022-01-22 14:38:58.900466+01|16499|test|33|1175458864|0|615747241|4737805692|1370220352|1264788391|188466028|88455047|2|0|2|2002190336|0|||0|0|145590224.885|74954676.5|9768220.099|9056|0|0|0|2022-01-22 13:17:00.954529+01
43|1642858739.923343|2022-01-22 14:38:59.923343+01|16499|test|33|1175502024|0|615771135|4738258871|1370307786|1264874897|188509184|88498203|2|0|2|2002190336|0|||0|0|145622395.833|74979068.321|9772958.44|9058|0|0|0|2022-01-22 13:17:00.954529+01
44|1642858740.951775|2022-01-22 14:39:00.951775+01|16499|test|33|1175554563|0|615800600|4738810998|1370414123|1264980161|188561719|88550738|2|0|2|2002190336|0|||0|0|145654439.865|75001691.047|9778716.491|9060|0|0|0|2022-01-22 13:17:00.954529+01
45|1642858741.979076|2022-01-22 14:39:01.979076+01|16499|test|33|1175600987|0|615826195|4739298596|1370508194|1265073195|188608139|88597158|2|0|2|2002190336|0|||0|0|145686473.919|75025226.361|9783916.165|9062|0|0|0|2022-01-22 13:17:00.954529+01
46|1642858743.004361|2022-01-22 14:39:03.004361+01|16499|test|33|1175644380|0|615850136|4739754316|1370596106|1265160167|188651528|88640547|2|0|2|2002190336|0|||0|0|145719215.108|75050003.666|9788801.801|9064|0|0|0|2022-01-22 13:17:00.954529+01
47|1642858744.025394|2022-01-22 14:39:04.025394+01|16499|test|33|1175693784|0|615877349|4740273083|1370696123|1265259161|188700928|88689947|2|0|2|2002190336|0|||0|0|145751340.034|75073213.284|9794248.861|9066|0|0|0|2022-01-22 13:17:00.954529+01
