run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1642858760.459220|2022-01-22 14:39:20.45922+01|21/CE497398|14|7|5100987|736|836016|1374612|13720|51063371|0|613925752|2022-01-22 10:55:31.124972+01
64|1642858761.481898|2022-01-22 14:39:21.481898+01|21/CF083658|14|7|5100987|736|836016|1375112|13725|51089786|0|613951889|2022-01-22 10:55:31.124972+01
65|1642858762.508628|2022-01-22 14:39:22.508628+01|21/CFC8FF60|14|7|5100987|736|836016|1375612|13730|51112951|0|613976037|2022-01-22 10:55:31.124972+01
66|1642858763.531988|2022-01-22 14:39:23.531988+01|21/D07E5E18|14|7|5100987|736|836016|1376112|13735|51141376|0|614004990|2022-01-22 10:55:31.124972+01
67|1642858764.554247|2022-01-22 14:39:24.554247+01|21/D141F160|14|7|5100987|736|836016|1376612|13740|51168322|0|614032368|2022-01-22 10:55:31.124972+01
68|1642858765.578322|2022-01-22 14:39:25.578322+01|21/D1E4B4B0|14|7|5100987|736|836016|1377112|13745|51190295|0|614054856|2022-01-22 10:55:31.124972+01
69|1642858766.604777|2022-01-22 14:39:26.604777+01|21/D2C5CFD8|14|7|5100987|736|836016|1377612|13750|51218921|0|614082750|2022-01-22 10:55:31.124972+01
70|1642858767.628303|2022-01-22 14:39:27.628303+01|21/D379D190|14|7|5100987|736|836016|1378112|13755|51246135|0|614111520|2022-01-22 10:55:31.124972+01
71|1642858768.654786|2022-01-22 14:39:28.654786+01|21/D4343438|14|7|5100987|736|836016|1378612|13760|51271762|0|614137290|2022-01-22 10:55:31.124972+01
72|1642858769.680507|2022-01-22 14:39:29.680507+01|21/D4FE0F18|14|7|5100987|736|836016|1379112|13765|51300264|0|614164857|2022-01-22 10:55:31.124972+01
73|1642858770.703212|2022-01-22 14:39:30.703212+01|21/D5C40328|14|7|5100987|736|836016|1379612|13770|51327457|0|614191211|2022-01-22 10:55:31.124972+01
74|1642858771.726120|2022-01-22 14:39:31.72612+01|21/D67C8CE0|14|7|5100987|736|836016|1380112|13775|51352770|0|614217856|2022-01-22 10:55:31.124972+01
75|1642858772.750006|2022-01-22 14:39:32.750006+01|21/D7428D80|14|7|5100987|736|836016|1380612|13780|51378878|0|614244026|2022-01-22 10:55:31.124972+01
76|1642858773.777131|2022-01-22 14:39:33.777131+01|21/D805A718|14|7|5100987|736|836016|1381112|13785|51406386|0|614268374|2022-01-22 10:55:31.124972+01
77|1642858774.805357|2022-01-22 14:39:34.805357+01|21/D8C2F5B8|14|7|5100987|736|836016|1381612|13790|51431181|0|614295581|2022-01-22 10:55:31.124972+01
78|1642858775.833735|2022-01-22 14:39:35.833735+01|21/D986ED30|14|7|5100987|736|836016|1382112|13795|51457470|0|614321483|2022-01-22 10:55:31.124972+01
79|1642858776.862004|2022-01-22 14:39:36.862004+01|21/DA3E4EA8|14|7|5100987|736|836016|1382612|13800|51481704|0|614346719|2022-01-22 10:55:31.124972+01
80|1642858777.886398|2022-01-22 14:39:37.886398+01|21/DAF2B110|14|7|5100987|736|836016|1383112|13805|51510386|0|614376092|2022-01-22 10:55:31.124972+01
81|1642858778.912807|2022-01-22 14:39:38.912807+01|21/DBBFBD08|14|7|5100987|736|836016|1383612|13810|51537345|0|614403666|2022-01-22 10:55:31.124972+01
82|1642858779.937790|2022-01-22 14:39:39.93779+01|21/DC828550|14|7|5100987|736|836016|1384112|13815|51564295|0|614428132|2022-01-22 10:55:31.124972+01
83|1642858780.963951|2022-01-22 14:39:40.963951+01|21/DD454FE8|14|7|5100987|736|836016|1384712|13821|51588909|0|614462312|2022-01-22 10:55:31.124972+01
84|1642858781.992271|2022-01-22 14:39:41.992271+01|21/DDF2BB70|14|7|5100987|736|836016|1385212|13826|51614978|0|614486338|2022-01-22 10:55:31.124972+01
85|1642858783.018528|2022-01-22 14:39:43.018528+01|21/DEB34700|14|7|5100987|736|836016|1385712|13831|51642557|0|614514255|2022-01-22 10:55:31.124972+01
86|1642858784.046176|2022-01-22 14:39:44.046176+01|21/DF89B0F8|14|7|5100987|736|836016|1386212|13836|51670068|0|614542359|2022-01-22 10:55:31.124972+01
87|1642858785.074469|2022-01-22 14:39:45.074469+01|21/E03F3890|14|7|5100987|736|836016|1386712|13841|51694809|0|614567680|2022-01-22 10:55:31.124972+01
88|1642858786.098188|2022-01-22 14:39:46.098188+01|21/E0F4CAA8|14|7|5100987|736|836016|1387212|13846|51722500|0|614595362|2022-01-22 10:55:31.124972+01
89|1642858787.124442|2022-01-22 14:39:47.124442+01|21/E1B79218|14|7|5100987|736|836016|1387712|13851|51748491|0|614619532|2022-01-22 10:55:31.124972+01
90|1642858788.149340|2022-01-22 14:39:48.14934+01|21/E27D1668|14|7|5100987|736|836016|1388212|13856|51776319|0|614648963|2022-01-22 10:55:31.124972+01
91|1642858789.176019|2022-01-22 14:39:49.176019+01|21/E344D538|14|7|5100987|736|836016|1388712|13861|51801183|0|614674526|2022-01-22 10:55:31.124972+01
92|1642858790.204369|2022-01-22 14:39:50.204369+01|21/E4001460|14|7|5100987|736|836016|1389212|13866|51826357|0|614700573|2022-01-22 10:55:31.124972+01
93|1642858791.232264|2022-01-22 14:39:51.232264+01|21/E4C44058|14|7|5100987|736|836016|1389712|13871|51856444|0|614727663|2022-01-22 10:55:31.124972+01
94|1642858792.259683|2022-01-22 14:39:52.259683+01|21/E585FE28|14|7|5100987|736|836016|1390212|13876|51881826|0|614754182|2022-01-22 10:55:31.124972+01
95|1642858793.288099|2022-01-22 14:39:53.288099+01|21/E6432258|14|7|5100987|736|836016|1390712|13881|51907302|0|614780656|2022-01-22 10:55:31.124972+01
96|1642858794.316318|2022-01-22 14:39:54.316318+01|21/E70B0928|14|7|5100987|736|836016|1391212|13886|51933603|0|614807891|2022-01-22 10:55:31.124972+01
97|1642858795.343950|2022-01-22 14:39:55.34395+01|21/E7CBF1F8|14|7|5100987|736|836016|1391712|13891|51963034|0|614834593|2022-01-22 10:55:31.124972+01
98|1642858796.371785|2022-01-22 14:39:56.371785+01|21/E87CB980|14|7|5100987|736|836016|1392212|13896|51986207|0|614862007|2022-01-22 10:55:31.124972+01
99|1642858797.400200|2022-01-22 14:39:57.4002+01|21/E9344000|14|7|5100987|736|836016|1392712|13901|52010596|0|614883741|2022-01-22 10:55:31.124972+01
100|1642858798.423429|2022-01-22 14:39:58.423429+01|21/EA08DC30|14|7|5100987|736|836016|1393212|13906|52040826|0|614915047|2022-01-22 10:55:31.124972+01
101|1642858799.445046|2022-01-22 14:39:59.445046+01|21/EAB7F450|14|7|5100987|736|836016|1393712|13911|52066758|0|614943074|2022-01-22 10:55:31.124972+01
102|1642858800.467860|2022-01-22 14:40:00.46786+01|21/EB793C90|14|7|5100987|736|836016|1394212|13916|52093384|0|614969175|2022-01-22 10:55:31.124972+01
103|1642858801.490250|2022-01-22 14:40:01.49025+01|21/EC3D43F8|14|7|5100987|736|836016|1394712|13921|52120004|0|614995342|2022-01-22 10:55:31.124972+01
104|1642858802.517384|2022-01-22 14:40:02.517384+01|21/ECF46990|14|7|5100987|736|836016|1395212|13926|52143759|0|615022968|2022-01-22 10:55:31.124972+01
105|1642858803.542916|2022-01-22 14:40:03.542916+01|21/EDBC9220|14|7|5100987|736|836016|1395712|13931|52173022|0|615047942|2022-01-22 10:55:31.124972+01
106|1642858804.565786|2022-01-22 14:40:04.565786+01|21/EE7CE7C8|14|7|5100987|736|836016|1396212|13936|52198896|0|615075032|2022-01-22 10:55:31.124972+01
107|1642858805.591799|2022-01-22 14:40:05.591799+01|21/EF349EA0|14|7|5100987|736|836016|1396712|13941|52223764|0|615101734|2022-01-22 10:55:31.124972+01
108|1642858806.619313|2022-01-22 14:40:06.619313+01|21/F0067E28|14|7|5100987|736|836016|1397312|13947|52251683|0|615134287|2022-01-22 10:55:31.124972+01
109|1642858807.647123|2022-01-22 14:40:07.647123+01|21/F09B6638|14|7|5100987|736|836016|1397812|13952|52270769|0|615154467|2022-01-22 10:55:31.124972+01
110|1642858808.670730|2022-01-22 14:40:08.67073+01|21/F1731EA0|14|7|5100987|736|836016|1398312|13957|52303972|0|615186218|2022-01-22 10:55:31.124972+01
111|1642858809.696847|2022-01-22 14:40:09.696847+01|21/F24CAD48|14|7|5100987|736|836016|1398812|13962|52333301|0|615214778|2022-01-22 10:55:31.124972+01
112|1642858810.720736|2022-01-22 14:40:10.720736+01|21/F2F3C5C8|14|7|5100987|736|836016|1399312|13967|52357141|0|615240100|2022-01-22 10:55:31.124972+01
113|1642858811.745838|2022-01-22 14:40:11.745838+01|21/F3CCE678|14|7|5100987|736|836016|1399812|13972|52384830|0|615268333|2022-01-22 10:55:31.124972+01
114|1642858812.768598|2022-01-22 14:40:12.768598+01|21/F47010A0|14|7|5100987|736|836016|1400312|13977|52409710|0|615293348|2022-01-22 10:55:31.124972+01
115|1642858813.795470|2022-01-22 14:40:13.79547+01|21/F53CAC08|14|7|5100987|736|836016|1400812|13982|52433224|0|615318801|2022-01-22 10:55:31.124972+01
116|1642858814.820571|2022-01-22 14:40:14.820571+01|21/F60BC5F0|14|7|5100987|736|836016|1401312|13987|52465956|0|615348358|2022-01-22 10:55:31.124972+01
117|1642858815.847249|2022-01-22 14:40:15.847249+01|21/F6C173D0|14|7|5100987|736|836016|1401812|13992|52488888|0|615373026|2022-01-22 10:55:31.124972+01
118|1642858816.875104|2022-01-22 14:40:16.875104+01|21/F783A1A8|14|7|5100987|736|836016|1402312|13997|52514954|0|615399568|2022-01-22 10:55:31.124972+01
119|1642858817.902828|2022-01-22 14:40:17.902828+01|21/F8113340|14|7|5100987|736|836016|1402812|14002|52533331|0|615418553|2022-01-22 10:55:31.124972+01
120|1642858818.928411|2022-01-22 14:40:18.928411+01|21/F907CD48|14|7|5100987|736|836016|1403312|14007|52571194|0|615454680|2022-01-22 10:55:31.124972+01
121|1642858819.955488|2022-01-22 14:40:19.955488+01|21/F9B379B0|14|7|5100987|736|836016|1403812|14012|52593440|0|615480175|2022-01-22 10:55:31.124972+01
122|1642858820.983302|2022-01-22 14:40:20.983302+01|21/FA793088|14|7|5100987|736|836016|1404312|14017|52620762|0|615507590|2022-01-22 10:55:31.124972+01
123|1642858822.007989|2022-01-22 14:40:22.007989+01|21/FB4957B8|14|7|5100987|736|836016|1404812|14022|52649194|0|615534809|2022-01-22 10:55:31.124972+01
124|1642858823.030649|2022-01-22 14:40:23.030649+01|21/FC096158|14|7|5100987|736|836016|1405312|14027|52674829|0|615561288|2022-01-22 10:55:31.124972+01
125|1642858824.057588|2022-01-22 14:40:24.057588+01|21/FCC63918|14|7|5100987|736|836016|1405812|14032|52702044|0|615586954|2022-01-22 10:55:31.124972+01
126|1642858825.085448|2022-01-22 14:40:25.085448+01|21/FD88C288|14|7|5100987|736|836016|1406312|14037|52727621|0|615614738|2022-01-22 10:55:31.124972+01
127|1642858826.113996|2022-01-22 14:40:26.113996+01|21/FE4A6D48|14|7|5100987|736|836016|1406812|14042|52753185|0|615640805|2022-01-22 10:55:31.124972+01
128|1642858827.138632|2022-01-22 14:40:27.138632+01|21/FF0AA698|14|7|5100987|736|836016|1407312|14047|52781631|0|615668518|2022-01-22 10:55:31.124972+01
129|1642858828.161364|2022-01-22 14:40:28.161364+01|21/FFA8DEA8|14|7|5100987|736|836016|1407812|14052|52804953|0|615694547|2022-01-22 10:55:31.124972+01
130|1642858829.187528|2022-01-22 14:40:29.187528+01|22/84F710|14|7|5100987|736|836016|1408312|14057|52833417|0|615722509|2022-01-22 10:55:31.124972+01
131|1642858830.215124|2022-01-22 14:40:30.215124+01|22/15584F0|14|7|5100987|736|836016|1408812|14062|52861180|0|615747415|2022-01-22 10:55:31.124972+01
132|1642858831.242560|2022-01-22 14:40:31.24256+01|22/20F6E60|14|7|5100987|736|836016|1409312|14067|52885519|0|615775333|2022-01-22 10:55:31.124972+01
133|1642858832.270804|2022-01-22 14:40:32.270804+01|22/2C00418|14|7|5100987|736|836016|1409812|14072|52913275|0|615802678|2022-01-22 10:55:31.124972+01
134|1642858833.296764|2022-01-22 14:40:33.296764+01|22/383FC58|14|7|5100987|736|836016|1410312|14077|52939997|0|615829172|2022-01-22 10:55:31.124972+01
135|1642858834.321719|2022-01-22 14:40:34.321719+01|22/44F9848|14|7|5100987|736|836016|1410812|14082|52967484|0|615853863|2022-01-22 10:55:31.124972+01
136|1642858835.347461|2022-01-22 14:40:35.347461+01|22/510A8B8|14|7|5100987|736|836016|1411312|14087|52992721|0|615880400|2022-01-22 10:55:31.124972+01
137|1642858836.373836|2022-01-22 14:40:36.373836+01|22/5C4CBA0|14|7|5100987|736|836016|1411912|14093|53017519|0|615913112|2022-01-22 10:55:31.124972+01
138|1642858837.402628|2022-01-22 14:40:37.402628+01|22/6873920|14|7|5100987|736|836016|1412412|14098|53045832|0|615939713|2022-01-22 10:55:31.124972+01
139|1642858838.425770|2022-01-22 14:40:38.42577+01|22/74FAC48|14|7|5100987|736|836016|1412912|14103|53074206|0|615968956|2022-01-22 10:55:31.124972+01
140|1642858839.451630|2022-01-22 14:40:39.45163+01|22/8158E38|14|7|5100987|736|836016|1413412|14108|53098714|0|615995116|2022-01-22 10:55:31.124972+01
141|1642858840.479470|2022-01-22 14:40:40.47947+01|22/8CF1F30|14|7|5100987|736|836016|1413912|14113|53123617|0|616020854|2022-01-22 10:55:31.124972+01
142|1642858841.496353|2022-01-22 14:40:41.496353+01|22/98E9370|14|7|5100987|736|836016|1414212|14116|53141349|0|616035209|2022-01-22 10:55:31.124972+01
143|1642858842.520634|2022-01-22 14:40:42.520634+01|22/A2C26F0|14|7|5100987|736|836016|1414912|14123|53182862|0|616072209|2022-01-22 10:55:31.124972+01
144|1642858843.543224|2022-01-22 14:40:43.543224+01|22/AD45198|14|7|5100987|736|836016|1415412|14128|53212622|0|616096676|2022-01-22 10:55:31.124972+01
145|1642858844.570191|2022-01-22 14:40:44.570191+01|22/B8178A0|14|7|5100987|736|836016|1415912|14133|53240957|0|616120027|2022-01-22 10:55:31.124972+01
146|1642858845.597794|2022-01-22 14:40:45.597794+01|22/C2BD270|14|7|5100987|736|836016|1416412|14138|53272182|0|616145178|2022-01-22 10:55:31.124972+01
147|1642858846.622273|2022-01-22 14:40:46.622273+01|22/CD43558|14|7|5100987|736|836016|1416912|14143|53307085|0|616173146|2022-01-22 10:55:31.124972+01
148|1642858847.649546|2022-01-22 14:40:47.649546+01|22/D7B4608|14|7|5100987|736|836016|1417412|14148|53336930|0|616195826|2022-01-22 10:55:31.124972+01
149|1642858848.673519|2022-01-22 14:40:48.673519+01|22/E0C9870|14|7|5100987|736|836016|1417912|14153|53367085|0|616221170|2022-01-22 10:55:31.124972+01
150|1642858849.697197|2022-01-22 14:40:49.697197+01|22/EB327D8|14|7|5100987|736|836016|1418412|14158|53398657|0|616246672|2022-01-22 10:55:31.124972+01
151|1642858850.718627|2022-01-22 14:40:50.718627+01|22/F5E8D00|14|7|5100987|736|836016|1418912|14163|53430612|0|616273066|2022-01-22 10:55:31.124972+01
152|1642858851.740235|2022-01-22 14:40:51.740235+01|22/10098CA0|14|7|5100987|736|836016|1419412|14168|53464415|0|616298139|2022-01-22 10:55:31.124972+01
153|1642858852.765291|2022-01-22 14:40:52.765291+01|22/10B1CCE8|14|7|5100987|736|836016|1419912|14173|53495260|0|616323344|2022-01-22 10:55:31.124972+01
154|1642858853.792968|2022-01-22 14:40:53.792968+01|22/113B47F8|14|7|5100987|736|836016|1420412|14178|53521611|0|616344801|2022-01-22 10:55:31.124972+01
155|1642858854.816445|2022-01-22 14:40:54.816445+01|22/11F8FD70|14|7|5100987|736|836016|1420912|14183|53557080|0|616374226|2022-01-22 10:55:31.124972+01
156|1642858855.839027|2022-01-22 14:40:55.839027+01|22/12A5CD28|14|7|5100987|736|836016|1421412|14188|53587266|0|616398296|2022-01-22 10:55:31.124972+01
157|1642858856.865539|2022-01-22 14:40:56.865539+01|22/1359D1B8|14|7|5100987|736|836016|1421912|14193|53621291|0|616421997|2022-01-22 10:55:31.124972+01
158|1642858857.889083|2022-01-22 14:40:57.889083+01|22/13F4D540|14|7|5100987|736|836016|1422412|14198|53650876|0|616449074|2022-01-22 10:55:31.124972+01
159|1642858858.916244|2022-01-22 14:40:58.916244+01|22/14A155B0|14|7|5100987|736|836016|1422912|14203|53678703|0|616470262|2022-01-22 10:55:31.124972+01
160|1642858859.944843|2022-01-22 14:40:59.944843+01|22/15658CC0|14|7|5100987|736|836016|1423412|14208|53711179|0|616495668|2022-01-22 10:55:31.124972+01
161|1642858860.970376|2022-01-22 14:41:00.970376+01|22/160BD2D0|14|7|5100987|736|836016|1423912|14213|53744655|0|616523817|2022-01-22 10:55:31.124972+01
162|1642858861.998138|2022-01-22 14:41:01.998138+01|22/16CABF28|14|7|5100987|736|836016|1424412|14218|53775948|0|616547808|2022-01-22 10:55:31.124972+01
