run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650165696.256393|2022-04-17 05:21:36.256393+02|17045|test|2|382155083|0|667098030|1257991688|1132924873|382669954|750082600|4|0|0|14|15016280064|0|||0|0|87485218.034|74743638.343|616.921|5408|0|0|0|2022-04-17 04:16:17.99562+02
1|1650165697.280448|2022-04-17 05:21:37.280448+02|17045|test|33|382171640|0|667126893|1258315159|1132984867|382706056|750098957|16361|0|0|14|15016280064|0|||0|0|87517357.314|74772574.758|2169.834|5443|0|0|0|2022-04-17 04:16:17.99562+02
2|1650165698.305313|2022-04-17 05:21:38.305313+02|17045|test|33|382188801|0|667156328|1258646321|1133036475|382740564|750116114|33518|0|0|14|15016280064|0|||0|0|87549438.188|74801603.33|3819.09|5445|0|0|0|2022-04-17 04:16:17.99562+02
3|1650165699.329212|2022-04-17 05:21:39.329212+02|17045|test|33|382206230|0|667186331|1258982754|1133088840|382775608|750133539|50943|0|0|14|15016280064|0|||0|0|87581500.568|74830585.842|5480.217|5447|0|0|0|2022-04-17 04:16:17.99562+02
4|1650165700.355002|2022-04-17 05:21:40.355002+02|17045|test|33|382223718|0|667216199|1259319394|1133141306|382810770|750151023|68427|0|0|14|15016280064|0|||0|0|87613569.827|74859544.324|7168.704|5449|0|0|0|2022-04-17 04:16:17.99562+02
5|1650165701.380888|2022-04-17 05:21:41.380888+02|17045|test|33|382241324|0|667246595|1259658415|1133194115|382846168|750168625|86029|0|0|14|15016280064|0|||0|0|87645643.19|74888533.489|8836.215|5451|0|0|0|2022-04-17 04:16:17.99562+02
6|1650165702.408347|2022-04-17 05:21:42.408347+02|17045|test|33|382259165|0|667277427|1260001475|1133247554|382882036|750186462|103866|0|0|14|15016280064|0|||0|0|87677729.256|74917481.256|10527.776|5453|0|0|0|2022-04-17 04:16:17.99562+02
7|1650165703.433603|2022-04-17 05:21:43.433603+02|17045|test|33|382277008|0|667308447|1260345057|1133300981|382917908|750204301|121705|0|0|14|15016280064|0|||0|0|87709829.818|74946450.362|12212.311|5455|0|0|0|2022-04-17 04:16:17.99562+02
8|1650165704.459637|2022-04-17 05:21:44.459637+02|17045|test|33|382295268|0|667339787|1260695057|1133355590|382954614|750222557|139961|0|0|14|15016280064|0|||0|0|87741899.97|74975374.295|13906.846|5457|0|0|0|2022-04-17 04:16:17.99562+02
9|1650165705.485051|2022-04-17 05:21:45.485051+02|17045|test|33|382313654|0|667371433|1261047406|1133410487|382991572|750240939|158343|0|0|14|15016280064|0|||0|0|87773973.743|75004243.139|15641.887|5459|0|0|0|2022-04-17 04:16:17.99562+02
10|1650165706.510806|2022-04-17 05:21:46.510806+02|17045|test|33|382331764|0|667402560|1261394237|1133464540|383027978|750259045|176449|0|0|14|15016280064|0|||0|0|87806053.132|75033197.343|17321.954|5461|0|0|0|2022-04-17 04:16:17.99562+02
