run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1649807640.314278|2022-04-13 01:54:00.314278+02|17258|test|18|175346274|0|367121403|1267721851|308551789|195719219|118821497|18810017|446|0|2|2031765504|0|||0|0|101368992.827|87503870.953|2101662.745|12539|0|0|0|2022-04-12 23:59:58.037863+02
16|1649807641.334909|2022-04-13 01:54:01.334909+02|17258|test|18|175348731|0|367127438|1267775441|308558149|195724376|118823950|18812470|446|0|2|2031765504|0|||0|0|101385240.314|87519681.015|2101899.042|12541|0|0|0|2022-04-12 23:59:58.037863+02
17|1649807642.355620|2022-04-13 01:54:02.35562+02|17258|test|18|175352906|0|367137578|1267866616|308568884|195732969|118828121|18816641|446|0|2|2031765504|0|||0|0|101401371.419|87535113.701|2102279.178|12543|0|0|0|2022-04-12 23:59:58.037863+02
18|1649807643.376569|2022-04-13 01:54:03.376569+02|17258|test|18|175357592|0|367148944|1267968567|308580855|195742584|118832803|18821323|446|0|2|2031765504|0|||0|0|101417467.572|87550422.006|2102710.622|12545|0|0|0|2022-04-12 23:59:58.037863+02
19|1649807644.396867|2022-04-13 01:54:04.396867+02|17258|test|18|175362375|0|367160578|1268073404|308593116|195752393|118837582|18826102|446|0|2|2031765504|0|||0|0|101433558.43|87565674.567|2103177.06|12547|0|0|0|2022-04-12 23:59:58.037863+02
20|1649807645.417748|2022-04-13 01:54:05.417748+02|17258|test|18|175366955|0|367171706|1268173443|308604855|195761796|118842158|18830678|446|0|2|2031765504|0|||0|0|101449670.089|87580948.995|2103632.453|12549|0|0|0|2022-04-12 23:59:58.037863+02
21|1649807646.439045|2022-04-13 01:54:06.439045+02|17258|test|18|175372017|0|367183930|1268282885|308617717|195772163|118847216|18835736|446|0|2|2031765504|0|||0|0|101465776.406|87596133.735|2104144.367|12551|0|0|0|2022-04-12 23:59:58.037863+02
22|1649807647.459890|2022-04-13 01:54:07.45989+02|17258|test|18|175376884|0|367195786|1268389333|308630176|195782140|118852079|18840599|446|0|2|2031765504|0|||0|0|101481862.033|87611320.721|2104638.954|12553|0|0|0|2022-04-12 23:59:58.037863+02
23|1649807648.480259|2022-04-13 01:54:08.480259+02|17258|test|18|175381649|0|367207417|1268494160|308642406|195791913|118856840|18845360|446|0|2|2031765504|0|||0|0|101497956.27|87626601.153|2105083.756|12555|0|0|0|2022-04-12 23:59:58.037863+02
24|1649807649.500816|2022-04-13 01:54:09.500816+02|17258|test|18|175386580|0|367219483|1268601907|308655021|195802018|118861767|18850287|446|0|2|2031765504|0|||0|0|101514037.787|87641836.296|2105548.14|12557|0|0|0|2022-04-12 23:59:58.037863+02
25|1649807650.521226|2022-04-13 01:54:10.521226+02|17258|test|18|175391250|0|367230901|1268703938|308666994|195811601|118866433|18854953|446|0|2|2031765504|0|||0|0|101530116.16|87657110.791|2105990.508|12559|0|0|0|2022-04-12 23:59:58.037863+02
26|1649807651.542007|2022-04-13 01:54:11.542007+02|17258|test|18|175396163|0|367242776|1268811199|308679576|195821670|118871342|18859862|446|0|2|2031765504|0|||0|0|101546735.386|87672824.11|2106488.765|12561|0|0|0|2022-04-12 23:59:58.037863+02
27|1649807652.562419|2022-04-13 01:54:12.562419+02|17258|test|18|175400369|0|367252983|1268902631|308690332|195830325|118875544|18864064|446|0|2|2031765504|0|||0|0|101562838.519|87688196.955|2106874.741|12563|0|0|0|2022-04-12 23:59:58.037863+02
28|1649807653.583485|2022-04-13 01:54:13.583485+02|17258|test|18|175405309|0|367264961|1269009485|308702897|195840448|118880480|18869000|446|0|2|2031765504|0|||0|0|101578928.714|87703435.341|2107329.237|12565|0|0|0|2022-04-12 23:59:58.037863+02
29|1649807654.603717|2022-04-13 01:54:14.603717+02|17258|test|18|175409822|0|367275946|1269108963|308714547|195849717|118884989|18873509|446|0|2|2031765504|0|||0|0|101595012.736|87718758.971|2107742.391|12567|0|0|0|2022-04-12 23:59:58.037863+02
30|1649807655.624243|2022-04-13 01:54:15.624243+02|17258|test|18|175414238|0|367286596|1269205513|308725853|195858792|118889401|18877921|446|0|2|2031765504|0|||0|0|101611118.668|87734025.428|2108198.999|12569|0|0|0|2022-04-12 23:59:58.037863+02
31|1649807656.644585|2022-04-13 01:54:16.644585+02|17258|test|18|175418630|0|367297367|1269302128|308737139|195867819|118893789|18882309|446|0|2|2031765504|0|||0|0|101627270.791|87749445.613|2108593.502|12571|0|0|0|2022-04-12 23:59:58.037863+02
32|1649807657.666560|2022-04-13 01:54:17.66656+02|17258|test|18|175421152|0|367303494|1269357109|308743691|195873106|118896307|18884827|446|0|2|2031765504|0|||0|0|101643623.097|87765365.874|2108822.519|12573|0|0|0|2022-04-12 23:59:58.037863+02
33|1649807658.686526|2022-04-13 01:54:18.686526+02|17258|test|18|175425408|0|367313832|1269449747|308754561|195881861|118900559|18889079|446|0|2|2031765504|0|||0|0|101659738.865|87780754.487|2109220.105|12575|0|0|0|2022-04-12 23:59:58.037863+02
34|1649807659.706883|2022-04-13 01:54:19.706883+02|17258|test|18|175430265|0|367325667|1269556419|308767054|195891818|118905412|18893932|446|0|2|2031765504|0|||0|0|101675816.148|87795960.163|2109702.879|12577|0|0|0|2022-04-12 23:59:58.037863+02
35|1649807660.727040|2022-04-13 01:54:20.72704+02|17258|test|18|175435277|0|367337733|1269665787|308779895|195902085|118910420|18898940|446|0|2|2031765504|0|||0|0|101691922.099|87811189.528|2110185.356|12579|0|0|0|2022-04-12 23:59:58.037863+02
36|1649807661.747408|2022-04-13 01:54:21.747408+02|17258|test|18|175440286|0|367349965|1269775630|308792761|195912346|118915425|18903945|446|0|2|2031765504|0|||0|0|101708502.275|87826913.131|2110654.444|12581|0|0|0|2022-04-12 23:59:58.037863+02
37|1649807662.767709|2022-04-13 01:54:22.767709+02|17258|test|18|175445294|0|367362356|1269886045|308805664|195922605|118920429|18908949|446|0|2|2031765504|0|||0|0|101725088.556|87842600.177|2111152.009|12583|0|0|0|2022-04-12 23:59:58.037863+02
38|1649807663.788469|2022-04-13 01:54:23.788469+02|17258|test|18|175452496|0|367379884|1270042566|308823960|195937252|118927627|18916147|446|0|2|2031765504|0|||0|0|101748165.372|87864393.413|2111859.131|12585|0|0|0|2022-04-12 23:59:58.037863+02
39|1649807664.808994|2022-04-13 01:54:24.808994+02|17258|test|18|175457755|0|367392624|1270157068|308837393|195948013|118932882|18921402|446|0|2|2031765504|0|||0|0|101764268.195|87879504.442|2112401.387|12587|0|0|0|2022-04-12 23:59:58.037863+02
40|1649807665.829151|2022-04-13 01:54:25.829151+02|17258|test|18|175462681|0|367404557|1270264763|308850012|195958108|118937804|18926324|446|0|2|2031765504|0|||0|0|101780331.786|87894679.164|2112881.942|12589|0|0|0|2022-04-12 23:59:58.037863+02
41|1649807666.849422|2022-04-13 01:54:26.849422+02|17258|test|18|175467282|0|367415773|1270365626|308861785|195967553|118942401|18930921|446|0|2|2031765504|0|||0|0|101796469.241|87909995.037|2113324.855|12591|0|0|0|2022-04-12 23:59:58.037863+02
42|1649807667.869997|2022-04-13 01:54:27.869997+02|17258|test|18|175471942|0|367427106|1270466989|308873719|195977116|118947057|18935577|446|0|2|2031765504|0|||0|0|101812555.428|87925261.905|2113768.924|12593|0|0|0|2022-04-12 23:59:58.037863+02
43|1649807668.890192|2022-04-13 01:54:28.890192+02|17258|test|18|175475987|0|367436976|1270555743|308884144|195985449|118951098|18939618|446|0|2|2031765504|0|||0|0|101828679.968|87940648.793|2114169.403|12595|0|0|0|2022-04-12 23:59:58.037863+02
44|1649807669.910321|2022-04-13 01:54:29.910321+02|17258|test|18|175478887|0|367444164|1270619826|308891695|195991492|118953994|18942514|446|0|2|2031765504|0|||0|0|101844764.082|87956216.684|2114454.489|12597|0|0|0|2022-04-12 23:59:58.037863+02
45|1649807670.931158|2022-04-13 01:54:30.931158+02|17258|test|18|175483409|0|367455109|1270718846|308903333|196000779|118958512|18947032|446|0|2|2031765504|0|||0|0|101860850.857|87971510.386|2114885.85|12599|0|0|0|2022-04-12 23:59:58.037863+02
46|1649807671.951810|2022-04-13 01:54:31.95181+02|17258|test|18|175485921|0|367461251|1270773994|308909884|196006034|118961021|18949541|446|0|2|2031765504|0|||0|0|101868909.607|87979163.669|2115104.453|12600|0|0|0|2022-04-12 23:59:58.037863+02
47|1649807672.961905|2022-04-13 01:54:32.961905+02|17258|test|18|175493368|0|367479419|1270938003|308929810|196021194|118968461|18956981|446|0|2|2031765504|0|||0|0|101893004.967|88001920.701|2115846.063|12603|0|0|0|2022-04-12 23:59:58.037863+02
48|1649807673.982883|2022-04-13 01:54:33.982883+02|17258|test|18|175498442|0|367491872|1271049723|308942862|196031585|118973531|18962051|446|0|2|2031765504|0|||0|0|101909082.175|88017086.215|2116345.93|12605|0|0|0|2022-04-12 23:59:58.037863+02
49|1649807675.003856|2022-04-13 01:54:35.003856+02|17258|test|18|175503545|0|367504321|1271161574|308955924|196042034|118978630|18967150|446|0|2|2031765504|0|||0|0|101925194.615|88032330.699|2116821.379|12607|0|0|0|2022-04-12 23:59:58.037863+02
50|1649807676.027526|2022-04-13 01:54:36.027526+02|17258|test|18|175508600|0|367516580|1271271995|308968845|196052387|118983681|18972201|446|0|2|2031765504|0|||0|0|101941280.331|88047493.758|2117324.979|12609|0|0|0|2022-04-12 23:59:58.037863+02
51|1649807677.048316|2022-04-13 01:54:37.048316+02|17258|test|18|175513613|0|367528675|1271380863|308981640|196062656|118988690|18977210|446|0|2|2031765504|0|||0|0|101957393.692|88062694.751|2117824.589|12611|0|0|0|2022-04-12 23:59:58.037863+02
52|1649807678.069379|2022-04-13 01:54:38.069379+02|17258|test|18|175518790|0|367541391|1271494169|308994911|196073253|118993863|18982383|446|0|2|2031765504|0|||0|0|101973482.93|88077834.623|2118342.514|12613|0|0|0|2022-04-12 23:59:58.037863+02
53|1649807679.090849|2022-04-13 01:54:39.090849+02|17258|test|18|175523715|0|367553333|1271601720|309007493|196083346|118998784|18987304|446|0|2|2031765504|0|||0|0|101989566.85|88093001.86|2118847.581|12615|0|0|0|2022-04-12 23:59:58.037863+02
54|1649807680.111186|2022-04-13 01:54:40.111186+02|17258|test|18|175528152|0|367564155|1271698799|309018900|196092463|119003217|18991737|446|0|2|2031765504|0|||0|0|102005667.292|88108344.572|2119259.92|12617|0|0|0|2022-04-12 23:59:58.037863+02
55|1649807681.131973|2022-04-13 01:54:41.131973+02|17258|test|18|175533098|0|367576182|1271806624|309031546|196102598|119008159|18996679|446|0|2|2031765504|0|||0|0|102021761.901|88123571.167|2119728.405|12619|0|0|0|2022-04-12 23:59:58.037863+02
56|1649807682.152455|2022-04-13 01:54:42.152455+02|17258|test|18|175536812|0|367585264|1271888271|309041175|196110269|119011869|19000389|446|0|2|2031765504|0|||0|0|102038379.868|88139473.464|2120098.314|12621|0|0|0|2022-04-12 23:59:58.037863+02
57|1649807683.173209|2022-04-13 01:54:43.173209+02|17258|test|18|175540042|0|367593062|1271958883|309049510|196116972|119015095|19003615|446|0|2|2031765504|0|||0|0|102054643.198|88155171.903|2120402.551|12623|0|0|0|2022-04-12 23:59:58.037863+02
58|1649807684.193500|2022-04-13 01:54:44.1935+02|17258|test|18|175545024|0|367605333|1272068818|309062320|196127179|119020073|19008593|446|0|2|2031765504|0|||0|0|102070756.516|88170408.436|2120884.571|12625|0|0|0|2022-04-12 23:59:58.037863+02
59|1649807685.213900|2022-04-13 01:54:45.2139+02|17258|test|18|175549534|0|367616237|1272166872|309073836|196136442|119024579|19013099|446|0|2|2031765504|0|||0|0|102086843.071|88185653.084|2121341.603|12627|0|0|0|2022-04-12 23:59:58.037863+02
60|1649807686.234291|2022-04-13 01:54:46.234291+02|17258|test|18|175554465|0|367628324|1272275758|309086525|196146547|119029506|19018026|446|0|2|2031765504|0|||0|0|102102953.731|88200899.153|2121815.021|12629|0|0|0|2022-04-12 23:59:58.037863+02
61|1649807687.255657|2022-04-13 01:54:47.255657+02|17258|test|18|175559179|0|367639812|1272379070|309098621|196156218|119034216|19022736|446|0|2|2031765504|0|||0|0|102119051.207|88216160.658|2122271.931|12631|0|0|0|2022-04-12 23:59:58.037863+02
62|1649807688.276221|2022-04-13 01:54:48.276221+02|17258|test|18|175564084|0|367651809|1272486810|309111212|196166271|119039117|19027637|446|0|2|2031765504|0|||0|0|102135150.34|88231424.052|2122730.284|12633|0|0|0|2022-04-12 23:59:58.037863+02
63|1649807689.296663|2022-04-13 01:54:49.296663+02|17258|test|18|175568990|0|367663776|1272594989|309123817|196176326|119044019|19032539|446|0|2|2031765504|0|||0|0|102151251.905|88246635.701|2123208.73|12635|0|0|0|2022-04-12 23:59:58.037863+02
64|1649807690.317144|2022-04-13 01:54:50.317144+02|17258|test|18|175573933|0|367675814|1272703113|309136443|196186455|119048958|19037478|446|0|2|2031765504|0|||0|0|102167332.711|88261823.239|2123700.714|12637|0|0|0|2022-04-12 23:59:58.037863+02
65|1649807691.337213|2022-04-13 01:54:51.337213+02|17258|test|18|175578611|0|367687312|1272806135|309148437|196196054|119053632|19042152|446|0|2|2031765504|0|||0|0|102183428.45|88277105.026|2124140.406|12639|0|0|0|2022-04-12 23:59:58.037863+02
66|1649807692.358075|2022-04-13 01:54:52.358075+02|17258|test|18|175583552|0|367699251|1272914192|309161082|196206179|119058569|19047089|446|0|2|2031765504|0|||0|0|102199501.039|88292255.264|2124644.903|12641|0|0|0|2022-04-12 23:59:58.037863+02
67|1649807693.378564|2022-04-13 01:54:53.378564+02|17258|test|18|175587932|0|367709942|1273010852|309172347|196215182|119062945|19051465|446|0|2|2031765504|0|||0|0|102215601.388|88307544.083|2125091.187|12643|0|0|0|2022-04-12 23:59:58.037863+02
68|1649807694.398573|2022-04-13 01:54:54.398573+02|17258|test|18|175592604|0|367721406|1273114059|309184355|196224769|119067613|19056133|446|0|2|2031765504|0|||0|0|102231675.405|88322805.56|2125537.963|12645|0|0|0|2022-04-12 23:59:58.037863+02
69|1649807695.419327|2022-04-13 01:54:55.419327+02|17258|test|18|175597167|0|367732666|1273214942|309196079|196234138|119072172|19060692|446|0|2|2031765504|0|||0|0|102247787.722|88338099.569|2125988.3|12647|0|0|0|2022-04-12 23:59:58.037863+02
70|1649807696.440467|2022-04-13 01:54:56.440467+02|17258|test|18|175601909|0|367744205|1273320306|309208333|196243865|119076910|19065430|446|0|2|2031765504|0|||0|0|102263932.847|88353406.933|2126441.588|12649|0|0|0|2022-04-12 23:59:58.037863+02
71|1649807697.462258|2022-04-13 01:54:57.462258+02|17258|test|18|175606499|0|367755400|1273421579|309220125|196253288|119081496|19070016|446|0|2|2031765504|0|||0|0|102281036.155|88369699.046|2126885.029|12651|0|0|0|2022-04-12 23:59:58.037863+02
72|1649807698.482851|2022-04-13 01:54:58.482851+02|17258|test|18|175610446|0|367765245|1273509304|309230333|196261425|119085439|19073959|446|0|2|2031765504|0|||0|0|102298512.768|88386428.836|2127286.834|12653|0|0|0|2022-04-12 23:59:58.037863+02
73|1649807699.503840|2022-04-13 01:54:59.50384+02|17258|test|18|175614511|0|367775070|1273599251|309240821|196269798|119089500|19078020|446|0|2|2031765504|0|||0|0|102316630.745|88403835.352|2127662.468|12655|0|0|0|2022-04-12 23:59:58.037863+02
74|1649807700.524233|2022-04-13 01:55:00.524233+02|17258|test|18|175618993|0|367785904|1273697120|309252231|196279005|119093978|19082498|446|0|2|2031765504|0|||0|0|102331751.928|88418205.705|2128077.025|12657|0|0|0|2022-04-12 23:59:58.037863+02
75|1649807701.544707|2022-04-13 01:55:01.544707+02|17258|test|18|175625095|0|367800842|1273832038|309267796|196291452|119100076|19088596|446|0|2|2031765504|0|||0|0|102350451.789|88435806.058|2128687.177|12659|0|0|0|2022-04-12 23:59:58.037863+02
76|1649807702.565010|2022-04-13 01:55:02.56501+02|17258|test|18|175630076|0|367812833|1273940712|309280468|196301657|119105053|19093573|446|0|2|2031765504|0|||0|0|102366535.209|88450977.069|2129198.958|12661|0|0|0|2022-04-12 23:59:58.037863+02
77|1649807703.585051|2022-04-13 01:55:03.585051+02|17258|test|18|175635142|0|367825258|1274053882|309293515|196312032|119110115|19098635|446|0|2|2031765504|0|||0|0|102382618.991|88466115.711|2129718.817|12663|0|0|0|2022-04-12 23:59:58.037863+02
78|1649807704.604781|2022-04-13 01:55:04.604781+02|17258|test|18|175639939|0|367837005|1274159908|309305788|196321869|119114908|19103428|446|0|2|2031765504|0|||0|0|102398717.032|88481337.189|2130199.72|12665|0|0|0|2022-04-12 23:59:58.037863+02
79|1649807705.625672|2022-04-13 01:55:05.625672+02|17258|test|18|175644822|0|367848987|1274268663|309318333|196331878|119119787|19108307|446|0|2|2031765504|0|||0|0|102414792.056|88496500.331|2130690.221|12667|0|0|0|2022-04-12 23:59:58.037863+02
80|1649807706.647264|2022-04-13 01:55:06.647264+02|17258|test|18|175649822|0|367861310|1274380073|309331179|196342121|119124783|19113303|446|0|2|2031765504|0|||0|0|102430877.397|88511663.312|2131192.013|12669|0|0|0|2022-04-12 23:59:58.037863+02
81|1649807707.668006|2022-04-13 01:55:07.668006+02|17258|test|18|175655090|0|367874187|1274498107|309344757|196352900|119130047|19118567|446|0|2|2031765504|0|||0|0|102446985.715|88526797.784|2131732.394|12671|0|0|0|2022-04-12 23:59:58.037863+02
82|1649807708.688380|2022-04-13 01:55:08.68838+02|17258|test|18|175659747|0|367885635|1274601774|309356659|196362457|119134700|19123220|446|0|2|2031765504|0|||0|0|102465097.978|88544061.167|2132195.662|12673|0|0|0|2022-04-12 23:59:58.037863+02
83|1649807709.708882|2022-04-13 01:55:09.708882+02|17258|test|18|175664441|0|367897041|1274706371|309368655|196372088|119139390|19127910|446|0|2|2031765504|0|||0|0|102481687.373|88559747.82|2132692.189|12675|0|0|0|2022-04-12 23:59:58.037863+02
84|1649807710.731395|2022-04-13 01:55:10.731395+02|17258|test|18|175667157|0|367903687|1274767774|309375718|196377763|119142102|19130622|446|0|2|2031765504|0|||0|0|102495864.643|88573437.197|2132957.622|12677|0|0|0|2022-04-12 23:59:58.037863+02
85|1649807711.752409|2022-04-13 01:55:11.752409+02|17258|test|18|175671411|0|367914182|1274864716|309386702|196386514|119146352|19134872|446|0|2|2031765504|0|||0|0|102514003.201|88590833.643|2133361.661|12679|0|0|0|2022-04-12 23:59:58.037863+02
86|1649807712.772700|2022-04-13 01:55:12.7727+02|17258|test|18|175676489|0|367926569|1274980256|309399733|196396913|119151426|19139946|446|0|2|2031765504|0|||0|0|102531126.715|88607098.204|2133836.638|12681|0|0|0|2022-04-12 23:59:58.037863+02
87|1649807713.794284|2022-04-13 01:55:13.794284+02|17258|test|18|175681543|0|367939018|1275095750|309412639|196407264|119156476|19144996|446|0|2|2031765504|0|||0|0|102547243.334|88622339.268|2134317.917|12683|0|0|0|2022-04-12 23:59:58.037863+02
88|1649807714.814867|2022-04-13 01:55:14.814867+02|17258|test|18|175686485|0|367950784|1275210401|309425264|196417391|119161414|19149934|446|0|2|2031765504|0|||0|0|102563333.279|88637608.335|2134767.524|12685|0|0|0|2022-04-12 23:59:58.037863+02
89|1649807715.835087|2022-04-13 01:55:15.835087+02|17258|test|18|175691787|0|367961187|1275320060|309438800|196428238|119166712|19155232|446|0|2|2031765504|0|||0|0|102579432.497|88652694.043|2135330.079|12687|0|0|0|2022-04-12 23:59:58.037863+02
90|1649807716.855641|2022-04-13 01:55:16.855641+02|17258|test|18|175697340|0|367972146|1275434563|309452936|196439587|119172261|19160781|446|0|2|2031765504|0|||0|0|102595517.548|88667823.127|2135851.8|12689|0|0|0|2022-04-12 23:59:58.037863+02
91|1649807717.876476|2022-04-13 01:55:17.876476+02|17258|test|18|175702615|0|367982438|1275543574|309466411|196450380|119177532|19166052|446|0|2|2031765504|0|||0|0|102611613.625|88682962.71|2136385.891|12691|0|0|0|2022-04-12 23:59:58.037863+02
92|1649807718.897001|2022-04-13 01:55:18.897001+02|17258|test|18|175708136|0|367993168|1275657424|309480462|196461665|119183049|19171569|446|0|2|2031765504|0|||0|0|102627705.874|88698055.816|2136941.098|12693|0|0|0|2022-04-12 23:59:58.037863+02
93|1649807719.917203|2022-04-13 01:55:19.917203+02|17258|test|18|175713680|0|368004246|1275772651|309494655|196472996|119188589|19177109|446|0|2|2031765504|0|||0|0|102643778.203|88713139.504|2137486.31|12695|0|0|0|2022-04-12 23:59:58.037863+02
94|1649807720.937486|2022-04-13 01:55:20.937486+02|17258|test|18|175719135|0|368014770|1275884816|309508574|196484149|119194040|19182560|446|0|2|2031765504|0|||0|0|102659846.704|88728197.232|2138038.092|12697|0|0|0|2022-04-12 23:59:58.037863+02
95|1649807721.957921|2022-04-13 01:55:21.957921+02|17258|test|18|175724230|0|368024678|1275990710|309521648|196494582|119199131|19187651|446|0|2|2031765504|0|||0|0|102675991.184|88743433.668|2138525.249|12699|0|0|0|2022-04-12 23:59:58.037863+02
96|1649807722.978412|2022-04-13 01:55:22.978412+02|17258|test|18|175729081|0|368034208|1276091519|309534129|196504527|119203978|19192498|446|0|2|2031765504|0|||0|0|102692166.312|88758727.518|2139008.55|12701|0|0|0|2022-04-12 23:59:58.037863+02
97|1649807723.998850|2022-04-13 01:55:23.99885+02|17258|test|18|175733711|0|368043181|1276187648|309546026|196514030|119208604|19197124|446|0|2|2031765504|0|||0|0|102708297.743|88774029.864|2139455.976|12703|0|0|0|2022-04-12 23:59:58.037863+02
98|1649807725.019694|2022-04-13 01:55:25.019694+02|17258|test|18|175738440|0|368052493|1276285884|309558183|196523731|119213329|19201849|446|0|2|2031765504|0|||0|0|102724390.15|88789283.974|2139911.262|12705|0|0|0|2022-04-12 23:59:58.037863+02
99|1649807726.040203|2022-04-13 01:55:26.040203+02|17258|test|18|175743654|0|368062761|1276394068|309571535|196534402|119218539|19207059|446|0|2|2031765504|0|||0|0|102740491.147|88804446.71|2140431.753|12707|0|0|0|2022-04-12 23:59:58.037863+02
100|1649807727.061590|2022-04-13 01:55:27.06159+02|17258|test|18|175748990|0|368073082|1276504400|309585160|196545317|119223871|19212391|446|0|2|2031765504|0|||0|0|102756580.284|88819551.405|2140968.455|12709|0|0|0|2022-04-12 23:59:58.037863+02
101|1649807728.081798|2022-04-13 01:55:28.081798+02|17258|test|18|175751981|0|368078924|1276566799|309592929|196551542|119226858|19215378|446|0|2|2031765504|0|||0|0|102772692.272|88835139.91|2141248.01|12711|0|0|0|2022-04-12 23:59:58.037863+02
102|1649807729.101936|2022-04-13 01:55:29.101936+02|17258|test|18|175756825|0|368088285|1276667325|309605399|196561473|119231698|19220218|446|0|2|2031765504|0|||0|0|102789289.691|88850874.148|2141720.224|12713|0|0|0|2022-04-12 23:59:58.037863+02
103|1649807730.122221|2022-04-13 01:55:30.122221+02|17258|test|18|175762160|0|368098874|1276777475|309619026|196572386|119237029|19225549|446|0|2|2031765504|0|||0|0|102805901.524|88866506.422|2142258.889|12715|0|0|0|2022-04-12 23:59:58.037863+02
104|1649807731.142703|2022-04-13 01:55:31.142703+02|17258|test|18|175767729|0|368109738|1276892246|309633213|196583767|119242594|19231114|446|0|2|2031765504|0|||0|0|102821979.779|88881572.409|2142811.377|12717|0|0|0|2022-04-12 23:59:58.037863+02
