run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652193502.499701|2022-05-10 16:38:22.499701+02|16795|test|1|1326892587|0|717790835|7049840213|1568943154|1459750622|231919867|131908560|291|0|2|2004525056|0|||0|0|144211496.856|60843470.25|15043464.032|8958|0|0|0|2022-05-10 15:17:06.12055+02
1|1652193503.524582|2022-05-10 16:38:23.524582+02|16795|test|33|1326934932|0|717815284|7050374823|1569032981|1459838588|231962011|131950704|291|0|2|2004525056|0|||0|0|144243603.728|60867743.671|15047989.258|8994|0|0|0|2022-05-10 15:17:06.12055+02
2|1652193504.549451|2022-05-10 16:38:24.549451+02|16795|test|33|1326979365|0|717841190|7050930455|1569122886|1459927658|232006440|131995133|291|0|2|2004525056|0|||0|0|144275645.906|60892120.975|15052569.428|8996|0|0|0|2022-05-10 15:17:06.12055+02
3|1652193505.574916|2022-05-10 16:38:25.574916+02|16795|test|33|1327025944|0|717867979|7051512561|1569217152|1460021020|232053015|132041708|291|0|2|2004525056|0|||0|0|144307686.189|60916003.227|15057460.578|8998|0|0|0|2022-05-10 15:17:06.12055+02
4|1652193506.599511|2022-05-10 16:38:26.599511+02|16795|test|33|1327073068|0|717895534|7052101674|1569312466|1460115472|232100135|132088828|291|0|2|2004525056|0|||0|0|144339726.762|60939758.047|15062453.166|9000|0|0|0|2022-05-10 15:17:06.12055+02
5|1652193507.624571|2022-05-10 16:38:27.624571+02|16795|test|33|1327120976|0|717922991|7052700451|1569409420|1460211492|232148039|132136732|291|0|2|2004525056|0|||0|0|144371768.517|60963294.346|15067623.923|9002|0|0|0|2022-05-10 15:17:06.12055+02
6|1652193508.649307|2022-05-10 16:38:28.649307+02|16795|test|33|1327166773|0|717949569|7053273719|1569502104|1460303290|232193832|132182525|291|0|2|2004525056|0|||0|0|144403819.26|60987241.443|15072537.897|9004|0|0|0|2022-05-10 15:17:06.12055+02
7|1652193509.674002|2022-05-10 16:38:29.674002+02|16795|test|33|1327214847|0|717977068|7053874301|1569599404|1460399642|232241902|132230595|291|0|2|2004525056|0|||0|0|144435857.478|61010756.279|15077714.079|9006|0|0|0|2022-05-10 15:17:06.12055+02
8|1652193510.699727|2022-05-10 16:38:30.699727+02|16795|test|33|1327261354|0|718004258|7054456669|1569693487|1460492860|232288405|132277098|291|0|2|2004525056|0|||0|0|144467991.54|61034679.083|15082682.748|9008|0|0|0|2022-05-10 15:17:06.12055+02
9|1652193511.724513|2022-05-10 16:38:31.724513+02|16795|test|33|1327306833|0|718030172|7055024831|1569785512|1460584022|232333880|132322573|291|0|2|2004525056|0|||0|0|144500031.765|61058663.92|15087577.273|9010|0|0|0|2022-05-10 15:17:06.12055+02
