run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652193502.517084|2022-05-10 16:38:22.517084+02|37/32EDFEB8|14|7|5260720|805|3643904|2186248|21805|86676596|0|710427388|2022-05-10 12:55:34.604577+02
1|1652193503.541457|2022-05-10 16:38:23.541457+02|37/48794B98|14|7|5260720|805|3645080|2186748|21810|86676958|0|710451453|2022-05-10 12:55:34.604577+02
2|1652193504.566423|2022-05-10 16:38:24.566423+02|37/5E9F3358|14|7|5260720|805|3646252|2187248|21815|86692820|0|710477556|2022-05-10 12:55:34.604577+02
3|1652193505.591621|2022-05-10 16:38:25.591621+02|37/753029F0|14|7|5260720|805|3647378|2187748|21820|86716179|0|710504554|2022-05-10 12:55:34.604577+02
4|1652193506.616518|2022-05-10 16:38:26.616518+02|37/8B641080|14|7|5260720|805|3648446|2188248|21825|86740799|0|710532295|2022-05-10 12:55:34.604577+02
5|1652193507.641511|2022-05-10 16:38:27.641511+02|37/A13BF3A8|14|7|5260720|805|3649445|2188748|21830|86765042|0|710559928|2022-05-10 12:55:34.604577+02
6|1652193508.666330|2022-05-10 16:38:28.66633+02|37/B59F1C38|14|7|5260720|805|3650451|2189248|21835|86791179|0|710586586|2022-05-10 12:55:34.604577+02
7|1652193509.691257|2022-05-10 16:38:29.691257+02|37/CAC6CC20|14|7|5260720|805|3651391|2189748|21840|86816682|0|710614689|2022-05-10 12:55:34.604577+02
8|1652193510.716653|2022-05-10 16:38:30.716653+02|37/DE5FADE0|14|7|5260720|805|3652251|2190248|21845|86841079|0|710641772|2022-05-10 12:55:34.604577+02
9|1652193511.741479|2022-05-10 16:38:31.741479+02|37/F0CA2E50|14|7|5260720|805|3653109|2190748|21850|86864485|0|710668050|2022-05-10 12:55:34.604577+02
10|1652193512.766925|2022-05-10 16:38:32.766925+02|38/2900F60|14|7|5260720|805|3653910|2191248|21855|86887228|0|710693785|2022-05-10 12:55:34.604577+02
11|1652193513.790658|2022-05-10 16:38:33.790658+02|38/13055CA0|14|7|5260720|805|3654667|2191748|21860|86910644|0|710722216|2022-05-10 12:55:34.604577+02
12|1652193514.816094|2022-05-10 16:38:34.816094+02|38/22DCAEE0|14|7|5260720|805|3655392|2192348|21866|86930528|0|710748148|2022-05-10 12:55:34.604577+02
13|1652193515.841813|2022-05-10 16:38:35.841813+02|38/360168F0|14|7|5260720|805|3656096|2192848|21871|86957556|0|710778398|2022-05-10 12:55:34.604577+02
14|1652193516.867030|2022-05-10 16:38:36.86703+02|38/48DBECE0|14|7|5260720|805|3658016|2193348|21876|86984397|0|710808883|2022-05-10 12:55:34.604577+02
15|1652193517.892204|2022-05-10 16:38:37.892204+02|38/5B6EBFD8|14|7|5260720|805|3661092|2193848|21881|87011961|0|710839713|2022-05-10 12:55:34.604577+02
16|1652193518.917638|2022-05-10 16:38:38.917638+02|38/6C4C9F30|14|7|5260720|805|3663629|2194348|21886|87038252|0|710868999|2022-05-10 12:55:34.604577+02
17|1652193519.942226|2022-05-10 16:38:39.942226+02|38/79F71B68|14|7|5260720|805|3665620|2194848|21891|87060584|0|710894967|2022-05-10 12:55:34.604577+02
18|1652193520.967646|2022-05-10 16:38:40.967646+02|38/8A70C4F8|14|7|5260720|805|3667558|2195348|21896|87084808|0|710922618|2022-05-10 12:55:34.604577+02
19|1652193521.993382|2022-05-10 16:38:41.993382+02|38/9C1584C8|14|7|5260720|805|3669605|2195848|21901|87115448|0|710955980|2022-05-10 12:55:34.604577+02
20|1652193523.018991|2022-05-10 16:38:43.018991+02|38/AD56F960|14|7|5260720|805|3671415|2196348|21906|87146555|0|710988934|2022-05-10 12:55:34.604577+02
21|1652193524.044809|2022-05-10 16:38:44.044809+02|38/BE324130|14|7|5260720|805|3673052|2196848|21911|87179322|0|711022732|2022-05-10 12:55:34.604577+02
22|1652193525.069968|2022-05-10 16:38:45.069968+02|38/CDF60EA8|14|7|5260720|805|3674579|2197348|21916|87209966|0|711054820|2022-05-10 12:55:34.604577+02
23|1652193526.095618|2022-05-10 16:38:46.095618+02|38/D8B890B8|14|7|5260720|805|3675453|2197848|21921|87231119|0|711077532|2022-05-10 12:55:34.604577+02
24|1652193527.121079|2022-05-10 16:38:47.121079+02|38/E8F022B0|14|7|5260720|805|3676903|2198448|21927|87268344|0|711120027|2022-05-10 12:55:34.604577+02
25|1652193528.146557|2022-05-10 16:38:48.146557+02|38/F94A6F60|14|7|5260720|805|3678145|2198948|21932|87303721|0|711156920|2022-05-10 12:55:34.604577+02
26|1652193529.171935|2022-05-10 16:38:49.171935+02|39/8B85190|14|7|5260720|805|3679275|2199448|21937|87338341|0|711193053|2022-05-10 12:55:34.604577+02
27|1652193530.198083|2022-05-10 16:38:50.198083+02|39/15F2BFF8|14|7|5260720|805|3680111|2199948|21942|87368546|0|711224697|2022-05-10 12:55:34.604577+02
28|1652193531.224352|2022-05-10 16:38:51.224352+02|39/1F67A1A0|14|7|5260720|805|3680683|2200448|21947|87390693|0|711248357|2022-05-10 12:55:34.604577+02
29|1652193532.250072|2022-05-10 16:38:52.250072+02|39/2D8D8A18|14|7|5260720|805|3681478|2200948|21952|87424725|0|711284106|2022-05-10 12:55:34.604577+02
30|1652193533.276046|2022-05-10 16:38:53.276046+02|39/3B6D73D8|14|7|5260720|805|3682197|2201448|21957|87460592|0|711320306|2022-05-10 12:55:34.604577+02
31|1652193534.302548|2022-05-10 16:38:54.302548+02|39/48D5FB90|14|7|5260720|805|3682795|2201948|21962|87495952|0|711357081|2022-05-10 12:55:34.604577+02
32|1652193535.326561|2022-05-10 16:38:55.326561+02|39/545A3950|14|7|5260720|805|3683316|2202448|21967|87532005|0|711392282|2022-05-10 12:55:34.604577+02
33|1652193536.350282|2022-05-10 16:38:56.350282+02|39/5E67E478|14|7|5260720|805|3683741|2202948|21972|87560485|0|711423359|2022-05-10 12:55:34.604577+02
34|1652193537.375229|2022-05-10 16:38:57.375229+02|39/69FB1E80|14|7|5260720|805|3684207|2203448|21977|87593420|0|711453408|2022-05-10 12:55:34.604577+02
35|1652193538.401391|2022-05-10 16:38:58.401391+02|39/76B75B80|14|7|5260720|805|3684661|2204048|21983|87632700|0|711501014|2022-05-10 12:55:34.604577+02
36|1652193539.426921|2022-05-10 16:38:59.426921+02|39/83027D80|14|7|5260720|805|3685076|2204548|21988|87671830|0|711541042|2022-05-10 12:55:34.604577+02
37|1652193540.452525|2022-05-10 16:39:00.452525+02|39/8D4F7CD8|14|7|5260720|805|3685401|2205048|21993|87707201|0|711575950|2022-05-10 12:55:34.604577+02
38|1652193541.476800|2022-05-10 16:39:01.4768+02|39/95DF8A98|14|7|5260720|805|3685643|2205548|21998|87737973|0|711606765|2022-05-10 12:55:34.604577+02
39|1652193542.502561|2022-05-10 16:39:02.502561+02|39/A00A0358|14|7|5260720|805|3685890|2206048|22003|87773157|0|711641135|2022-05-10 12:55:34.604577+02
40|1652193543.528881|2022-05-10 16:39:03.528881+02|39/AAEF0250|14|7|5260720|805|3686144|2206548|22008|87813101|0|711681104|2022-05-10 12:55:34.604577+02
