run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650586322.022597|2022-04-22 02:12:02.022597+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
1|1650586323.095282|2022-04-22 02:12:03.095282+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
2|1650586324.208387|2022-04-22 02:12:04.208387+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
3|1650586325.342945|2022-04-22 02:12:05.342945+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
4|1650586326.460567|2022-04-22 02:12:06.460567+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
5|1650586327.551766|2022-04-22 02:12:07.551766+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
6|1650586328.634158|2022-04-22 02:12:08.634158+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
7|1650586329.709230|2022-04-22 02:12:09.70923+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
8|1650586330.794025|2022-04-22 02:12:10.794025+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
9|1650586331.896059|2022-04-22 02:12:11.896059+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
10|1650586332.969501|2022-04-22 02:12:12.969501+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
11|1650586334.055505|2022-04-22 02:12:14.055505+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
12|1650586335.118179|2022-04-22 02:12:15.118179+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
13|1650586336.246261|2022-04-22 02:12:16.246261+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
14|1650586337.372613|2022-04-22 02:12:17.372613+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
15|1650586338.500668|2022-04-22 02:12:18.500668+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
16|1650586339.633573|2022-04-22 02:12:19.633573+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
17|1650586340.695110|2022-04-22 02:12:20.69511+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
18|1650586341.773293|2022-04-22 02:12:21.773293+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
19|1650586342.880525|2022-04-22 02:12:22.880525+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
20|1650586343.967316|2022-04-22 02:12:23.967316+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
21|1650586345.054004|2022-04-22 02:12:25.054004+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
22|1650586346.121955|2022-04-22 02:12:26.121955+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
23|1650586347.188999|2022-04-22 02:12:27.188999+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
24|1650586348.312454|2022-04-22 02:12:28.312454+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
25|1650586349.447847|2022-04-22 02:12:29.447847+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
26|1650586350.531764|2022-04-22 02:12:30.531764+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
27|1650586351.643745|2022-04-22 02:12:31.643745+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
28|1650586352.728391|2022-04-22 02:12:32.728391+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
29|1650586353.834202|2022-04-22 02:12:33.834202+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
30|1650586354.924108|2022-04-22 02:12:34.924108+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
31|1650586356.020524|2022-04-22 02:12:36.020524+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
32|1650586357.091221|2022-04-22 02:12:37.091221+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
33|1650586358.175558|2022-04-22 02:12:38.175558+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
34|1650586359.250799|2022-04-22 02:12:39.250799+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
35|1650586360.333053|2022-04-22 02:12:40.333053+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
36|1650586361.411405|2022-04-22 02:12:41.411405+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
37|1650586362.521041|2022-04-22 02:12:42.521041+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
38|1650586363.623422|2022-04-22 02:12:43.623422+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
39|1650586364.722170|2022-04-22 02:12:44.72217+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
40|1650586365.820031|2022-04-22 02:12:45.820031+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
41|1650586366.880284|2022-04-22 02:12:46.880284+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
42|1650586367.944099|2022-04-22 02:12:47.944099+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
43|1650586369.023962|2022-04-22 02:12:49.023962+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
44|1650586370.134518|2022-04-22 02:12:50.134518+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
45|1650586371.244811|2022-04-22 02:12:51.244811+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
46|1650586372.315118|2022-04-22 02:12:52.315118+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
47|1650586373.400277|2022-04-22 02:12:53.400277+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
48|1650586374.501900|2022-04-22 02:12:54.5019+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
49|1650586375.540679|2022-04-22 02:12:55.540679+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
50|1650586376.594264|2022-04-22 02:12:56.594264+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
51|1650586377.662431|2022-04-22 02:12:57.662431+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
52|1650586378.748179|2022-04-22 02:12:58.748179+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
53|1650586379.827605|2022-04-22 02:12:59.827605+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
54|1650586380.875472|2022-04-22 02:13:00.875472+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
55|1650586381.976520|2022-04-22 02:13:01.97652+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
56|1650586383.085515|2022-04-22 02:13:03.085515+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
57|1650586384.201216|2022-04-22 02:13:04.201216+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
58|1650586385.271273|2022-04-22 02:13:05.271273+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
59|1650586386.312519|2022-04-22 02:13:06.312519+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
60|1650586387.429107|2022-04-22 02:13:07.429107+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
61|1650586388.541026|2022-04-22 02:13:08.541026+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
62|1650586389.607970|2022-04-22 02:13:09.60797+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
63|1650586390.696642|2022-04-22 02:13:10.696642+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
64|1650586391.794859|2022-04-22 02:13:11.794859+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
65|1650586392.910512|2022-04-22 02:13:12.910512+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
66|1650586394.017696|2022-04-22 02:13:14.017696+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
67|1650586395.149323|2022-04-22 02:13:15.149323+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
68|1650586396.252480|2022-04-22 02:13:16.25248+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
69|1650586397.316308|2022-04-22 02:13:17.316308+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
70|1650586398.384854|2022-04-22 02:13:18.384854+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
71|1650586399.456895|2022-04-22 02:13:19.456895+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
72|1650586400.533838|2022-04-22 02:13:20.533838+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
73|1650586401.612521|2022-04-22 02:13:21.612521+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
74|1650586402.681443|2022-04-22 02:13:22.681443+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
75|1650586403.741270|2022-04-22 02:13:23.74127+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
76|1650586404.813506|2022-04-22 02:13:24.813506+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
77|1650586405.897515|2022-04-22 02:13:25.897515+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
78|1650586406.975801|2022-04-22 02:13:26.975801+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
79|1650586408.081143|2022-04-22 02:13:28.081143+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
80|1650586409.174549|2022-04-22 02:13:29.174549+02|0/28812550|3|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
