run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1650586377.628892|2022-04-22 02:12:57.628892+02|16385|test|17|236390115|0|285308|946245899|241860990|236754632|5000644|4|0|0|1|100229120|0|||0|0|29750280.63|2596132.015|4.529|3491|0|0|0|2022-04-22 01:39:54.351281+02
52|1650586378.721917|2022-04-22 02:12:58.721917+02|16385|test|17|236516388|0|285308|946751429|241987473|236881113|5000644|4|0|0|1|100229120|0|||0|0|29766322.172|2597504.594|4.529|3493|0|0|0|2022-04-22 01:39:54.351281+02
53|1650586379.786921|2022-04-22 02:12:59.786921+02|16385|test|17|236641525|0|285308|947252415|242112820|237006458|5000644|4|0|0|1|100229120|0|||0|0|29782345.553|2598954.597|4.529|3495|0|0|0|2022-04-22 01:39:54.351281+02
54|1650586380.851263|2022-04-22 02:13:00.851263+02|16385|test|17|236765443|0|285308|947748525|242236948|237130584|5000644|4|0|0|1|100229120|0|||0|0|29798366.645|2600396.629|4.529|3497|0|0|0|2022-04-22 01:39:54.351281+02
55|1650586381.936465|2022-04-22 02:13:01.936465+02|16385|test|17|236891052|0|285308|948251399|242362767|237256401|5000644|4|0|0|1|100229120|0|||0|0|29814389.432|2601864.008|4.529|3499|0|0|0|2022-04-22 01:39:54.351281+02
56|1650586383.030054|2022-04-22 02:13:03.030054+02|16385|test|17|237078944|0|285308|949003405|242550869|237444501|5000644|4|0|0|1|100229120|0|||0|0|29838425.63|2604237.173|4.529|3501|0|0|0|2022-04-22 01:39:54.351281+02
57|1650586384.141222|2022-04-22 02:13:04.141222+02|16385|test|17|237205937|0|285308|949511815|242678072|237571702|5000644|4|0|0|1|100229120|0|||0|0|29854460.619|2605829.055|4.529|3503|0|0|0|2022-04-22 01:39:54.351281+02
58|1650586385.237931|2022-04-22 02:13:05.237931+02|16385|test|17|237331384|0|285308|950014041|242803729|237697357|5000644|4|0|0|1|100229120|0|||0|0|29870497.103|2607313.863|4.529|3505|0|0|0|2022-04-22 01:39:54.351281+02
59|1650586386.290620|2022-04-22 02:13:06.29062+02|16385|test|17|237456575|0|285308|950515243|242929130|237822756|5000644|4|0|0|1|100229120|0|||0|0|29886523.372|2608809.619|4.529|3507|0|0|0|2022-04-22 01:39:54.351281+02
60|1650586387.383072|2022-04-22 02:13:07.383072+02|16385|test|17|237580675|0|285308|951012081|243053440|237947064|5000644|4|0|0|1|100229120|0|||0|0|29902552.249|2610380.366|4.529|3509|0|0|0|2022-04-22 01:39:54.351281+02
61|1650586388.501655|2022-04-22 02:13:08.501655+02|16385|test|17|237768755|0|285308|951764839|243241730|238135352|5000644|4|0|0|1|100229120|0|||0|0|29926594.321|2612628.912|4.529|3511|0|0|0|2022-04-22 01:39:54.351281+02
62|1650586389.591259|2022-04-22 02:13:09.591259+02|16385|test|17|237895218|0|285308|952271129|243368403|238262023|5000644|4|0|0|1|100229120|0|||0|0|29942635.703|2613965.221|4.529|3513|0|0|0|2022-04-22 01:39:54.351281+02
63|1650586390.646029|2022-04-22 02:13:10.646029+02|16385|test|17|238022093|0|285308|952779067|243495488|238389106|5000644|4|0|0|1|100229120|0|||0|0|29958660.871|2615292.526|4.529|3515|0|0|0|2022-04-22 01:39:54.351281+02
64|1650586391.746702|2022-04-22 02:13:11.746702+02|16385|test|17|238149556|0|285308|953289357|243623161|238516777|5000644|4|0|0|1|100229120|0|||0|0|29974696.42|2616610.319|4.529|3517|0|0|0|2022-04-22 01:39:54.351281+02
65|1650586392.853645|2022-04-22 02:13:12.853645+02|16385|test|17|238277249|0|285308|953800567|243751064|238644678|5000644|4|0|0|1|100229120|0|||0|0|29990739.306|2617985.702|4.529|3519|0|0|0|2022-04-22 01:39:54.351281+02
66|1650586393.977250|2022-04-22 02:13:13.97725+02|16385|test|17|238402056|0|285308|954300233|243876081|238769693|5000644|4|0|0|1|100229120|0|||0|0|30006762.116|2619576.017|4.529|3521|0|0|0|2022-04-22 01:39:54.351281+02
67|1650586395.091984|2022-04-22 02:13:15.091984+02|16385|test|17|238592085|0|285308|955060787|244066320|238959930|5000644|4|0|0|1|100229120|0|||0|0|30030818.451|2621658.557|4.529|3523|0|0|0|2022-04-22 01:39:54.351281+02
68|1650586396.203285|2022-04-22 02:13:16.203285+02|16385|test|17|238717181|0|285308|955561609|244191626|239085234|5000644|4|0|0|1|100229120|0|||0|0|30046860.459|2623280.964|4.529|3525|0|0|0|2022-04-22 01:39:54.351281+02
69|1650586397.277081|2022-04-22 02:13:17.277081+02|16385|test|17|238842826|0|285308|956064627|244317481|239211087|5000644|4|0|0|1|100229120|0|||0|0|30062893.841|2624626.691|4.529|3527|0|0|0|2022-04-22 01:39:54.351281+02
70|1650586398.342280|2022-04-22 02:13:18.34228+02|16385|test|17|238968086|0|285308|956566105|244442951|239336555|5000644|4|0|0|1|100229120|0|||0|0|30078935.264|2625993.476|4.529|3529|0|0|0|2022-04-22 01:39:54.351281+02
71|1650586399.415479|2022-04-22 02:13:19.415479+02|16385|test|17|239094162|0|285308|957070847|244569237|239462839|5000644|4|0|0|1|100229120|0|||0|0|30094973.563|2627338.038|4.529|3531|0|0|0|2022-04-22 01:39:54.351281+02
72|1650586400.517578|2022-04-22 02:13:20.517578+02|16385|test|17|239283115|0|285308|957827097|244758400|239652000|5000644|4|0|0|1|100229120|0|||0|0|30119019.655|2629332.584|4.529|3533|0|0|0|2022-04-22 01:39:54.351281+02
73|1650586401.566519|2022-04-22 02:13:21.566519+02|16385|test|17|239409821|0|285308|958334359|244885316|239778914|5000644|4|0|0|1|100229120|0|||0|0|30135048.342|2630668.369|4.529|3535|0|0|0|2022-04-22 01:39:54.351281+02
74|1650586402.653192|2022-04-22 02:13:22.653192+02|16385|test|17|239534568|0|285308|958833785|245010273|239903869|5000644|4|0|0|1|100229120|0|||0|0|30151072.119|2632180.663|4.529|3537|0|0|0|2022-04-22 01:39:54.351281+02
75|1650586403.698656|2022-04-22 02:13:23.698656+02|16385|test|17|239661701|0|285308|959342755|245137616|240031210|5000644|4|0|0|1|100229120|0|||0|0|30167097.114|2633522.72|4.529|3539|0|0|0|2022-04-22 01:39:54.351281+02
76|1650586404.790984|2022-04-22 02:13:24.790984+02|16385|test|17|239786940|0|285308|959844149|245263065|240156657|5000644|4|0|0|1|100229120|0|||0|0|30183131.934|2634885.571|4.529|3541|0|0|0|2022-04-22 01:39:54.351281+02
77|1650586405.868050|2022-04-22 02:13:25.86805+02|16385|test|17|239914877|0|285308|960356414|245392484|240284814|5000644|4|0|0|1|100229120|0|||0|0|30199170.753|2636197.386|4.529|3543|0|0|0|2022-04-22 01:39:54.351281+02
78|1650586406.935373|2022-04-22 02:13:26.935373+02|16385|test|17|240041823|0|285308|960864636|245519640|240411968|5000644|4|0|0|1|100229120|0|||0|0|30215202.519|2637537.271|4.529|3545|0|0|0|2022-04-22 01:39:54.351281+02
79|1650586408.032868|2022-04-22 02:13:28.032868+02|16385|test|17|240230060|0|285308|961618022|245708087|240600413|5000644|4|0|0|1|100229120|0|||0|0|30239241.861|2639713.276|4.529|3547|0|0|0|2022-04-22 01:39:54.351281+02
80|1650586409.138175|2022-04-22 02:13:29.138175+02|16385|test|17|240357450|0|285308|962128020|245835687|240728011|5000644|4|0|0|1|100229120|0|||0|0|30255271.562|2641046.263|4.529|3549|0|0|0|2022-04-22 01:39:54.351281+02
81|1650586410.226745|2022-04-22 02:13:30.226745+02|16385|test|17|240484299|0|285308|962635854|245962746|240855068|5000644|4|0|0|1|100229120|0|||0|0|30271301.008|2642427.132|4.529|3551|0|0|0|2022-04-22 01:39:54.351281+02
82|1650586411.353623|2022-04-22 02:13:31.353623+02|16385|test|17|240609733|0|285308|963138028|246088390|240980710|5000644|4|0|0|1|100229120|0|||0|0|30287344.223|2643890.518|4.529|3553|0|0|0|2022-04-22 01:39:54.351281+02
83|1650586412.477542|2022-04-22 02:13:32.477542+02|16385|test|17|240735733|0|285308|963642466|246214600|241106918|5000644|4|0|0|1|100229120|0|||0|0|30303378.204|2645316.262|4.529|3555|0|0|0|2022-04-22 01:39:54.351281+02
84|1650586413.553676|2022-04-22 02:13:33.553676+02|16385|test|17|240925121|0|285308|964400456|246404198|241296514|5000644|4|0|0|1|100229120|0|||0|0|30327416.77|2647345.795|4.529|3557|0|0|0|2022-04-22 01:39:54.351281+02
85|1650586414.643085|2022-04-22 02:13:34.643085+02|16385|test|17|241051813|0|285308|964907662|246531100|241423414|5000644|4|0|0|1|100229120|0|||0|0|30343461.594|2648669.456|4.529|3559|0|0|0|2022-04-22 01:39:54.351281+02
86|1650586415.719439|2022-04-22 02:13:35.719439+02|16385|test|17|241176878|0|285308|965408360|246656375|241548687|5000644|4|0|0|1|100229120|0|||0|0|30359489.789|2649976.332|4.529|3561|0|0|0|2022-04-22 01:39:54.351281+02
87|1650586416.841687|2022-04-22 02:13:36.841687+02|16385|test|17|241302859|0|285308|965912722|246782566|241674876|5000644|4|0|0|1|100229120|0|||0|0|30375533.296|2651372.13|4.529|3563|0|0|0|2022-04-22 01:39:54.351281+02
88|1650586417.951931|2022-04-22 02:13:37.951931+02|16385|test|17|241428644|0|285308|966416300|246908561|241800869|5000644|4|0|0|1|100229120|0|||0|0|30391565.995|2652887.347|4.529|3565|0|0|0|2022-04-22 01:39:54.351281+02
89|1650586419.034551|2022-04-22 02:13:39.034551+02|16385|test|17|241619477|0|285308|967180070|247099604|241991910|5000644|4|0|0|1|100229120|0|||0|0|30415595.606|2654897.588|4.529|3567|0|0|0|2022-04-22 01:39:54.351281+02
90|1650586420.113885|2022-04-22 02:13:40.113885+02|16385|test|17|241743490|0|285308|967676560|247223827|242116131|5000644|4|0|0|1|100229120|0|||0|0|30431626.26|2656409.448|4.529|3569|0|0|0|2022-04-22 01:39:54.351281+02
91|1650586421.197648|2022-04-22 02:13:41.197648+02|16385|test|17|241869265|0|285308|968180098|247349812|242242114|5000644|4|0|0|1|100229120|0|||0|0|30447653.597|2657807.036|4.529|3571|0|0|0|2022-04-22 01:39:54.351281+02
92|1650586422.256157|2022-04-22 02:13:42.256157+02|16385|test|17|241993495|0|285308|968677456|247474252|242366552|5000644|4|0|0|1|100229120|0|||0|0|30463689.447|2659330.81|4.529|3573|0|0|0|2022-04-22 01:39:54.351281+02
93|1650586423.342109|2022-04-22 02:13:43.342109+02|16385|test|17|242119660|0|285308|969182554|247600627|242492925|5000644|4|0|0|1|100229120|0|||0|0|30479720.105|2660844.138|4.529|3575|0|0|0|2022-04-22 01:39:54.351281+02
94|1650586424.438673|2022-04-22 02:13:44.438673+02|16385|test|17|242244934|0|285308|969684088|247726111|242618407|5000644|4|0|0|1|100229120|0|||0|0|30495757.155|2662306.03|4.529|3577|0|0|0|2022-04-22 01:39:54.351281+02
95|1650586425.510997|2022-04-22 02:13:45.510997+02|16385|test|17|242433651|0|285308|970439394|247915038|242807332|5000644|4|0|0|1|100229120|0|||0|0|30519794.396|2664317.368|4.529|3579|0|0|0|2022-04-22 01:39:54.351281+02
96|1650586426.575764|2022-04-22 02:13:46.575764+02|16385|test|17|242558835|0|285308|970940568|248040432|242932724|5000644|4|0|0|1|100229120|0|||0|0|30535822.857|2665830.998|4.529|3581|0|0|0|2022-04-22 01:39:54.351281+02
97|1650586427.678355|2022-04-22 02:13:47.678355+02|16385|test|17|242684596|0|285308|971444050|248166403|243058693|5000644|4|0|0|1|100229120|0|||0|0|30551856.385|2667181.508|4.529|3583|0|0|0|2022-04-22 01:39:54.351281+02
98|1650586428.769687|2022-04-22 02:13:48.769687+02|16385|test|17|242809527|0|285308|971944212|248291544|243183832|5000644|4|0|0|1|100229120|0|||0|0|30567888.746|2668624.714|4.529|3585|0|0|0|2022-04-22 01:39:54.351281+02
99|1650586429.891521|2022-04-22 02:13:49.891521+02|16385|test|17|242936051|0|285308|972450746|248418278|243310564|5000644|4|0|0|1|100229120|0|||0|0|30583943.149|2670031.938|4.529|3587|0|0|0|2022-04-22 01:39:54.351281+02
100|1650586431.017506|2022-04-22 02:13:51.017506+02|16385|test|17|243124215|0|285308|973203840|248606652|243498936|5000644|4|0|0|1|100229120|0|||0|0|30607980.948|2672261.08|4.529|3589|0|0|0|2022-04-22 01:39:54.351281+02
101|1650586432.088476|2022-04-22 02:13:52.088476+02|16385|test|17|243250027|0|285308|973707526|248732674|243624956|5000644|4|0|0|1|100229120|0|||0|0|30624011.213|2673692.905|4.529|3591|0|0|0|2022-04-22 01:39:54.351281+02
102|1650586433.177512|2022-04-22 02:13:53.177512+02|16385|test|17|243376025|0|285308|974211956|248858882|243751162|5000644|4|0|0|1|100229120|0|||0|0|30640056.608|2675191.654|4.529|3593|0|0|0|2022-04-22 01:39:54.351281+02
103|1650586434.275402|2022-04-22 02:13:54.275402+02|16385|test|17|243504549|0|285308|974726490|248987616|243879894|5000644|4|0|0|1|100229120|0|||0|0|30656101.402|2676500.314|4.529|3595|0|0|0|2022-04-22 01:39:54.351281+02
104|1650586435.369616|2022-04-22 02:13:55.369616+02|16385|test|17|243632851|0|285308|975240136|249116128|244008404|5000644|4|0|0|1|100229120|0|||0|0|30672137.999|2678096.188|4.529|3597|0|0|0|2022-04-22 01:39:54.351281+02
105|1650586436.468837|2022-04-22 02:13:56.468837+02|16385|test|17|243761059|0|285308|975753406|249244546|244136820|5000644|4|0|0|1|100229120|0|||0|0|30688166.529|2679407.217|4.529|3599|0|0|0|2022-04-22 01:39:54.351281+02
106|1650586437.579764|2022-04-22 02:13:57.579764+02|16385|test|17|243949403|0|285308|976507220|249433100|244325372|5000644|4|0|0|1|100229120|0|||0|0|30712206.589|2681513.996|4.529|3601|0|0|0|2022-04-22 01:39:54.351281+02
107|1650586438.684068|2022-04-22 02:13:58.684068+02|16385|test|17|244075182|0|285308|977010774|249559089|244451359|5000644|4|0|0|1|100229120|0|||0|0|30728237.396|2683012.486|4.529|3603|0|0|0|2022-04-22 01:39:54.351281+02
108|1650586439.718669|2022-04-22 02:13:59.718669+02|16385|test|17|244200880|0|285308|977514004|249684997|244577265|5000644|4|0|0|1|100229120|0|||0|0|30744280.859|2684447.023|4.529|3605|0|0|0|2022-04-22 01:39:54.351281+02
109|1650586440.805106|2022-04-22 02:14:00.805106+02|16385|test|17|244326311|0|285308|978016166|249810638|244702904|5000644|4|0|0|1|100229120|0|||0|0|30760303.973|2685834.736|4.529|3607|0|0|0|2022-04-22 01:39:54.351281+02
110|1650586441.932018|2022-04-22 02:14:01.932018+02|16385|test|17|244451967|0|285308|978519228|249936504|244828768|5000644|4|0|0|1|100229120|0|||0|0|30776352.596|2687295.906|4.529|3609|0|0|0|2022-04-22 01:39:54.351281+02
