run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649528477.877120|2022-04-09 20:21:17.87712+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
1|1649528478.998924|2022-04-09 20:21:18.998924+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
2|1649528480.106086|2022-04-09 20:21:20.106086+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
3|1649528481.236766|2022-04-09 20:21:21.236766+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
4|1649528482.360971|2022-04-09 20:21:22.360971+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
5|1649528483.490637|2022-04-09 20:21:23.490637+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
6|1649528484.616304|2022-04-09 20:21:24.616304+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
7|1649528485.735086|2022-04-09 20:21:25.735086+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
8|1649528486.826216|2022-04-09 20:21:26.826216+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
9|1649528487.910330|2022-04-09 20:21:27.91033+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
10|1649528489.012408|2022-04-09 20:21:29.012408+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
11|1649528490.135282|2022-04-09 20:21:30.135282+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
12|1649528491.254005|2022-04-09 20:21:31.254005+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
13|1649528492.337920|2022-04-09 20:21:32.33792+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
14|1649528493.414031|2022-04-09 20:21:33.414031+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
15|1649528494.517236|2022-04-09 20:21:34.517236+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
16|1649528495.642356|2022-04-09 20:21:35.642356+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
17|1649528496.706160|2022-04-09 20:21:36.70616+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
18|1649528497.833872|2022-04-09 20:21:37.833872+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
19|1649528498.936910|2022-04-09 20:21:38.93691+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
20|1649528500.004947|2022-04-09 20:21:40.004947+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
21|1649528501.091719|2022-04-09 20:21:41.091719+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
22|1649528502.175302|2022-04-09 20:21:42.175302+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
23|1649528503.262963|2022-04-09 20:21:43.262963+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
24|1649528504.397932|2022-04-09 20:21:44.397932+02|0/2874AD48|3|2|421759|24|4220|0|0|329370|0|195578|2022-04-09 19:49:10.194752+02
