run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649528477.862967|2022-04-09 20:21:17.862967+02|16385|test|1|224252290|0|549585|1121915471|229747459|224642571|5000644|4|0|0|1|100401152|0|||0|0|28862132.083|2566757.172|4.48|3353|0|0|0|2022-04-09 19:49:10.360985+02
1|1649528478.940140|2022-04-09 20:21:18.94014+02|16385|test|17|224359790|0|549585|1122456259|229856631|224751651|5000644|4|0|0|1|100401152|0|||0|0|28878215.008|2568457.652|4.48|3373|0|0|0|2022-04-09 19:49:10.360985+02
2|1649528480.062737|2022-04-09 20:21:20.062737+02|16385|test|17|224476526|0|549585|1123040430|229973601|224868619|5000644|4|0|0|1|100401152|0|||0|0|28894248.742|2570003.461|4.48|3375|0|0|0|2022-04-09 19:49:10.360985+02
3|1649528481.183612|2022-04-09 20:21:21.183612+02|16385|test|17|224598493|0|549585|1123650756|230095802|224990818|5000644|4|0|0|1|100401152|0|||0|0|28910289.822|2571378.185|4.48|3377|0|0|0|2022-04-09 19:49:10.360985+02
4|1649528482.305674|2022-04-09 20:21:22.305674+02|16385|test|17|224722613|0|549585|1124271847|230220156|225115170|5000644|4|0|0|1|100401152|0|||0|0|28926331.458|2572746.66|4.48|3379|0|0|0|2022-04-09 19:49:10.360985+02
5|1649528483.437088|2022-04-09 20:21:23.437088+02|16385|test|17|224910434|0|549585|1125211443|230408211|225303223|5000644|4|0|0|1|100401152|0|||0|0|28950373.02|2574779.354|4.48|3381|0|0|0|2022-04-09 19:49:10.360985+02
6|1649528484.560687|2022-04-09 20:21:24.560687+02|16385|test|17|225034158|0|549585|1125830554|230532169|225427179|5000644|4|0|0|1|100401152|0|||0|0|28966413.378|2576244.72|4.48|3383|0|0|0|2022-04-09 19:49:10.360985+02
7|1649528485.683113|2022-04-09 20:21:25.683113+02|16385|test|17|225156833|0|549585|1126444420|230655078|225550086|5000644|4|0|0|1|100401152|0|||0|0|28982453.639|2577711.983|4.48|3385|0|0|0|2022-04-09 19:49:10.360985+02
8|1649528486.784415|2022-04-09 20:21:26.784415+02|16385|test|17|225282170|0|549585|1127071596|230780649|225675655|5000644|4|0|0|1|100401152|0|||0|0|28998489.394|2579055.751|4.48|3387|0|0|0|2022-04-09 19:49:10.360985+02
9|1649528487.879003|2022-04-09 20:21:27.879003+02|16385|test|17|225469586|0|549585|1128009167|230968299|225863303|5000644|4|0|0|1|100401152|0|||0|0|29022527.517|2581061.474|4.48|3389|0|0|0|2022-04-09 19:49:10.360985+02
10|1649528488.965497|2022-04-09 20:21:28.965497+02|16385|test|17|225595050|0|549585|1128636978|231093997|225988999|5000644|4|0|0|1|100401152|0|||0|0|29038554.357|2582404.03|4.48|3391|0|0|0|2022-04-09 19:49:10.360985+02
11|1649528490.080854|2022-04-09 20:21:30.080854+02|16385|test|17|225718990|0|549585|1129257169|231218171|226113171|5000644|4|0|0|1|100401152|0|||0|0|29054601.029|2583804.518|4.48|3393|0|0|0|2022-04-09 19:49:10.360985+02
12|1649528491.193370|2022-04-09 20:21:31.19337+02|16385|test|17|225843267|0|549585|1129879045|231342682|226237680|5000644|4|0|0|1|100401152|0|||0|0|29070639.256|2585152.433|4.48|3395|0|0|0|2022-04-09 19:49:10.360985+02
13|1649528492.294522|2022-04-09 20:21:32.294522+02|16385|test|17|225963875|0|549585|1130482576|231463524|226358520|5000644|4|0|0|1|100401152|0|||0|0|29086674.331|2586760.895|4.48|3397|0|0|0|2022-04-09 19:49:10.360985+02
14|1649528493.363121|2022-04-09 20:21:33.363121+02|16385|test|17|226088331|0|549585|1131105347|231588214|226483208|5000644|4|0|0|1|100401152|0|||0|0|29102713.791|2588148.458|4.48|3399|0|0|0|2022-04-09 19:49:10.360985+02
15|1649528494.471588|2022-04-09 20:21:34.471588+02|16385|test|17|226271686|0|549585|1132022613|231771803|226666795|5000644|4|0|0|1|100401152|0|||0|0|29126747.613|2590289.368|4.48|3401|0|0|0|2022-04-09 19:49:10.360985+02
16|1649528495.586305|2022-04-09 20:21:35.586305+02|16385|test|17|226395159|0|549585|1132640469|231895510|226790500|5000644|4|0|0|1|100401152|0|||0|0|29142786.478|2591673.77|4.48|3403|0|0|0|2022-04-09 19:49:10.360985+02
17|1649528496.681405|2022-04-09 20:21:36.681405+02|16385|test|17|226519793|0|549585|1133264130|232020378|226915366|5000644|4|0|0|1|100401152|0|||0|0|29158814.763|2593015.253|4.48|3405|0|0|0|2022-04-09 19:49:10.360985+02
18|1649528497.776657|2022-04-09 20:21:37.776657+02|16385|test|17|226643449|0|549585|1133882901|232144268|227039254|5000644|4|0|0|1|100401152|0|||0|0|29174864.844|2594383.748|4.48|3407|0|0|0|2022-04-09 19:49:10.360985+02
19|1649528498.892490|2022-04-09 20:21:38.89249+02|16385|test|17|226829246|0|549585|1134812377|232330299|227225283|5000644|4|0|0|1|100401152|0|||0|0|29198904.157|2596535.321|4.48|3409|0|0|0|2022-04-09 19:49:10.360985+02
20|1649528499.973072|2022-04-09 20:21:39.973072+02|16385|test|17|226952084|0|549585|1135427058|232453371|227348353|5000644|4|0|0|1|100401152|0|||0|0|29214939.341|2598010.236|4.48|3411|0|0|0|2022-04-09 19:49:10.360985+02
21|1649528501.047895|2022-04-09 20:21:41.047895+02|16385|test|17|227074843|0|549585|1136041344|232576364|227471344|5000644|4|0|0|1|100401152|0|||0|0|29230975.99|2599437.329|4.48|3413|0|0|0|2022-04-09 19:49:10.360985+02
22|1649528502.139769|2022-04-09 20:21:42.139769+02|16385|test|17|227199198|0|549585|1136663739|232702225|227595943|5000644|4|0|0|1|100401152|0|||0|0|29247011.028|2600798.646|4.48|3415|0|0|0|2022-04-09 19:49:10.360985+02
23|1649528503.213969|2022-04-09 20:21:43.213969+02|16385|test|17|227322554|0|549585|1137281010|232825815|227719531|5000644|4|0|0|1|100401152|0|||0|0|29263039.384|2602160.581|4.48|3417|0|0|0|2022-04-09 19:49:10.360985+02
24|1649528504.337501|2022-04-09 20:21:44.337501+02|16385|test|17|227447979|0|549585|1137908626|232951474|227845188|5000644|4|0|0|1|100401152|0|||0|0|29279081.152|2603562.143|4.48|3419|0|0|0|2022-04-09 19:49:10.360985+02
25|1649528505.462045|2022-04-09 20:21:45.462045+02|16385|test|17|227637131|0|549585|1138854877|233140860|228034572|5000644|4|0|0|1|100401152|0|||0|0|29303116.415|2605758.921|4.48|3421|0|0|0|2022-04-09 19:49:10.360985+02
26|1649528506.557181|2022-04-09 20:21:46.557181+02|16385|test|17|227761295|0|549585|1139476188|233265258|228158968|5000644|4|0|0|1|100401152|0|||0|0|29319148.285|2607176.524|4.48|3423|0|0|0|2022-04-09 19:49:10.360985+02
27|1649528507.615767|2022-04-09 20:21:47.615767+02|16385|test|17|227884126|0|549585|1140090834|233388323|228282031|5000644|4|0|0|1|100401152|0|||0|0|29335189.557|2608693.612|4.48|3425|0|0|0|2022-04-09 19:49:10.360985+02
28|1649528508.661686|2022-04-09 20:21:48.661686+02|16385|test|17|228007716|0|549585|1140709275|233512147|228405853|5000644|4|0|0|1|100401152|0|||0|0|29351217.474|2610184.448|4.48|3427|0|0|0|2022-04-09 19:49:10.360985+02
29|1649528509.740763|2022-04-09 20:21:49.740763+02|16385|test|17|228132761|0|549585|1141334991|233637426|228531130|5000644|4|0|0|1|100401152|0|||0|0|29367250.843|2611554.563|4.48|3429|0|0|0|2022-04-09 19:49:10.360985+02
30|1649528510.833222|2022-04-09 20:21:50.833222+02|16385|test|17|228256097|0|549585|1141952162|233760996|228654698|5000644|4|0|0|1|100401152|0|||0|0|29383302.23|2613032.432|4.48|3431|0|0|0|2022-04-09 19:49:10.360985+02
31|1649528511.917173|2022-04-09 20:21:51.917173+02|16385|test|17|228441715|0|549585|1142880743|233946848|228840548|5000644|4|0|0|1|100401152|0|||0|0|29407343.13|2615037.771|4.48|3433|0|0|0|2022-04-09 19:49:10.360985+02
32|1649528513.028271|2022-04-09 20:21:53.028271+02|16385|test|17|228565583|0|549585|1143500574|234070950|228964648|5000644|4|0|0|1|100401152|0|||0|0|29423385.557|2616374.385|4.48|3435|0|0|0|2022-04-09 19:49:10.360985+02
