run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643144507.906332|2022-01-25 22:01:47.906332+01|16385|test|1|482355627|0|127210|1929753025|492613229|482529698|10001194|4|0|0|1|200278016|0|||0|0|28831514.637|7858392.624|9.25|1812|0|0|0|2022-01-25 21:45:32.646055+01
1|1643144508.931174|2022-01-25 22:01:48.931174+01|16385|test|33|482836350|0|127210|1931680113|493096483|483012778|10001194|4|0|0|1|200278016|0|||0|0|28863603.286|7868655.715|9.25|1848|0|0|0|2022-01-25 21:45:32.646055+01
2|1643144509.958056|2022-01-25 22:01:49.958056+01|16385|test|33|483352886|0|127210|1933746613|493613211|483529504|10001194|4|0|0|1|200278016|0|||0|0|28895624.39|7877979.663|9.25|1850|0|0|0|2022-01-25 21:45:32.646055+01
3|1643144510.985065|2022-01-25 22:01:50.985065+01|16385|test|33|483879651|0|127210|1935854029|494140168|484056459|10001194|4|0|0|1|200278016|0|||0|0|28927645.408|7886979.891|9.25|1852|0|0|0|2022-01-25 21:45:32.646055+01
4|1643144512.012383|2022-01-25 22:01:52.012383+01|16385|test|33|484410953|0|127210|1937979593|494671662|484587951|10001194|4|0|0|1|200278016|0|||0|0|28959666.385|7895813.261|9.25|1854|0|0|0|2022-01-25 21:45:32.646055+01
5|1643144513.039322|2022-01-25 22:01:53.039322+01|16385|test|33|484944830|0|127210|1940115457|495205731|485122018|10001194|4|0|0|1|200278016|0|||0|0|28991687.556|7904577.064|9.25|1856|0|0|0|2022-01-25 21:45:32.646055+01
6|1643144514.065869|2022-01-25 22:01:54.065869+01|16385|test|33|485479563|0|127210|1942254745|495740656|485656941|10001194|4|0|0|1|200278016|0|||0|0|29023707.919|7913311.763|9.25|1858|0|0|0|2022-01-25 21:45:32.646055+01
7|1643144515.092834|2022-01-25 22:01:55.092834+01|16385|test|33|486014407|0|127210|1944394477|496275692|486191975|10001194|4|0|0|1|200278016|0|||0|0|29055729.172|7922026.72|9.25|1860|0|0|0|2022-01-25 21:45:32.646055+01
8|1643144516.120022|2022-01-25 22:01:56.120022+01|16385|test|33|486549353|0|127210|1946534617|496810830|486727111|10001194|4|0|0|1|200278016|0|||0|0|29087750.217|7930739.966|9.25|1862|0|0|0|2022-01-25 21:45:32.646055+01
9|1643144517.147311|2022-01-25 22:01:57.147311+01|16385|test|33|487084308|0|127210|1948674793|497345977|487262256|10001194|4|0|0|1|200278016|0|||0|0|29119771.539|7939450.244|9.25|1864|0|0|0|2022-01-25 21:45:32.646055+01
10|1643144518.174098|2022-01-25 22:01:58.174098+01|16385|test|33|487619321|0|127210|1950815201|497881182|487797459|10001194|4|0|0|1|200278016|0|||0|0|29151792.636|7948159.279|9.25|1866|0|0|0|2022-01-25 21:45:32.646055+01
11|1643144519.201273|2022-01-25 22:01:59.201273+01|16385|test|33|488154348|0|127210|1952955665|498416401|488332676|10001194|4|0|0|1|200278016|0|||0|0|29183813.603|7956866.557|9.25|1868|0|0|0|2022-01-25 21:45:32.646055+01
12|1643144520.228439|2022-01-25 22:02:00.228439+01|16385|test|33|488689538|0|127210|1955096781|498951783|488868056|10001194|4|0|0|1|200278016|0|||0|0|29215834.891|7965577.744|9.25|1870|0|0|0|2022-01-25 21:45:32.646055+01
13|1643144521.255911|2022-01-25 22:02:01.255911+01|16385|test|33|489224797|0|127210|1957238173|499487234|489403505|10001194|4|0|0|1|200278016|0|||0|0|29247856.712|7974281.298|9.25|1872|0|0|0|2022-01-25 21:45:32.646055+01
14|1643144522.283077|2022-01-25 22:02:02.283077+01|16385|test|33|489759160|0|127210|1959375981|500021789|489938058|10001194|4|0|0|1|200278016|0|||0|0|29279878.11|7982987.196|9.25|1874|0|0|0|2022-01-25 21:45:32.646055+01
15|1643144523.310396|2022-01-25 22:02:03.310396+01|16385|test|33|490293130|0|127210|1961512193|500555937|490472205|10001194|4|0|0|1|200278016|0|||0|0|29311897.105|7991687.295|9.25|1875|0|0|0|2022-01-25 21:45:32.646055+01
16|1643144524.326288|2022-01-25 22:02:04.326288+01|16385|test|33|490827245|0|127210|1963649069|501091527|491006535|10001194|4|0|0|1|200278016|0|||0|0|29343910.053|8000382.067|9.25|1878|0|0|0|2022-01-25 21:45:32.646055+01
17|1643144525.353651|2022-01-25 22:02:05.353651+01|16385|test|33|491361681|0|127210|1965787169|501626155|491541161|10001194|4|0|0|1|200278016|0|||0|0|29375931.647|8009091.657|9.25|1880|0|0|0|2022-01-25 21:45:32.646055+01
18|1643144526.380813|2022-01-25 22:02:06.380813+01|16385|test|33|491895721|0|127210|1967923685|502160387|492075391|10001194|4|0|0|1|200278016|0|||0|0|29407952.529|8017799.699|9.25|1882|0|0|0|2022-01-25 21:45:32.646055+01
19|1643144527.408160|2022-01-25 22:02:07.40816+01|16385|test|33|492429768|0|127210|1970060229|502694626|492609628|10001194|4|0|0|1|200278016|0|||0|0|29439973.66|8026505.861|9.25|1884|0|0|0|2022-01-25 21:45:32.646055+01
20|1643144528.434929|2022-01-25 22:02:08.434929+01|16385|test|33|493230186|0|127210|1973262257|503495236|493410236|10001194|4|0|0|1|200278016|0|||0|0|29487995.741|8039565.923|9.25|1886|0|0|0|2022-01-25 21:45:32.646055+01
21|1643144529.461804|2022-01-25 22:02:09.461804+01|16385|test|33|493763988|0|127210|1975397821|504029230|493944228|10001194|4|0|0|1|200278016|0|||0|0|29520016.256|8048290.278|9.25|1888|0|0|0|2022-01-25 21:45:32.646055+01
22|1643144530.487998|2022-01-25 22:02:10.487998+01|16385|test|33|494298481|0|127210|1977536149|504563915|494478911|10001194|4|0|0|1|200278016|0|||0|0|29552036.846|8057003.331|9.25|1890|0|0|0|2022-01-25 21:45:32.646055+01
23|1643144531.514955|2022-01-25 22:02:11.514955+01|16385|test|33|494832037|0|127210|1979670729|505097663|495012657|10001194|4|0|0|1|200278016|0|||0|0|29584057.623|8065722.836|9.25|1892|0|0|0|2022-01-25 21:45:32.646055+01
24|1643144532.542087|2022-01-25 22:02:12.542087+01|16385|test|33|495365738|0|127210|1981805889|505631556|495546548|10001194|4|0|0|1|200278016|0|||0|0|29616079.155|8074437.653|9.25|1894|0|0|0|2022-01-25 21:45:32.646055+01
25|1643144533.568448|2022-01-25 22:02:13.568448+01|16385|test|33|495899042|0|127210|1983939461|506165052|496080042|10001194|4|0|0|1|200278016|0|||0|0|29648099.704|8083148.415|9.25|1896|0|0|0|2022-01-25 21:45:32.646055+01
26|1643144534.595548|2022-01-25 22:02:14.595548+01|16385|test|33|496432356|0|127210|1986073073|506698558|496613546|10001194|4|0|0|1|200278016|0|||0|0|29680120.798|8091845.942|9.25|1898|0|0|0|2022-01-25 21:45:32.646055+01
27|1643144535.622537|2022-01-25 22:02:15.622537+01|16385|test|33|496965838|0|127210|1988207357|507232232|497147218|10001194|4|0|0|1|200278016|0|||0|0|29712141.814|8100553.498|9.25|1900|0|0|0|2022-01-25 21:45:32.646055+01
28|1643144536.649202|2022-01-25 22:02:16.649202+01|16385|test|33|497499692|0|127210|1990343129|507766278|497681262|10001194|4|0|0|1|200278016|0|||0|0|29744162.662|8109257.592|9.25|1902|0|0|0|2022-01-25 21:45:32.646055+01
29|1643144537.676520|2022-01-25 22:02:17.67652+01|16385|test|33|498033002|0|127210|1992476725|508299780|498214762|10001194|4|0|0|1|200278016|0|||0|0|29776184.126|8117961.433|9.25|1904|0|0|0|2022-01-25 21:45:32.646055+01
30|1643144538.704075|2022-01-25 22:02:18.704075+01|16385|test|33|498566784|0|127210|1994612209|508833754|498748734|10001194|4|0|0|1|200278016|0|||0|0|29808205.584|8126667.592|9.25|1906|0|0|0|2022-01-25 21:45:32.646055+01
31|1643144539.730692|2022-01-25 22:02:19.730692+01|16385|test|33|499100108|0|127210|1996745861|509367270|499282248|10001194|4|0|0|1|200278016|0|||0|0|29840225.948|8135374.128|9.25|1908|0|0|0|2022-01-25 21:45:32.646055+01
32|1643144540.757705|2022-01-25 22:02:20.757705+01|16385|test|33|499634078|0|127210|1998882097|509901432|499816408|10001194|4|0|0|1|200278016|0|||0|0|29872247.326|8144080.978|9.25|1910|0|0|0|2022-01-25 21:45:32.646055+01
33|1643144541.783917|2022-01-25 22:02:21.783917+01|16385|test|33|500168005|0|127210|2001018161|510435551|500350525|10001194|4|0|0|1|200278016|0|||0|0|29904267.914|8152799.138|9.25|1912|0|0|0|2022-01-25 21:45:32.646055+01
34|1643144542.811548|2022-01-25 22:02:22.811548+01|16385|test|33|500702070|0|127210|2003154777|510969808|500884780|10001194|4|0|0|1|200278016|0|||0|0|29936289.278|8161513.948|9.25|1914|0|0|0|2022-01-25 21:45:32.646055+01
35|1643144543.838261|2022-01-25 22:02:23.838261+01|16385|test|33|501236273|0|127210|2005291945|511504203|501419173|10001194|4|0|0|1|200278016|0|||0|0|29968309.701|8170233.184|9.25|1916|0|0|0|2022-01-25 21:45:32.646055+01
36|1643144544.866996|2022-01-25 22:02:24.866996+01|16385|test|33|501770469|0|127210|2007429085|512038591|501953559|10001194|4|0|0|1|200278016|0|||0|0|30000332.274|8178944.652|9.25|1918|0|0|0|2022-01-25 21:45:32.646055+01
37|1643144545.894199|2022-01-25 22:02:25.894199+01|16385|test|33|502304782|0|127210|2009566693|512573096|502488062|10001194|4|0|0|1|200278016|0|||0|0|30032353.378|8187663.664|9.25|1920|0|0|0|2022-01-25 21:45:32.646055+01
38|1643144546.920570|2022-01-25 22:02:26.92057+01|16385|test|33|502968054|0|127210|2012220137|513236560|503151524|10001194|4|0|0|1|200278016|0|||0|0|30071874.921|8198474.85|9.25|1922|0|0|0|2022-01-25 21:45:32.646055+01
39|1643144547.947834|2022-01-25 22:02:27.947834+01|16385|test|33|503639891|0|127210|2014907841|513908589|503823551|10001194|4|0|0|1|200278016|0|||0|0|30112396.327|8209431.432|9.25|1924|0|0|0|2022-01-25 21:45:32.646055+01
40|1643144548.974722|2022-01-25 22:02:28.974722+01|16385|test|33|504174062|0|127210|2017044881|514442952|504357912|10001194|4|0|0|1|200278016|0|||0|0|30144417.134|8218145.076|9.25|1926|0|0|0|2022-01-25 21:45:32.646055+01
41|1643144550.002860|2022-01-25 22:02:30.00286+01|16385|test|33|504708316|0|127210|2019182253|514977398|504892356|10001194|4|0|0|1|200278016|0|||0|0|30176438.997|8226863.715|9.25|1928|0|0|0|2022-01-25 21:45:32.646055+01
42|1643144551.029833|2022-01-25 22:02:31.029833+01|16385|test|33|505242595|0|127210|2021319725|515511869|505426825|10001194|4|0|0|1|200278016|0|||0|0|30208460.593|8235579.574|9.25|1930|0|0|0|2022-01-25 21:45:32.646055+01
43|1643144552.057309|2022-01-25 22:02:32.057309+01|16385|test|33|505776299|0|127210|2023454897|516045765|505960719|10001194|4|0|0|1|200278016|0|||0|0|30240481.73|8244287.655|9.25|1932|0|0|0|2022-01-25 21:45:32.646055+01
44|1643144553.085528|2022-01-25 22:02:33.085528+01|16385|test|33|506309947|0|127210|2025589845|516579605|506494557|10001194|4|0|0|1|200278016|0|||0|0|30272503.855|8252993.355|9.25|1934|0|0|0|2022-01-25 21:45:32.646055+01
45|1643144554.112982|2022-01-25 22:02:34.112982+01|16385|test|33|506843632|0|127210|2027724941|517113482|507028432|10001194|4|0|0|1|200278016|0|||0|0|30304525.559|8261707.455|9.25|1936|0|0|0|2022-01-25 21:45:32.646055+01
46|1643144555.140087|2022-01-25 22:02:35.140087+01|16385|test|33|507377586|0|127210|2029861113|517647628|507562576|10001194|4|0|0|1|200278016|0|||0|0|30336546.873|8270432.292|9.25|1938|0|0|0|2022-01-25 21:45:32.646055+01
47|1643144556.167438|2022-01-25 22:02:36.167438+01|16385|test|33|507911506|0|127210|2031997149|518181740|508096686|10001194|4|0|0|1|200278016|0|||0|0|30368568.258|8279156.986|9.25|1940|0|0|0|2022-01-25 21:45:32.646055+01
48|1643144557.194583|2022-01-25 22:02:37.194583+01|16385|test|33|508445377|0|127210|2034132989|518715803|508630747|10001194|4|0|0|1|200278016|0|||0|0|30400589.321|8287880.34|9.25|1942|0|0|0|2022-01-25 21:45:32.646055+01
