run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643144507.923244|2022-01-25 22:01:47.923244+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
1|1643144508.948936|2022-01-25 22:01:48.948936+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
2|1643144509.975826|2022-01-25 22:01:49.975826+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
3|1643144511.002855|2022-01-25 22:01:51.002855+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
4|1643144512.030135|2022-01-25 22:01:52.030135+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
5|1643144513.056959|2022-01-25 22:01:53.056959+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
6|1643144514.083539|2022-01-25 22:01:54.083539+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
7|1643144515.110640|2022-01-25 22:01:55.11064+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
8|1643144516.137772|2022-01-25 22:01:56.137772+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
9|1643144517.164877|2022-01-25 22:01:57.164877+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
10|1643144518.191845|2022-01-25 22:01:58.191845+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
11|1643144519.219112|2022-01-25 22:01:59.219112+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
12|1643144520.246481|2022-01-25 22:02:00.246481+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
13|1643144521.273617|2022-01-25 22:02:01.273617+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
14|1643144522.300989|2022-01-25 22:02:02.300989+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
15|1643144523.317258|2022-01-25 22:02:03.317258+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
16|1643144524.344117|2022-01-25 22:02:04.344117+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
17|1643144525.371605|2022-01-25 22:02:05.371605+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
18|1643144526.398853|2022-01-25 22:02:06.398853+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
19|1643144527.425547|2022-01-25 22:02:07.425547+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
20|1643144528.452883|2022-01-25 22:02:08.452883+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
21|1643144529.478870|2022-01-25 22:02:09.47887+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
22|1643144530.505890|2022-01-25 22:02:10.50589+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
23|1643144531.532942|2022-01-25 22:02:11.532942+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
24|1643144532.559185|2022-01-25 22:02:12.559185+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
25|1643144533.586330|2022-01-25 22:02:13.58633+01|0/4D0A1108|1|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
