run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650331815.347944|2022-04-19 03:30:15.347944+02|16385|test|1|366417083|0|1344042|2126840308|408380686|402560791|40129987|35129563|0|0|1|100401152|0|||0|0|72117146.583|23649488.285|6098440.7|8596|0|0|0|2022-04-19 02:11:06.058811+02
1|1650331816.368233|2022-04-19 03:30:16.368233+02|16385|test|17|366434575|0|1344286|2127071754|408417493|402597474|40147374|35146950|0|0|1|100401152|0|||0|0|72133203.098|23660854.055|6101508.947|8616|0|0|0|2022-04-19 02:11:06.058811+02
2|1650331817.389169|2022-04-19 03:30:17.389169+02|16385|test|17|366452718|0|1344539|2127309631|408454047|402633988|40165513|35165089|0|0|1|100401152|0|||0|0|72149232.448|23672151.619|6104646.937|8618|0|0|0|2022-04-19 02:11:06.058811+02
3|1650331818.409910|2022-04-19 03:30:18.40991+02|16385|test|17|366470879|0|1344739|2127547635|408490641|402670538|40183670|35183246|0|0|1|100401152|0|||0|0|72165262.349|23683591.845|6107698.01|8620|0|0|0|2022-04-19 02:11:06.058811+02
4|1650331819.431998|2022-04-19 03:30:19.431998+02|16385|test|17|366488839|0|1344968|2127782766|408526829|402706686|40201626|35201202|0|0|1|100401152|0|||0|0|72181290.219|23694866.136|6110875.636|8622|0|0|0|2022-04-19 02:11:06.058811+02
5|1650331820.452412|2022-04-19 03:30:20.452412+02|16385|test|17|366507600|0|1345224|2128028675|408564617|402744436|40220383|35219959|0|0|1|100401152|0|||0|0|72197322.322|23706067.077|6114100.813|8624|0|0|0|2022-04-19 02:11:06.058811+02
6|1650331821.473810|2022-04-19 03:30:21.47381+02|16385|test|17|366526203|0|1345475|2128272422|408602095|402781870|40238982|35238558|0|0|1|100401152|0|||0|0|72213353.62|23717222.522|6117341.883|8626|0|0|0|2022-04-19 02:11:06.058811+02
7|1650331822.494332|2022-04-19 03:30:22.494332+02|16385|test|17|366545090|0|1345778|2128519952|408640134|402819872|40257865|35257441|0|0|1|100401152|0|||0|0|72229384.627|23728410.492|6120565.577|8628|0|0|0|2022-04-19 02:11:06.058811+02
8|1650331823.516858|2022-04-19 03:30:23.516858+02|16385|test|17|366564290|0|1346028|2128771153|408678797|402858500|40277061|35276637|0|0|1|100401152|0|||0|0|72245416.432|23739503.866|6123851.389|8630|0|0|0|2022-04-19 02:11:06.058811+02
9|1650331824.538573|2022-04-19 03:30:24.538573+02|16385|test|17|366583633|0|1346212|2129024116|408717739|402897414|40296400|35295976|0|0|1|100401152|0|||0|0|72261445.541|23750362.281|6127344.452|8632|0|0|0|2022-04-19 02:11:06.058811+02
10|1650331825.559192|2022-04-19 03:30:25.559192+02|16385|test|17|366602521|0|1346460|2129271631|408755771|402935418|40315284|35314860|0|0|1|100401152|0|||0|0|72277476.618|23761369.638|6130722.099|8634|0|0|0|2022-04-19 02:11:06.058811+02
11|1650331826.581484|2022-04-19 03:30:26.581484+02|16385|test|17|366622004|0|1346705|2129526787|408795005|402974612|40334763|35334339|0|0|1|100401152|0|||0|0|72293535.074|23772352.309|6134121.389|8636|0|0|0|2022-04-19 02:11:06.058811+02
12|1650331827.604597|2022-04-19 03:30:27.604597+02|16385|test|17|366642045|0|1346947|2129789158|408835355|403014922|40354800|35354376|0|0|1|100401152|0|||0|0|72309568.341|23783164.201|6137627.274|8638|0|0|0|2022-04-19 02:11:06.058811+02
13|1650331828.625828|2022-04-19 03:30:28.625828+02|16385|test|17|366661727|0|1347220|2130047012|408874981|403054514|40374478|35374054|0|0|1|100401152|0|||0|0|72325598.227|23794062.6|6141071.564|8640|0|0|0|2022-04-19 02:11:06.058811+02
14|1650331829.646184|2022-04-19 03:30:29.646184+02|16385|test|17|366681371|0|1347454|2130304003|408914539|403094030|40394118|35393694|0|0|1|100401152|0|||0|0|72341629.731|23805002.162|6144482.049|8642|0|0|0|2022-04-19 02:11:06.058811+02
15|1650331830.670925|2022-04-19 03:30:30.670925+02|16385|test|17|366701120|0|1347960|2130562983|408954309|403133756|40413863|35413439|0|0|1|100401152|0|||0|0|72357666.55|23815893.815|6147921.722|8644|0|0|0|2022-04-19 02:11:06.058811+02
16|1650331831.691678|2022-04-19 03:30:31.691678+02|16385|test|17|366721325|0|1348042|2130826912|408994980|403174394|40434064|35433640|0|0|1|100401152|0|||0|0|72373695.713|23826680.916|6151438.243|8646|0|0|0|2022-04-19 02:11:06.058811+02
17|1650331832.711565|2022-04-19 03:30:32.711565+02|16385|test|17|366740544|0|1348226|2131078520|409033682|403213060|40453279|35452855|0|0|1|100401152|0|||0|0|72389733.413|23837787.536|6154752.417|8648|0|0|0|2022-04-19 02:11:06.058811+02
18|1650331833.734445|2022-04-19 03:30:33.734445+02|16385|test|17|366760374|0|1348506|2131338543|409073619|403252948|40473105|35472681|0|0|1|100401152|0|||0|0|72405766.108|23848595.31|6158282.734|8650|0|0|0|2022-04-19 02:11:06.058811+02
19|1650331834.758557|2022-04-19 03:30:34.758557+02|16385|test|17|366780346|0|1348724|2131600004|409113824|403293120|40493073|35492649|0|0|1|100401152|0|||0|0|72421794.26|23859434.975|6161779.38|8652|0|0|0|2022-04-19 02:11:06.058811+02
20|1650331835.780379|2022-04-19 03:30:35.780379+02|16385|test|17|366800569|0|1348995|2131864767|409154539|403333794|40513292|35512868|0|0|1|100401152|0|||0|0|72437823.15|23870228.245|6165304.881|8654|0|0|0|2022-04-19 02:11:06.058811+02
21|1650331836.800774|2022-04-19 03:30:36.800774+02|16385|test|17|366820132|0|1349285|2132120910|409193939|403373148|40532851|35532427|0|0|1|100401152|0|||0|0|72453856.131|23881172.497|6168739.934|8656|0|0|0|2022-04-19 02:11:06.058811+02
22|1650331837.822436|2022-04-19 03:30:37.822436+02|16385|test|17|366840447|0|1349501|2132386978|409234846|403414006|40553162|35552738|0|0|1|100401152|0|||0|0|72469882.977|23891907.699|6172309.421|8658|0|0|0|2022-04-19 02:11:06.058811+02
23|1650331838.843189|2022-04-19 03:30:38.843189+02|16385|test|18|366850539|0|1349640|2132519518|409255272|403434406|40563251|35562827|0|0|1|100401152|0|||0|0|72477904.436|23897362.443|6174030.303|8659|0|0|0|2022-04-19 02:11:06.058811+02
24|1650331839.853484|2022-04-19 03:30:39.853484+02|16385|test|17|366869806|0|1376311|2132777654|409295831|403473385|40582509|35582091|0|0|1|100401152|0|||0|0|72501940.425|23916090.507|6177580.852|8662|0|0|0|2022-04-19 02:11:06.058811+02
25|1650331840.873885|2022-04-19 03:30:40.873885+02|16385|test|17|366887959|0|1376558|2133017287|409332765|403510063|40600658|35600240|0|0|1|100401152|0|||0|0|72517995.747|23927025.842|6181083.003|8664|0|0|0|2022-04-19 02:11:06.058811+02
26|1650331841.895587|2022-04-19 03:30:41.895587+02|16385|test|17|366916868|0|1376927|2133395366|409390870|403568109|40629563|35629145|0|0|1|100401152|0|||0|0|72542034.252|23943631.951|6186124.845|8666|0|0|0|2022-04-19 02:11:06.058811+02
27|1650331842.915305|2022-04-19 03:30:42.915305+02|16385|test|17|366936969|0|1377197|2133658631|409431324|403608539|40649660|35649242|0|0|1|100401152|0|||0|0|72558062.539|23954505.082|6189620.615|8668|0|0|0|2022-04-19 02:11:06.058811+02
28|1650331843.938074|2022-04-19 03:30:43.938074+02|16385|test|17|366956489|0|1377436|2133913914|409470644|403647807|40669176|35668758|0|0|1|100401152|0|||0|0|72574091.619|23965481.242|6193047.196|8670|0|0|0|2022-04-19 02:11:06.058811+02
29|1650331844.958181|2022-04-19 03:30:44.958181+02|16385|test|17|366975733|0|1377714|2134165516|409509400|403686523|40688416|35687998|0|0|1|100401152|0|||0|0|72590121.515|23976626.255|6196326.807|8672|0|0|0|2022-04-19 02:11:06.058811+02
30|1650331845.978678|2022-04-19 03:30:45.978678+02|16385|test|17|366994905|0|1377926|2134416700|409548006|403725095|40707584|35707166|0|0|1|100401152|0|||0|0|72606152.699|23987626.083|6199757.614|8674|0|0|0|2022-04-19 02:11:06.058811+02
31|1650331846.998348|2022-04-19 03:30:46.998348+02|16385|test|17|367014813|0|1378195|2134677456|409588088|403765139|40727488|35727070|0|0|1|100401152|0|||0|0|72622178.947|23998540.614|6203207.968|8676|0|0|0|2022-04-19 02:11:06.058811+02
32|1650331848.019575|2022-04-19 03:30:48.019575+02|16385|test|17|367033949|0|1378428|2134927925|409626619|403803639|40746620|35746202|0|0|1|100401152|0|||0|0|72638212.796|24009574.956|6206597.341|8678|0|0|0|2022-04-19 02:11:06.058811+02
33|1650331849.039283|2022-04-19 03:30:49.039283+02|16385|test|17|367052618|0|1378679|2135172585|409664222|403841205|40765285|35764867|0|0|1|100401152|0|||0|0|72654240.957|24020834.045|6209811.515|8680|0|0|0|2022-04-19 02:11:06.058811+02
34|1650331850.058893|2022-04-19 03:30:50.058893+02|16385|test|17|367071529|0|1378947|2135420558|409702311|403879255|40784192|35783774|0|0|1|100401152|0|||0|0|72670269.141|24032048.583|6213054.686|8682|0|0|0|2022-04-19 02:11:06.058811+02
35|1650331851.078986|2022-04-19 03:30:51.078986+02|16385|test|17|367089951|0|1379158|2135661870|409739418|403916327|40802610|35802192|0|0|1|100401152|0|||0|0|72686302.148|24043356.235|6216262.592|8684|0|0|0|2022-04-19 02:11:06.058811+02
36|1650331852.098987|2022-04-19 03:30:52.098987+02|16385|test|17|367108688|0|1379385|2135907241|409777161|403954029|40821343|35820925|0|0|1|100401152|0|||0|0|72702328.98|24054517.141|6219563.427|8686|0|0|0|2022-04-19 02:11:06.058811+02
37|1650331853.119901|2022-04-19 03:30:53.119901+02|16385|test|17|367128550|0|1379644|2136166767|409817146|403993981|40841201|35840783|0|0|1|100401152|0|||0|0|72718355.796|24065393.571|6223082.121|8688|0|0|0|2022-04-19 02:11:06.058811+02
38|1650331854.143761|2022-04-19 03:30:54.143761+02|16385|test|17|367149001|0|1379929|2136433879|409858318|404035111|40861648|35861230|0|0|1|100401152|0|||0|0|72734387.296|24076203.387|6226614.084|8690|0|0|0|2022-04-19 02:11:06.058811+02
39|1650331855.164847|2022-04-19 03:30:55.164847+02|16385|test|17|367167880|0|1380142|2136681202|409896342|404073097|40880523|35880105|0|0|1|100401152|0|||0|0|72750415.18|24087382.395|6229888.721|8692|0|0|0|2022-04-19 02:11:06.058811+02
40|1650331856.185447|2022-04-19 03:30:56.185447+02|16385|test|17|367186876|0|1380442|2136930073|409934605|404111317|40899515|35899097|0|0|1|100401152|0|||0|0|72766454.937|24098481.712|6233238.077|8694|0|0|0|2022-04-19 02:11:06.058811+02
41|1650331857.206952|2022-04-19 03:30:57.206952+02|16385|test|17|367206161|0|1380658|2137182551|409973439|404150115|40918796|35918378|0|0|1|100401152|0|||0|0|72782486.312|24109506.64|6236631.649|8696|0|0|0|2022-04-19 02:11:06.058811+02
42|1650331858.228164|2022-04-19 03:30:58.228164+02|16385|test|17|367225562|0|1380888|2137436357|410012507|404189145|40938193|35937775|0|0|1|100401152|0|||0|0|72798518.103|24120461.249|6240085.148|8698|0|0|0|2022-04-19 02:11:06.058811+02
43|1650331859.249402|2022-04-19 03:30:59.249402+02|16385|test|17|367244938|0|1381171|2137690404|410051525|404228125|40957565|35957147|0|0|1|100401152|0|||0|0|72814548.755|24131525.757|6243470.885|8700|0|0|0|2022-04-19 02:11:06.058811+02
44|1650331860.269744|2022-04-19 03:31:00.269744+02|16385|test|17|367264610|0|1381413|2137947922|410091126|404267697|40977233|35976815|0|0|1|100401152|0|||0|0|72830585.083|24142507.613|6246903.267|8702|0|0|0|2022-04-19 02:11:06.058811+02
45|1650331861.292236|2022-04-19 03:31:01.292236+02|16385|test|17|367284247|0|1381654|2138205295|410130668|404307199|40996866|35996448|0|0|1|100401152|0|||0|0|72846617.529|24153369.948|6250409.73|8704|0|0|0|2022-04-19 02:11:06.058811+02
46|1650331862.312780|2022-04-19 03:31:02.31278+02|16385|test|17|367303544|0|1381888|2138457756|410169524|404346021|41016159|36015741|0|0|1|100401152|0|||0|0|72862650.196|24164506.669|6253689.982|8706|0|0|0|2022-04-19 02:11:06.058811+02
47|1650331863.335328|2022-04-19 03:31:03.335328+02|16385|test|17|367322922|0|1382139|2138711465|410208541|404385005|41035533|36035115|0|0|1|100401152|0|||0|0|72878680.994|24175494.102|6257072.747|8708|0|0|0|2022-04-19 02:11:06.058811+02
48|1650331864.355688|2022-04-19 03:31:04.355688+02|16385|test|17|367343415|0|1382417|2138979799|410249788|404426219|41056022|36055604|0|0|1|100401152|0|||0|0|72894709.429|24186316.095|6260609.902|8710|0|0|0|2022-04-19 02:11:06.058811+02
49|1650331865.376125|2022-04-19 03:31:05.376125+02|16385|test|17|367363511|0|1382664|2139243047|410290249|404466639|41076114|36075696|0|0|1|100401152|0|||0|0|72910736.5|24197152.962|6264137.408|8712|0|0|0|2022-04-19 02:11:06.058811+02
50|1650331866.396545|2022-04-19 03:31:06.396545+02|16385|test|17|367383287|0|1382931|2139502273|410330064|404506419|41095886|36095468|0|0|1|100401152|0|||0|0|72926764.833|24208057.02|6267602.494|8714|0|0|0|2022-04-19 02:11:06.058811+02
51|1650331867.416681|2022-04-19 03:31:07.416681+02|16385|test|17|367404482|0|1383244|2139779918|410372722|404549037|41117077|36116659|0|0|1|100401152|0|||0|0|72943798.698|24219517.17|6271410.059|8716|0|0|0|2022-04-19 02:11:06.058811+02
52|1650331868.436432|2022-04-19 03:31:08.436432+02|16385|test|17|367433436|0|1383570|2140158820|410430906|404607173|41146027|36145609|0|0|1|100401152|0|||0|0|72966886.037|24235128.063|6276491.719|8718|0|0|0|2022-04-19 02:11:06.058811+02
53|1650331869.457202|2022-04-19 03:31:09.457202+02|16385|test|17|367453214|0|1383822|2140417988|410470722|404646957|41165801|36165383|0|0|1|100401152|0|||0|0|72982913.39|24246063.888|6279953.807|8720|0|0|0|2022-04-19 02:11:06.058811+02
54|1650331870.478674|2022-04-19 03:31:10.478674+02|16385|test|17|367473115|0|1384075|2140678722|410510797|404686987|41185698|36185280|0|0|1|100401152|0|||0|0|72998939.989|24256911.745|6283466.333|8722|0|0|0|2022-04-19 02:11:06.058811+02
55|1650331871.500046|2022-04-19 03:31:11.500046+02|16385|test|17|367493259|0|1384324|2140942570|410551354|404727503|41205838|36205420|0|0|1|100401152|0|||0|0|73014970.336|24267738.173|6286977.895|8724|0|0|0|2022-04-19 02:11:06.058811+02
56|1650331872.522849|2022-04-19 03:31:12.522849+02|16385|test|17|367513400|0|1384591|2141206492|410591915|404768013|41225975|36225557|0|0|1|100401152|0|||0|0|73031000.48|24278597.694|6290464.961|8726|0|0|0|2022-04-19 02:11:06.058811+02
57|1650331873.546638|2022-04-19 03:31:13.546638+02|16385|test|17|367533179|0|1384863|2141465430|410631737|404807799|41245750|36245332|0|0|1|100401152|0|||0|0|73047029.745|24289550.393|6293914.396|8728|0|0|0|2022-04-19 02:11:06.058811+02
58|1650331874.567927|2022-04-19 03:31:14.567927+02|16385|test|17|367553257|0|1385194|2141728351|410672162|404848183|41265824|36265406|0|0|1|100401152|0|||0|0|73063057.414|24300344.023|6297451.522|8730|0|0|0|2022-04-19 02:11:06.058811+02
59|1650331875.587773|2022-04-19 03:31:15.587773+02|16385|test|17|367573284|0|1385375|2141990461|410712476|404888465|41285847|36285429|0|0|1|100401152|0|||0|0|73079085.906|24311224.303|6300943.107|8732|0|0|0|2022-04-19 02:11:06.058811+02
60|1650331876.608269|2022-04-19 03:31:16.608269+02|16385|test|17|367593161|0|1385617|2142250788|410752496|404928447|41305720|36305302|0|0|1|100401152|0|||0|0|73095116.924|24322156.863|6304391.742|8734|0|0|0|2022-04-19 02:11:06.058811+02
61|1650331877.627965|2022-04-19 03:31:17.627965+02|16385|test|17|367613271|0|1385893|2142514202|410792977|404968895|41325826|36325408|0|0|1|100401152|0|||0|0|73111145.548|24333025.266|6307892.738|8736|0|0|0|2022-04-19 02:11:06.058811+02
62|1650331878.648791|2022-04-19 03:31:18.648791+02|16385|test|17|367633256|0|1386127|2142775994|410833214|405009093|41345807|36345389|0|0|1|100401152|0|||0|0|73127175.166|24343917.423|6311376.212|8738|0|0|0|2022-04-19 02:11:06.058811+02
63|1650331879.670543|2022-04-19 03:31:19.670543+02|16385|test|17|367653509|0|1386394|2143040904|410873984|405049827|41366056|36365638|0|0|1|100401152|0|||0|0|73143203.193|24354663.49|6314982.22|8740|0|0|0|2022-04-19 02:11:06.058811+02
64|1650331880.691030|2022-04-19 03:31:20.69103+02|16385|test|17|367673477|0|1386640|2143302467|410914187|405089991|41386020|36385602|0|0|1|100401152|0|||0|0|73159229.753|24365518.534|6318502.473|8742|0|0|0|2022-04-19 02:11:06.058811+02
65|1650331881.710783|2022-04-19 03:31:21.710783+02|16385|test|17|367693036|0|1386897|2143558701|410953570|405129337|41405575|36405157|0|0|1|100401152|0|||0|0|73175257.361|24376378.797|6322045.978|8744|0|0|0|2022-04-19 02:11:06.058811+02
66|1650331882.734635|2022-04-19 03:31:22.734635+02|16385|test|17|367712946|0|1387163|2143819570|410993651|405169385|41425481|36425063|0|0|1|100401152|0|||0|0|73191286.405|24387202.826|6325595.508|8746|0|0|0|2022-04-19 02:11:06.058811+02
67|1650331883.756357|2022-04-19 03:31:23.756357+02|16385|test|17|367733085|0|1387425|2144083487|411034190|405209891|41445616|36445198|0|0|1|100401152|0|||0|0|73207315.732|24398042.973|6329094.586|8748|0|0|0|2022-04-19 02:11:06.058811+02
68|1650331884.777455|2022-04-19 03:31:24.777455+02|16385|test|17|367753266|0|1387669|2144347217|411074810|405250481|41465793|36465375|0|0|1|100401152|0|||0|0|73223343.977|24408874.857|6332609.266|8750|0|0|0|2022-04-19 02:11:06.058811+02
