run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651889037.231777|2022-05-07 04:03:57.231777+02|16385|test|1|1466136044|0|256049|5865537619|1476779318|1466651680|10001196|4|0|0|1|200310784|0|||0|0|86464508.663|23708366.412|9.236|5411|0|0|0|2022-05-07 03:15:33.566634+02
1|1651889038.255851|2022-05-07 04:03:58.255851+02|16385|test|33|1466160060|0|256421|5865951618|1476851071|1466702700|10025011|23819|0|0|1|200310784|0|||0|0|86494640.355|23733806.45|2570.895|5447|0|0|0|2022-05-07 03:15:33.566634+02
2|1651889039.279680|2022-05-07 04:03:59.27968+02|16385|test|33|1466201173|0|257005|5866576340|1476957889|1466785112|10066120|64928|0|0|1|200310784|0|||0|0|86528744.504|23760351.413|7150.179|5449|0|0|0|2022-05-07 03:15:33.566634+02
3|1651889040.306171|2022-05-07 04:04:00.306171+02|16385|test|33|1466252770|0|257127|5867267846|1477078998|1466888492|10117713|116521|0|0|1|200310784|0|||0|0|86560781.871|23783080.279|12923.624|5451|0|0|0|2022-05-07 03:15:33.566634+02
4|1651889041.330373|2022-05-07 04:04:01.330373+02|16385|test|33|1466283679|0|257169|5867652012|1477147335|1466950496|10148618|147426|0|0|1|200310784|0|||0|0|86576807.709|23793626.592|16312.153|5453|0|0|0|2022-05-07 03:15:33.566634+02
5|1651889042.352725|2022-05-07 04:04:02.352725+02|16385|test|33|1466335944|0|257536|5868274495|1477258875|1467055212|10200879|199687|0|0|1|200310784|0|||0|0|86620536.786|23828252.213|21944.669|5455|0|0|0|2022-05-07 03:15:33.566634+02
6|1651889043.378341|2022-05-07 04:04:03.378341+02|16385|test|33|1466408031|0|257821|5869100138|1477408073|1467199572|10272962|271770|0|0|1|200310784|0|||0|0|86652567.754|23847896.845|29563.523|5457|0|0|0|2022-05-07 03:15:33.566634+02
7|1651889044.403561|2022-05-07 04:04:04.403561+02|16385|test|33|1466483837|0|257821|5869949030|1477562325|1467351370|10348764|347572|0|0|1|200310784|0|||0|0|86684600.616|23866906.142|37548.652|5459|0|0|0|2022-05-07 03:15:33.566634+02
8|1651889045.429437|2022-05-07 04:04:05.429437+02|16385|test|34|1466522005|0|258052|5870373770|1477639602|1467427880|10386929|385737|0|0|1|200310784|0|||0|0|86700624.486|23876394.006|41547.813|5460|0|0|0|2022-05-07 03:15:33.566634+02
9|1651889046.445433|2022-05-07 04:04:06.445433+02|16385|test|33|1466635768|0|258620|5871770470|1477892731|1467656401|10500694|499490|0|0|1|200310784|0|||0|0|86748656.252|23904332.008|53897.535|5463|0|0|0|2022-05-07 03:15:33.566634+02
