run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651889037.248740|2022-05-07 04:03:57.24874+02|0/6C483620|3|3|113355|4|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
1|1651889038.271788|2022-05-07 04:03:58.271788+02|0/8CD75F30|3|3|113355|4|1138|0|0|161623|0|96125|2022-05-07 03:15:33.430917+02
2|1651889039.297144|2022-05-07 04:03:59.297144+02|0/A5EF55B8|3|3|113355|4|1138|0|0|161623|0|96561|2022-05-07 03:15:33.430917+02
3|1651889040.323151|2022-05-07 04:04:00.323151+02|0/B7BE5CD0|3|3|113355|4|1138|0|0|161623|0|96683|2022-05-07 03:15:33.430917+02
4|1651889041.345200|2022-05-07 04:04:01.3452+02|0/BFFFCE68|3|3|113355|4|1138|0|0|161623|0|96747|2022-05-07 03:15:33.430917+02
5|1651889042.370188|2022-05-07 04:04:02.370188+02|0/C5BA5E88|3|3|113355|4|1138|0|0|161623|0|97092|2022-05-07 03:15:33.430917+02
6|1651889043.395244|2022-05-07 04:04:03.395244+02|0/CA3980C8|3|3|113355|4|1138|0|0|161623|0|97377|2022-05-07 03:15:33.430917+02
7|1651889044.420818|2022-05-07 04:04:04.420818+02|0/CCC6DAC0|3|3|113355|4|1138|0|0|161623|0|97606|2022-05-07 03:15:33.430917+02
8|1651889045.436825|2022-05-07 04:04:05.436825+02|0/CE87D3C8|3|3|113355|4|1138|0|0|161623|0|97608|2022-05-07 03:15:33.430917+02
9|1651889046.462792|2022-05-07 04:04:06.462792+02|0/D01AF208|3|3|113355|4|1138|0|0|161623|0|98176|2022-05-07 03:15:33.430917+02
10|1651889047.489092|2022-05-07 04:04:07.489092+02|0/D16E18E0|3|3|113355|4|1138|0|0|161623|0|98358|2022-05-07 03:15:33.430917+02
11|1651889048.515129|2022-05-07 04:04:08.515129+02|0/D2B0B7A8|3|3|113355|4|1138|0|0|161623|0|98762|2022-05-07 03:15:33.430917+02
12|1651889049.540931|2022-05-07 04:04:09.540931+02|0/D3EA4BD8|3|3|113355|4|1138|0|0|161623|0|98762|2022-05-07 03:15:33.430917+02
13|1651889050.567131|2022-05-07 04:04:10.567131+02|0/D523EFE0|3|3|113355|4|1138|0|0|161623|0|99466|2022-05-07 03:15:33.430917+02
14|1651889051.592938|2022-05-07 04:04:11.592938+02|0/D65F1910|3|3|113355|4|1138|0|0|161623|0|99467|2022-05-07 03:15:33.430917+02
15|1651889052.619140|2022-05-07 04:04:12.61914+02|0/D7992540|3|3|113355|4|1138|0|0|161623|0|99628|2022-05-07 03:15:33.430917+02
16|1651889053.644889|2022-05-07 04:04:13.644889+02|0/D8D29290|3|3|113355|4|1138|0|0|161623|0|100132|2022-05-07 03:15:33.430917+02
17|1651889054.670999|2022-05-07 04:04:14.670999+02|0/DA0AEA88|3|3|113355|4|1138|0|0|161623|0|100434|2022-05-07 03:15:33.430917+02
18|1651889055.697386|2022-05-07 04:04:15.697386+02|0/DB4870A8|3|3|113355|4|1138|0|0|161623|0|100435|2022-05-07 03:15:33.430917+02
