run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650574994.763225|2022-04-21 23:03:14.763225+02|0/57518ED0|3|3|809939|4|17011|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
1|1650574995.789037|2022-04-21 23:03:15.789037+02|0/603DB840|3|3|809939|4|17011|0|0|2844217|0|1687341|2022-04-21 22:14:41.809326+02
2|1650574996.816110|2022-04-21 23:03:16.81611+02|0/68A47558|3|3|809939|4|17011|0|0|2844217|0|1700856|2022-04-21 22:14:41.809326+02
3|1650574997.842692|2022-04-21 23:03:17.842692+02|0/703828C8|3|3|809939|4|17011|0|0|2844217|0|1714296|2022-04-21 22:14:41.809326+02
4|1650574998.869707|2022-04-21 23:03:18.869707+02|0/77334DE8|3|3|809939|4|17011|0|0|2844217|0|1727672|2022-04-21 22:14:41.809326+02
5|1650574999.896601|2022-04-21 23:03:19.896601+02|0/7D97C3A0|3|3|809939|4|17011|0|0|2844217|0|1740711|2022-04-21 22:14:41.809326+02
6|1650575000.923557|2022-04-21 23:03:20.923557+02|0/8389BA90|3|3|809939|4|17011|0|0|2844217|0|1753649|2022-04-21 22:14:41.809326+02
7|1650575001.950810|2022-04-21 23:03:21.95081+02|0/891CCBB8|3|3|809939|4|17011|0|0|2844217|0|1766181|2022-04-21 22:14:41.809326+02
8|1650575002.977333|2022-04-21 23:03:22.977333+02|0/8E606168|3|3|809939|4|17011|0|0|2844217|0|1778269|2022-04-21 22:14:41.809326+02
9|1650575004.004508|2022-04-21 23:03:24.004508+02|0/935347A0|3|3|809939|4|17011|0|0|2844217|0|1792687|2022-04-21 22:14:41.809326+02
10|1650575005.030842|2022-04-21 23:03:25.030842+02|0/9810C000|3|3|809939|4|17011|0|0|2844217|0|1804046|2022-04-21 22:14:41.809326+02
11|1650575006.057448|2022-04-21 23:03:26.057448+02|0/9C88F488|3|3|809939|4|17011|0|0|2844217|0|1815289|2022-04-21 22:14:41.809326+02
12|1650575007.084140|2022-04-21 23:03:27.08414+02|0/A0CF6DA8|3|3|809939|4|17011|0|0|2844217|0|1826226|2022-04-21 22:14:41.809326+02
13|1650575008.111017|2022-04-21 23:03:28.111017+02|0/A4E9BDD0|3|3|809939|4|17011|0|0|2844217|0|1836854|2022-04-21 22:14:41.809326+02
14|1650575009.138519|2022-04-21 23:03:29.138519+02|0/A8DDDAE8|3|3|809939|4|17011|0|0|2844217|0|1847033|2022-04-21 22:14:41.809326+02
15|1650575010.165673|2022-04-21 23:03:30.165673+02|0/ACAD3790|3|3|809939|4|17011|0|0|2844217|0|1857133|2022-04-21 22:14:41.809326+02
16|1650575011.192440|2022-04-21 23:03:31.19244+02|0/B0272378|3|3|809939|4|17011|0|0|2844217|0|1866811|2022-04-21 22:14:41.809326+02
17|1650575012.218611|2022-04-21 23:03:32.218611+02|0/B36A2258|3|3|809939|4|17011|0|0|2844217|0|1877269|2022-04-21 22:14:41.809326+02
18|1650575013.245329|2022-04-21 23:03:33.245329+02|0/B6966AC8|3|3|809939|4|17011|0|0|2844217|0|1885892|2022-04-21 22:14:41.809326+02
19|1650575014.271359|2022-04-21 23:03:34.271359+02|0/B9A10000|3|3|809939|4|17011|0|0|2844217|0|1894252|2022-04-21 22:14:41.809326+02
20|1650575015.297052|2022-04-21 23:03:35.297052+02|0/BCA00000|3|3|809939|4|17011|0|0|2844217|0|1902576|2022-04-21 22:14:41.809326+02
21|1650575016.322942|2022-04-21 23:03:36.322942+02|0/BF846D90|3|3|809939|4|17011|0|0|2844217|0|1910727|2022-04-21 22:14:41.809326+02
22|1650575017.349736|2022-04-21 23:03:37.349736+02|0/C25B9D10|3|3|809939|4|17011|0|0|2844217|0|1918712|2022-04-21 22:14:41.809326+02
23|1650575018.376411|2022-04-21 23:03:38.376411+02|0/C51FFEC0|3|3|809939|4|17011|0|0|2844217|0|1926663|2022-04-21 22:14:41.809326+02
24|1650575019.402243|2022-04-21 23:03:39.402243+02|0/C7CEE0B8|3|3|809939|4|17011|0|0|2844217|0|1934545|2022-04-21 22:14:41.809326+02
25|1650575020.428485|2022-04-21 23:03:40.428485+02|0/CA6F75A0|3|3|809939|4|17011|0|0|2844217|0|1943711|2022-04-21 22:14:41.809326+02
26|1650575021.454907|2022-04-21 23:03:41.454907+02|0/CCFB7310|3|3|809939|4|17011|0|0|2844217|0|1951172|2022-04-21 22:14:41.809326+02
27|1650575022.481161|2022-04-21 23:03:42.481161+02|0/CF7B5F30|3|3|809939|4|17011|0|0|2844217|0|1958531|2022-04-21 22:14:41.809326+02
28|1650575023.507956|2022-04-21 23:03:43.507956+02|0/D1E91478|3|3|809939|4|17011|0|0|2844217|0|1965812|2022-04-21 22:14:41.809326+02
29|1650575024.534452|2022-04-21 23:03:44.534452+02|0/D4483E70|3|3|809939|4|17011|0|0|2844217|0|1972981|2022-04-21 22:14:41.809326+02
30|1650575025.561537|2022-04-21 23:03:45.561537+02|0/D698B970|3|3|809939|4|17011|0|0|2844217|0|1980015|2022-04-21 22:14:41.809326+02
31|1650575026.587548|2022-04-21 23:03:46.587548+02|0/D8DBDD80|3|3|809939|4|17011|0|0|2844217|0|1986972|2022-04-21 22:14:41.809326+02
32|1650575027.614754|2022-04-21 23:03:47.614754+02|0/DB140D88|3|3|809939|4|17011|0|0|2844217|0|1993951|2022-04-21 22:14:41.809326+02
33|1650575028.642157|2022-04-21 23:03:48.642157+02|0/DD3E8040|3|3|809939|4|17011|0|0|2844217|0|2002056|2022-04-21 22:14:41.809326+02
34|1650575029.669272|2022-04-21 23:03:49.669272+02|0/DF04BDB8|3|3|809939|4|17011|0|0|2844217|0|2007553|2022-04-21 22:14:41.809326+02
35|1650575030.696803|2022-04-21 23:03:50.696803+02|0/E11D59C0|3|3|809939|4|17011|0|0|2844217|0|2014097|2022-04-21 22:14:41.809326+02
36|1650575031.723408|2022-04-21 23:03:51.723408+02|0/E3283278|3|3|809939|4|17011|0|0|2844217|0|2020446|2022-04-21 22:14:41.809326+02
37|1650575032.749236|2022-04-21 23:03:52.749236+02|0/E52D5708|3|3|809939|4|17011|0|0|2844217|0|2026884|2022-04-21 22:14:41.809326+02
38|1650575033.775886|2022-04-21 23:03:53.775886+02|0/E727DA48|3|3|809939|4|17011|0|0|2844217|0|2033275|2022-04-21 22:14:41.809326+02
39|1650575034.802912|2022-04-21 23:03:54.802912+02|0/E917DDD8|3|3|809939|4|17011|0|0|2844217|0|2039439|2022-04-21 22:14:41.809326+02
40|1650575035.829586|2022-04-21 23:03:55.829586+02|0/EAFCDEB0|3|3|809939|4|17011|0|0|2844217|0|2046807|2022-04-21 22:14:41.809326+02
41|1650575036.855897|2022-04-21 23:03:56.855897+02|0/ECDA8918|3|3|809939|4|17011|0|0|2844217|0|2052830|2022-04-21 22:14:41.809326+02
42|1650575037.882552|2022-04-21 23:03:57.882552+02|0/EEB51128|3|3|809939|4|17011|0|0|2844217|0|2058964|2022-04-21 22:14:41.809326+02
43|1650575038.909111|2022-04-21 23:03:58.909111+02|0/F08525F8|3|3|809939|4|17011|0|0|2844217|0|2064948|2022-04-21 22:14:41.809326+02
44|1650575039.936241|2022-04-21 23:03:59.936241+02|0/F24FF088|3|3|809939|4|17011|0|0|2844217|0|2070736|2022-04-21 22:14:41.809326+02
45|1650575040.963140|2022-04-21 23:04:00.96314+02|0/F4151A70|3|3|809939|4|17011|0|0|2844217|0|2076542|2022-04-21 22:14:41.809326+02
46|1650575041.989560|2022-04-21 23:04:01.98956+02|0/F5D254C8|3|3|809939|4|17011|0|0|2844217|0|2082225|2022-04-21 22:14:41.809326+02
47|1650575043.016444|2022-04-21 23:04:03.016444+02|0/F78573E8|3|3|809939|4|17011|0|0|2844217|0|2087936|2022-04-21 22:14:41.809326+02
48|1650575044.043205|2022-04-21 23:04:04.043205+02|0/F935BEC0|3|3|809939|4|17011|0|0|2844217|0|2094763|2022-04-21 22:14:41.809326+02
49|1650575045.070184|2022-04-21 23:04:05.070184+02|0/FAE00000|3|3|809939|4|17011|0|0|2844217|0|2100247|2022-04-21 22:14:41.809326+02
50|1650575046.095998|2022-04-21 23:04:06.095998+02|0/FC81A0B8|3|3|809939|4|17011|0|0|2844217|0|2105638|2022-04-21 22:14:41.809326+02
51|1650575047.122574|2022-04-21 23:04:07.122574+02|0/FE202BE0|3|3|809939|4|17011|0|0|2844217|0|2111153|2022-04-21 22:14:41.809326+02
52|1650575048.149305|2022-04-21 23:04:08.149305+02|0/FFBC3E68|3|3|809939|4|17011|0|0|2844217|0|2116474|2022-04-21 22:14:41.809326+02
53|1650575049.175945|2022-04-21 23:04:09.175945+02|1/150CD48|3|3|809939|4|17011|0|0|2844217|0|2121868|2022-04-21 22:14:41.809326+02
