run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650574994.746714|2022-04-21 23:03:14.746714+02|16385|test|1|1380388500|0|3381813|8283804826|1391192751|1381061878|10001297|13|0|0|1|203177984|0|||0|0|86477194.83|24952529.015|9.553|5451|0|0|0|2022-04-21 22:14:42.211158+02
1|1650574995.771255|2022-04-21 23:03:15.771255+02|16385|test|33|1380456192|0|3395201|8285486938|1391398399|1381200939|10068788|67504|0|0|1|203177984|0|||0|0|86509287.956|24972373.811|7373.256|5487|0|0|0|2022-04-21 22:14:42.211158+02
2|1650574996.798227|2022-04-21 23:03:16.798227+02|16385|test|33|1380529008|0|3408715|8287265487|1391613345|1381346814|10141600|140316|0|0|1|203177984|0|||0|0|86541323.199|24991646.321|15217.234|5489|0|0|0|2022-04-21 22:14:42.211158+02
3|1650574997.825299|2022-04-21 23:03:17.825299+02|16385|test|33|1380603169|0|3422034|8289047440|1391829697|1381495379|10215757|214473|0|0|1|203177984|0|||0|0|86573361.781|25010660.635|23218.747|5491|0|0|0|2022-04-21 22:14:42.211158+02
4|1650574998.851920|2022-04-21 23:03:18.85192+02|16385|test|33|1380679056|0|3435532|8290848229|1392048830|1381647396|10291640|290356|0|0|1|203177984|0|||0|0|86605394.145|25029371.413|31397.937|5493|0|0|0|2022-04-21 22:14:42.211158+02
5|1650574999.879035|2022-04-21 23:03:19.879035+02|16385|test|33|1380755954|0|3448469|8292642638|1392268337|1381801435|10368534|367250|0|0|1|203177984|0|||0|0|86637427.853|25047907.846|39673.289|5495|0|0|0|2022-04-21 22:14:42.211158+02
6|1650575000.905398|2022-04-21 23:03:20.905398+02|16385|test|33|1380833451|0|3461509|8294427645|1392487112|1381956672|10446027|444743|0|0|1|203177984|0|||0|0|86669461.331|25066335.467|48015.802|5497|0|0|0|2022-04-21 22:14:42.211158+02
7|1650575001.933062|2022-04-21 23:03:21.933062+02|16385|test|33|1380911731|0|3473978|8296202185|1392705540|1382113475|10524303|523019|0|0|1|203177984|0|||0|0|86701494.909|25084644.279|56406.636|5499|0|0|0|2022-04-21 22:14:42.211158+02
8|1650575002.959564|2022-04-21 23:03:22.959564+02|16385|test|33|1380990998|0|3486047|8297977991|1392924597|1382272252|10603566|602282|0|0|1|203177984|0|||0|0|86733526.555|25102705.037|64953.299|5501|0|0|0|2022-04-21 22:14:42.211158+02
9|1650575003.986573|2022-04-21 23:03:23.986573+02|16385|test|33|1381070083|0|3497992|8299725308|1393140778|1382430665|10682647|681363|0|0|1|203177984|0|||0|0|86765559.646|25120738.952|73520.798|5503|0|0|0|2022-04-21 22:14:42.211158+02
10|1650575005.013042|2022-04-21 23:03:25.013042+02|16385|test|33|1381149725|0|3509600|8301462983|1393356591|1382590192|10762285|761001|0|0|1|203177984|0|||0|0|86797591.637|25138720.879|82108.315|5505|0|0|0|2022-04-21 22:14:42.211158+02
11|1650575006.039498|2022-04-21 23:03:26.039498+02|16385|test|33|1381228708|0|3520904|8303164928|1393568674|1382748401|10841264|839980|0|0|1|203177984|0|||0|0|86829625.845|25156783.849|90653.14|5507|0|0|0|2022-04-21 22:14:42.211158+02
12|1650575007.066341|2022-04-21 23:03:27.066341+02|16385|test|33|1381308184|0|3531788|8304856359|1393780091|1382907596|10920736|919452|0|0|1|203177984|0|||0|0|86861658.638|25174757.108|99243.879|5509|0|0|0|2022-04-21 22:14:42.211158+02
13|1650575008.092885|2022-04-21 23:03:28.092885+02|16385|test|33|1381387688|0|3542440|8306530312|1393989654|1383066847|11000236|998952|0|0|1|203177984|0|||0|0|86893695.606|25192658.09|107905.254|5511|0|0|0|2022-04-21 22:14:42.211158+02
14|1650575009.120220|2022-04-21 23:03:29.12022+02|16385|test|33|1381467144|0|3552740|8308186977|1394197568|1383226002|11079688|1078404|0|0|1|203177984|0|||0|0|86925729.939|25210597.834|116516.006|5513|0|0|0|2022-04-21 22:14:42.211158+02
15|1650575010.147704|2022-04-21 23:03:30.147704+02|16385|test|33|1381546733|0|3562788|8309827005|1394403736|1383385423|11159273|1157989|0|0|1|203177984|0|||0|0|86957760.353|25228450.798|125191.321|5515|0|0|0|2022-04-21 22:14:42.211158+02
16|1650575011.174711|2022-04-21 23:03:31.174711+02|16385|test|33|1381625623|0|3572575|8311434778|1394606260|1383543446|11238159|1236875|0|0|1|203177984|0|||0|0|86989793.03|25246330.382|133851.312|5517|0|0|0|2022-04-21 22:14:42.211158+02
17|1650575012.201252|2022-04-21 23:03:32.201252+02|16385|test|33|1381698962|0|3581364|8312916082|1394793476|1383690367|11311494|1310210|0|0|1|203177984|0|||0|0|87021835.277|25265259.505|141858.047|5519|0|0|0|2022-04-21 22:14:42.211158+02
18|1650575013.227422|2022-04-21 23:03:33.227422+02|16385|test|33|1381772861|0|3590134|8314393666|1394980636|1383838408|11385389|1384105|0|0|1|203177984|0|||0|0|87053871.608|25284089.429|149923.426|5521|0|0|0|2022-04-21 22:14:42.211158+02
19|1650575014.254462|2022-04-21 23:03:34.254462+02|16385|test|33|1381846567|0|3598802|8315856548|1395165994|1383986063|11459091|1457807|0|0|1|203177984|0|||0|0|87085905.551|25302962.123|157961.035|5523|0|0|0|2022-04-21 22:14:42.211158+02
20|1650575015.279665|2022-04-21 23:03:35.279665+02|16385|test|33|1381957458|0|3611038|8318034745|1395442903|1384208088|11569978|1568694|0|0|1|203177984|0|||0|0|87133952.564|25331209.727|170036.287|5525|0|0|0|2022-04-21 22:14:42.211158+02
21|1650575016.305269|2022-04-21 23:03:36.305269+02|16385|test|33|1382031750|0|3619291|8319479084|1395627063|1384356915|11644266|1642982|0|0|1|203177984|0|||0|0|87165989.128|25349891.931|178200.352|5527|0|0|0|2022-04-21 22:14:42.211158+02
22|1650575017.331853|2022-04-21 23:03:37.331853+02|16385|test|33|1382106461|0|3627275|8320920533|1395810882|1384506580|11718973|1717689|0|0|1|203177984|0|||0|0|87198022.771|25368497.047|186409.184|5529|0|0|0|2022-04-21 22:14:42.211158+02
23|1650575018.358261|2022-04-21 23:03:38.358261+02|16385|test|33|1382181094|0|3635147|8322350770|1395993963|1384656089|11793602|1792318|0|0|1|203177984|0|||0|0|87230055.974|25387139.129|194592.265|5531|0|0|0|2022-04-21 22:14:42.211158+02
24|1650575019.384626|2022-04-21 23:03:39.384626+02|16385|test|33|1382256106|0|3642930|8323778939|1396176880|1384806356|11868610|1867326|0|0|1|203177984|0|||0|0|87262090.3|25405725.592|202806.547|5533|0|0|0|2022-04-21 22:14:42.211158+02
25|1650575020.410368|2022-04-21 23:03:40.410368+02|16385|test|33|1382331181|0|3650573|8325198030|1396358981|1384956749|11943681|1942397|0|0|1|203177984|0|||0|0|87294122.293|25424318.806|211002.784|5535|0|0|0|2022-04-21 22:14:42.211158+02
26|1650575021.437496|2022-04-21 23:03:41.437496+02|16385|test|33|1382405811|0|3658079|8326598300|1396539110|1385106252|12018307|2017023|0|0|1|203177984|0|||0|0|87326158.168|25443010.366|219148.515|5537|0|0|0|2022-04-21 22:14:42.211158+02
27|1650575022.463882|2022-04-21 23:03:42.463882+02|16385|test|33|1382481041|0|3665560|8328002686|1396719849|1385256955|12093533|2092249|0|0|1|203177984|0|||0|0|87358190.488|25461578.985|227371.362|5539|0|0|0|2022-04-21 22:14:42.211158+02
28|1650575023.490262|2022-04-21 23:03:43.490262+02|16385|test|33|1382556427|0|3672801|8329397314|1396899903|1385407970|12168915|2167631|0|0|1|203177984|0|||0|0|87390223.732|25480110.371|235620.951|5541|0|0|0|2022-04-21 22:14:42.211158+02
29|1650575024.516827|2022-04-21 23:03:44.516827+02|16385|test|33|1382631763|0|3680095|8330784156|1397079271|1385558885|12244247|2242963|0|0|1|203177984|0|||0|0|87422257.703|25498608.442|243895.936|5543|0|0|0|2022-04-21 22:14:42.211158+02
30|1650575025.543761|2022-04-21 23:03:45.543761+02|16385|test|33|1382707199|0|3686991|8332163053|1397257999|1385710000|12319679|2318395|0|0|1|203177984|0|||0|0|87454294.49|25517097.69|252170.782|5545|0|0|0|2022-04-21 22:14:42.211158+02
31|1650575026.570056|2022-04-21 23:03:46.570056+02|16385|test|33|1382782919|0|3694075|8333536062|1397436359|1385861683|12395395|2394111|0|0|1|203177984|0|||0|0|87486333.805|25535517.527|260487.238|5547|0|0|0|2022-04-21 22:14:42.211158+02
32|1650575027.596729|2022-04-21 23:03:47.596729+02|16385|test|33|1382858953|0|3700826|8334910250|1397615247|1386013994|12471425|2470141|0|0|1|203177984|0|||0|0|87518369.591|25553866.354|268840.111|5549|0|0|0|2022-04-21 22:14:42.211158+02
33|1650575028.624033|2022-04-21 23:03:48.624033+02|16385|test|33|1382934849|0|3707599|8336272146|1397792674|1386166029|12547317|2546033|0|0|1|203177984|0|||0|0|87550402.033|25572227.917|277189.436|5551|0|0|0|2022-04-21 22:14:42.211158+02
34|1650575029.651375|2022-04-21 23:03:49.651375+02|16385|test|33|1383011167|0|3714212|8337634649|1397970645|1386318908|12623631|2622347|0|0|1|203177984|0|||0|0|87582452.152|25590550.734|285584.637|5553|0|0|0|2022-04-21 22:14:42.211158+02
