run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649749523.482622|2022-04-12 09:45:23.482622+02|10/AEB27000|26|10|9212647|3908|775195|3504312|33804|87021650|0|394785525|2022-04-12 05:00:07.914159+02
1|1649749524.501956|2022-04-12 09:45:24.501956+02|10/AEB27DF0|26|10|9212647|3908|775195|3504312|33804|87021650|0|394854368|2022-04-12 05:00:07.914159+02
2|1649749525.523332|2022-04-12 09:45:25.523332+02|10/AEB27DF0|26|10|9212647|3908|775195|3504312|33804|87021650|0|394933448|2022-04-12 05:00:07.914159+02
3|1649749526.543011|2022-04-12 09:45:26.543011+02|10/AEB27E28|26|10|9212647|3908|775195|3504712|33808|87087177|0|395012616|2022-04-12 05:00:07.914159+02
4|1649749527.579253|2022-04-12 09:45:27.579253+02|10/AEB27E28|26|10|9212647|3908|775195|3504788|33808|87087177|0|395110390|2022-04-12 05:00:07.914159+02
5|1649749528.599054|2022-04-12 09:45:28.599054+02|10/AEB27E28|26|10|9212647|3908|775195|3504793|33808|87087177|0|395193414|2022-04-12 05:00:07.914159+02
6|1649749529.619187|2022-04-12 09:45:29.619187+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395277746|2022-04-12 05:00:07.914159+02
7|1649749530.639292|2022-04-12 09:45:30.639292+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395361096|2022-04-12 05:00:07.914159+02
8|1649749531.661660|2022-04-12 09:45:31.66166+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395439200|2022-04-12 05:00:07.914159+02
9|1649749532.681205|2022-04-12 09:45:32.681205+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395519846|2022-04-12 05:00:07.914159+02
10|1649749533.709808|2022-04-12 09:45:33.709808+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395597346|2022-04-12 05:00:07.914159+02
11|1649749534.730397|2022-04-12 09:45:34.730397+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395679868|2022-04-12 05:00:07.914159+02
12|1649749535.750448|2022-04-12 09:45:35.750448+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395763879|2022-04-12 05:00:07.914159+02
13|1649749536.770771|2022-04-12 09:45:36.770771+02|10/AEB27E28|26|10|9212647|3908|775195|3504948|33809|87087177|0|395848701|2022-04-12 05:00:07.914159+02
