run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649749523.477969|2022-04-12 09:45:23.477969+02|16431|test|1|45|0|3307274|115807|100018860|840|100011094|4|0|0|2|2004525056|0|||0|0|150318.879|150273.266|89.245|8|0|0|0|2022-04-12 09:42:52.953843+02
1|1649749524.487608|2022-04-12 09:45:24.487608+02|16431|test|17|25408|0|3357304|203666|100107914|30404|100011094|4|0|0|2|2004525056|0|||0|0|159966.501|158244.074|89.245|35|0|0|0|2022-04-12 09:42:52.953843+02
2|1649749525.506985|2022-04-12 09:45:25.506985+02|16431|test|17|87410|0|3468629|402785|100170126|92614|100011094|4|0|0|2|2004525056|0|||0|0|182499.473|177011.806|89.245|37|0|0|0|2022-04-12 09:42:52.953843+02
3|1649749526.528663|2022-04-12 09:45:26.528663+02|16431|test|17|132152|0|3546353|549205|100215078|137564|100011094|4|0|0|2|2004525056|0|||0|0|198531.259|190295.916|89.245|39|0|0|0|2022-04-12 09:42:52.953843+02
4|1649749527.564726|2022-04-12 09:45:27.564726+02|16431|test|17|179241|0|3628013|703424|100262377|184861|100011094|4|0|0|2|2004525056|0|||0|0|214556.015|203358.895|89.245|41|0|0|0|2022-04-12 09:42:52.953843+02
5|1649749528.584473|2022-04-12 09:45:28.584473+02|16431|test|17|227021|0|3710669|860102|100310367|232849|100011094|4|0|0|2|2004525056|0|||0|0|230585.726|216284.542|89.245|43|0|0|0|2022-04-12 09:42:52.953843+02
6|1649749529.604763|2022-04-12 09:45:29.604763+02|16431|test|17|275550|0|3794706|1019144|100359106|281586|100011094|4|0|0|2|2004525056|0|||0|0|246613.391|229146.405|89.245|45|0|0|0|2022-04-12 09:42:52.953843+02
7|1649749530.624694|2022-04-12 09:45:30.624694+02|16431|test|17|323618|0|3877723|1176901|100407384|329862|100011094|4|0|0|2|2004525056|0|||0|0|262640.752|241972.173|89.245|47|0|0|0|2022-04-12 09:42:52.953843+02
8|1649749531.646269|2022-04-12 09:45:31.646269+02|16431|test|17|368801|0|3955987|1324986|100452777|375253|100011094|4|0|0|2|2004525056|0|||0|0|278668.886|255131.868|89.245|49|0|0|0|2022-04-12 09:42:52.953843+02
9|1649749532.666715|2022-04-12 09:45:32.666715+02|16431|test|17|415230|0|4036121|1477431|100499416|421890|100011094|4|0|0|2|2004525056|0|||0|0|294693.563|267974.465|89.245|51|0|0|0|2022-04-12 09:42:52.953843+02
10|1649749533.691499|2022-04-12 09:45:33.691499+02|16431|test|17|459778|0|4113232|1623494|100544174|466646|100011094|4|0|0|2|2004525056|0|||0|0|310722.797|281069.656|89.245|53|0|0|0|2022-04-12 09:42:52.953843+02
11|1649749534.715632|2022-04-12 09:45:34.715632+02|16431|test|17|507252|0|4195435|1779095|100591858|514328|100011094|4|0|0|2|2004525056|0|||0|0|326752.353|293881.525|89.245|55|0|0|0|2022-04-12 09:42:52.953843+02
12|1649749535.735489|2022-04-12 09:45:35.735489+02|16431|test|17|555566|0|4279118|1937416|100640382|562850|100011094|4|0|0|2|2004525056|0|||0|0|342778.289|306522.863|89.245|57|0|0|0|2022-04-12 09:42:52.953843+02
13|1649749536.755568|2022-04-12 09:45:36.755568+02|16431|test|17|604036|0|4363077|2096241|100689062|611528|100011094|4|0|0|2|2004525056|0|||0|0|358806.757|319184.616|89.245|59|0|0|0|2022-04-12 09:42:52.953843+02
14|1649749537.776273|2022-04-12 09:45:37.776273+02|16431|test|17|652206|0|4446463|2254139|100737442|659906|100011094|4|0|0|2|2004525056|0|||0|0|374836.215|331883.072|89.245|61|0|0|0|2022-04-12 09:42:52.953843+02
15|1649749538.797852|2022-04-12 09:45:38.797852+02|16431|test|17|701461|0|4531642|2415669|100786907|709369|100011094|4|0|0|2|2004525056|0|||0|0|390866.412|344464.094|89.245|63|0|0|0|2022-04-12 09:42:52.953843+02
16|1649749539.822403|2022-04-12 09:45:39.822403+02|16431|test|17|750304|0|4616206|2575754|100835960|758420|100011094|4|0|0|2|2004525056|0|||0|0|406898.161|357011.089|89.245|65|0|0|0|2022-04-12 09:42:52.953843+02
17|1649749540.842112|2022-04-12 09:45:40.842112+02|16431|test|17|800436|0|4703087|2739967|100886302|808760|100011094|4|0|0|2|2004525056|0|||0|0|422925.732|369404.826|89.245|67|0|0|0|2022-04-12 09:42:52.953843+02
18|1649749541.862153|2022-04-12 09:45:41.862153+02|16431|test|17|850237|0|4789436|2903057|100936313|858769|100011094|4|0|0|2|2004525056|0|||0|0|438952.169|381745.778|89.245|69|0|0|0|2022-04-12 09:42:52.953843+02
19|1649749542.883894|2022-04-12 09:45:42.883894+02|16431|test|17|899799|0|4875399|3065338|100986085|908539|100011094|4|0|0|2|2004525056|0|||0|0|454978.405|394144.077|89.245|71|0|0|0|2022-04-12 09:42:52.953843+02
20|1649749543.905729|2022-04-12 09:45:43.905729+02|16431|test|17|949102|0|4960769|3226917|101035598|958050|100011094|4|0|0|2|2004525056|0|||0|0|471006.481|406556.218|89.245|73|0|0|0|2022-04-12 09:42:52.953843+02
21|1649749544.927647|2022-04-12 09:45:44.927647+02|16431|test|17|997965|0|5045535|3386900|101084671|1007121|100011094|4|0|0|2|2004525056|0|||0|0|487032.697|419127.276|89.245|75|0|0|0|2022-04-12 09:42:52.953843+02
22|1649749545.948048|2022-04-12 09:45:45.948048+02|16431|test|17|1046129|0|5128837|3544852|101133045|1055493|100011094|4|0|0|2|2004525056|0|||0|0|503063.912|431801.418|89.245|77|0|0|0|2022-04-12 09:42:52.953843+02
23|1649749546.968756|2022-04-12 09:45:46.968756+02|16431|test|17|1094626|0|5212835|3703773|101181752|1104198|100011094|4|0|0|2|2004525056|0|||0|0|519093.556|444450.865|89.245|79|0|0|0|2022-04-12 09:42:52.953843+02
24|1649749547.989085|2022-04-12 09:45:47.989085+02|16431|test|17|1142786|0|5296506|3861336|101230122|1152566|100011094|4|0|0|2|2004525056|0|||0|0|535125.11|457107.971|89.245|81|0|0|0|2022-04-12 09:42:52.953843+02
25|1649749549.013994|2022-04-12 09:45:49.013994+02|16431|test|17|1213726|0|5419458|4093518|101301272|1223714|100011094|4|0|0|2|2004525056|0|||0|0|559163.815|476178.085|89.245|83|0|0|0|2022-04-12 09:42:52.953843+02
26|1649749550.035228|2022-04-12 09:45:50.035228+02|16431|test|17|1261626|0|5502424|4250486|101349382|1271822|100011094|4|0|0|2|2004525056|0|||0|0|575192.567|488822.431|89.245|85|0|0|0|2022-04-12 09:42:52.953843+02
27|1649749551.059859|2022-04-12 09:45:51.059859+02|16431|test|17|1309521|0|5585219|4407600|101397487|1319925|100011094|4|0|0|2|2004525056|0|||0|0|591218.536|501622.964|89.245|87|0|0|0|2022-04-12 09:42:52.953843+02
28|1649749552.081558|2022-04-12 09:45:52.081558+02|16431|test|17|1357079|0|5667668|4563375|101445255|1367691|100011094|4|0|0|2|2004525056|0|||0|0|607248.72|514279.438|89.245|89|0|0|0|2022-04-12 09:42:52.953843+02
29|1649749553.101875|2022-04-12 09:45:53.101875+02|16431|test|17|1404888|0|5750304|4720218|101493274|1415708|100011094|4|0|0|2|2004525056|0|||0|0|623276.886|527000.023|89.245|91|0|0|0|2022-04-12 09:42:52.953843+02
30|1649749554.123243|2022-04-12 09:45:54.123243+02|16431|test|17|1451935|0|5831586|4874605|101540531|1462963|100011094|4|0|0|2|2004525056|0|||0|0|639308.899|539779.244|89.245|93|0|0|0|2022-04-12 09:42:52.953843+02
31|1649749555.143933|2022-04-12 09:45:55.143933+02|16431|test|17|1500462|0|5915416|5033844|101589268|1511698|100011094|4|0|0|2|2004525056|0|||0|0|655341.293|552382.498|89.245|95|0|0|0|2022-04-12 09:42:52.953843+02
32|1649749556.164567|2022-04-12 09:45:56.164567+02|16431|test|17|1548851|0|5999382|5192257|101637867|1560295|100011094|4|0|0|2|2004525056|0|||0|0|671379.488|565037.975|89.245|97|0|0|0|2022-04-12 09:42:52.953843+02
33|1649749557.185359|2022-04-12 09:45:57.185359+02|16431|test|17|1596545|0|6081898|5348645|101685771|1608197|100011094|4|0|0|2|2004525056|0|||0|0|687409.006|577750.353|89.245|99|0|0|0|2022-04-12 09:42:52.953843+02
34|1649749558.205807|2022-04-12 09:45:58.205807+02|16431|test|17|1644385|0|6164721|5505456|101733821|1656245|100011094|4|0|0|2|2004525056|0|||0|0|703432.067|590490.448|89.245|101|0|0|0|2022-04-12 09:42:52.953843+02
35|1649749559.225896|2022-04-12 09:45:59.225896+02|16431|test|17|1692933|0|6248695|5664656|101782579|1705001|100011094|4|0|0|2|2004525056|0|||0|0|719459.668|603104.717|89.245|103|0|0|0|2022-04-12 09:42:52.953843+02
36|1649749560.246850|2022-04-12 09:46:00.24685+02|16431|test|17|1740739|0|6331639|5821176|101830595|1753015|100011094|4|0|0|2|2004525056|0|||0|0|735486.363|615816.899|89.245|105|0|0|0|2022-04-12 09:42:52.953843+02
37|1649749561.267140|2022-04-12 09:46:01.26714+02|16431|test|17|1788316|0|6414156|5976978|101878382|1800800|100011094|4|0|0|2|2004525056|0|||0|0|751512.571|628487.677|89.245|107|0|0|0|2022-04-12 09:42:52.953843+02
38|1649749562.287790|2022-04-12 09:46:02.28779+02|16431|test|17|1836388|0|6497362|6134566|101926664|1849080|100011094|4|0|0|2|2004525056|0|||0|0|767544.873|641129.751|89.245|109|0|0|0|2022-04-12 09:42:52.953843+02
39|1649749563.312129|2022-04-12 09:46:03.312129+02|16431|test|17|1884346|0|6580538|6291614|101974832|1897246|100011094|4|0|0|2|2004525056|0|||0|0|783572.086|653739.698|89.245|111|0|0|0|2022-04-12 09:42:52.953843+02
40|1649749564.333106|2022-04-12 09:46:04.333106+02|16431|test|17|1931698|0|6662482|6446864|102022394|1944806|100011094|4|0|0|2|2004525056|0|||0|0|799605.173|666465.756|89.245|113|0|0|0|2022-04-12 09:42:52.953843+02
41|1649749565.352895|2022-04-12 09:46:05.352895+02|16431|test|17|1980697|0|6747119|6607656|102071603|1994013|100011094|4|0|0|2|2004525056|0|||0|0|815630.025|679009.958|89.245|115|0|0|0|2022-04-12 09:42:52.953843+02
42|1649749566.374032|2022-04-12 09:46:06.374032+02|16431|test|17|2029634|0|6831908|6767960|102120736|2043145|100011094|4|0|0|2|2004525056|0|||0|0|831658.492|691514.386|89.245|116|0|0|0|2022-04-12 09:42:52.953843+02
43|1649749567.384310|2022-04-12 09:46:07.38431+02|16431|test|17|2078656|0|6916863|6928652|102171254|2092400|100011094|4|0|0|2|2004525056|0|||0|0|847676.848|704123.82|89.245|119|0|0|0|2022-04-12 09:42:52.953843+02
44|1649749568.420268|2022-04-12 09:46:08.420268+02|16431|test|17|2127436|0|7001358|7088491|102220244|2141388|100011094|4|0|0|2|2004525056|0|||0|0|863710.399|716648.496|89.245|121|0|0|0|2022-04-12 09:42:52.953843+02
45|1649749569.449545|2022-04-12 09:46:09.449545+02|16431|test|17|2176843|0|7086845|7250473|102269861|2191003|100011094|4|0|0|2|2004525056|0|||0|0|879744.808|729173.442|89.245|123|0|0|0|2022-04-12 09:42:52.953843+02
46|1649749570.470527|2022-04-12 09:46:10.470527+02|16431|test|17|2226194|0|7172311|7412196|102319422|2240562|100011094|4|0|0|2|2004525056|0|||0|0|895770.909|741626.12|89.245|125|0|0|0|2022-04-12 09:42:52.953843+02
47|1649749571.491370|2022-04-12 09:46:11.49137+02|16431|test|17|2275368|0|7257445|7573366|102368806|2289944|100011094|4|0|0|2|2004525056|0|||0|0|911798.932|754097.223|89.245|127|0|0|0|2022-04-12 09:42:52.953843+02
48|1649749572.512130|2022-04-12 09:46:12.51213+02|16431|test|17|2324425|0|7342321|7734209|102418073|2339209|100011094|4|0|0|2|2004525056|0|||0|0|927823.128|766560.763|89.245|129|0|0|0|2022-04-12 09:42:52.953843+02
49|1649749573.532146|2022-04-12 09:46:13.532146+02|16431|test|17|2389330|0|7454750|7946739|102483188|2404322|100011094|4|0|0|2|2004525056|0|||0|0|948861.619|782879.096|89.245|131|0|0|0|2022-04-12 09:42:52.953843+02
50|1649749574.554179|2022-04-12 09:46:14.554179+02|16431|test|17|2446935|0|7554595|8135353|102541003|2462135|100011094|4|0|0|2|2004525056|0|||0|0|967900.312|797675.582|89.245|133|0|0|0|2022-04-12 09:42:52.953843+02
51|1649749575.574379|2022-04-12 09:46:15.574379+02|16431|test|17|2495955|0|7639736|8295746|102590233|2511363|100011094|4|0|0|2|2004525056|0|||0|0|983931.939|810196.496|89.245|135|0|0|0|2022-04-12 09:42:52.953843+02
52|1649749576.601571|2022-04-12 09:46:16.601571+02|16431|test|17|2544838|0|7724311|8456020|102639326|2560454|100011094|4|0|0|2|2004525056|0|||0|0|999956.874|822673.445|89.245|137|0|0|0|2022-04-12 09:42:52.953843+02
53|1649749577.635714|2022-04-12 09:46:17.635714+02|16431|test|17|2593957|0|7809396|8616964|102688655|2609781|100011094|4|0|0|2|2004525056|0|||0|0|1015984.753|835138.231|89.245|139|0|0|0|2022-04-12 09:42:52.953843+02
54|1649749578.657039|2022-04-12 09:46:18.657039+02|16431|test|17|2643098|0|7894219|8778280|102738006|2659130|100011094|4|0|0|2|2004525056|0|||0|0|1032012.519|847614.321|89.245|141|0|0|0|2022-04-12 09:42:52.953843+02
55|1649749579.677624|2022-04-12 09:46:19.677624+02|16431|test|17|2692035|0|7979114|8938504|102787153|2708275|100011094|4|0|0|2|2004525056|0|||0|0|1048039.476|860164.636|89.245|143|0|0|0|2022-04-12 09:42:52.953843+02
56|1649749580.698771|2022-04-12 09:46:20.698771+02|16431|test|17|2740852|0|8063652|9098485|102836180|2757300|100011094|4|0|0|2|2004525056|0|||0|0|1064069.931|872674.691|89.245|145|0|0|0|2022-04-12 09:42:52.953843+02
57|1649749581.718977|2022-04-12 09:46:21.718977+02|16431|test|17|2789268|0|8147508|9257143|102884806|2805924|100011094|4|0|0|2|2004525056|0|||0|0|1080092.883|885225.159|89.245|147|0|0|0|2022-04-12 09:42:52.953843+02
58|1649749582.739441|2022-04-12 09:46:22.739441+02|16431|test|17|2838248|0|8232658|9417327|102933996|2855112|100011094|4|0|0|2|2004525056|0|||0|0|1096123.248|897739.578|89.245|149|0|0|0|2022-04-12 09:42:52.953843+02
59|1649749583.761992|2022-04-12 09:46:23.761992+02|16431|test|17|2887750|0|8318386|9579543|102983708|2904822|100011094|4|0|0|2|2004525056|0|||0|0|1112152.39|910168.858|89.245|151|0|0|0|2022-04-12 09:42:52.953843+02
