run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649866969.325512|2022-04-13 18:22:49.325512+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|914118503|2022-04-13 13:18:24.395816+02
29|1649866970.354994|2022-04-13 18:22:50.354994+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|914658015|2022-04-13 13:18:24.395816+02
30|1649866971.384899|2022-04-13 18:22:51.384899+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|915195213|2022-04-13 13:18:24.395816+02
31|1649866972.414730|2022-04-13 18:22:52.41473+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|915732904|2022-04-13 13:18:24.395816+02
32|1649866973.444707|2022-04-13 18:22:53.444707+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|916275752|2022-04-13 13:18:24.395816+02
33|1649866974.474706|2022-04-13 18:22:54.474706+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|916816465|2022-04-13 13:18:24.395816+02
34|1649866975.504633|2022-04-13 18:22:55.504633+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|917359716|2022-04-13 13:18:24.395816+02
35|1649866976.534466|2022-04-13 18:22:56.534466+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|917904360|2022-04-13 13:18:24.395816+02
36|1649866977.565372|2022-04-13 18:22:57.565372+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|918342150|2022-04-13 13:18:24.395816+02
37|1649866978.595116|2022-04-13 18:22:58.595116+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|918885391|2022-04-13 13:18:24.395816+02
38|1649866979.624842|2022-04-13 18:22:59.624842+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|919429903|2022-04-13 13:18:24.395816+02
39|1649866980.655522|2022-04-13 18:23:00.655522+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|919978956|2022-04-13 13:18:24.395816+02
40|1649866981.685630|2022-04-13 18:23:01.68563+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|920526934|2022-04-13 13:18:24.395816+02
41|1649866982.715556|2022-04-13 18:23:02.715556+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|921074689|2022-04-13 13:18:24.395816+02
42|1649866983.745119|2022-04-13 18:23:03.745119+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|921622091|2022-04-13 13:18:24.395816+02
43|1649866984.774203|2022-04-13 18:23:04.774203+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|922174619|2022-04-13 13:18:24.395816+02
44|1649866985.803981|2022-04-13 18:23:05.803981+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|922726782|2022-04-13 13:18:24.395816+02
45|1649866986.836777|2022-04-13 18:23:06.836777+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|923280152|2022-04-13 13:18:24.395816+02
46|1649866987.867602|2022-04-13 18:23:07.867602+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|923836281|2022-04-13 13:18:24.395816+02
47|1649866988.898380|2022-04-13 18:23:08.89838+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|924390139|2022-04-13 13:18:24.395816+02
48|1649866989.929046|2022-04-13 18:23:09.929046+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|924944475|2022-04-13 13:18:24.395816+02
49|1649866990.958817|2022-04-13 18:23:10.958817+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|925387576|2022-04-13 13:18:24.395816+02
50|1649866991.988865|2022-04-13 18:23:11.988865+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|925944542|2022-04-13 13:18:24.395816+02
51|1649866993.018574|2022-04-13 18:23:13.018574+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|926498785|2022-04-13 13:18:24.395816+02
52|1649866994.048921|2022-04-13 18:23:14.048921+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|927055034|2022-04-13 13:18:24.395816+02
53|1649866995.078578|2022-04-13 18:23:15.078578+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|927610400|2022-04-13 13:18:24.395816+02
54|1649866996.108764|2022-04-13 18:23:16.108764+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|928165409|2022-04-13 13:18:24.395816+02
55|1649866997.138408|2022-04-13 18:23:17.138408+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|928719921|2022-04-13 13:18:24.395816+02
56|1649866998.169305|2022-04-13 18:23:18.169305+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|929276736|2022-04-13 13:18:24.395816+02
57|1649866999.199826|2022-04-13 18:23:19.199826+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|929835027|2022-04-13 13:18:24.395816+02
58|1649867000.229844|2022-04-13 18:23:20.229844+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|930392796|2022-04-13 13:18:24.395816+02
59|1649867001.260279|2022-04-13 18:23:21.260279+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|930950871|2022-04-13 13:18:24.395816+02
60|1649867002.290199|2022-04-13 18:23:22.290199+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|931509772|2022-04-13 13:18:24.395816+02
61|1649867003.320085|2022-04-13 18:23:23.320085+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|932067299|2022-04-13 13:18:24.395816+02
62|1649867004.351672|2022-04-13 18:23:24.351672+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|932514779|2022-04-13 13:18:24.395816+02
63|1649867005.382034|2022-04-13 18:23:25.382034+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|933072894|2022-04-13 13:18:24.395816+02
64|1649867006.412280|2022-04-13 18:23:26.41228+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|933633847|2022-04-13 13:18:24.395816+02
65|1649867007.442533|2022-04-13 18:23:27.442533+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|934193485|2022-04-13 13:18:24.395816+02
66|1649867008.471709|2022-04-13 18:23:28.471709+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|934752623|2022-04-13 13:18:24.395816+02
67|1649867009.501732|2022-04-13 18:23:29.501732+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|935313068|2022-04-13 13:18:24.395816+02
68|1649867010.534443|2022-04-13 18:23:30.534443+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|935874038|2022-04-13 13:18:24.395816+02
69|1649867011.565107|2022-04-13 18:23:31.565107+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|936435377|2022-04-13 13:18:24.395816+02
70|1649867012.594705|2022-04-13 18:23:32.594705+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|936995424|2022-04-13 13:18:24.395816+02
71|1649867013.625070|2022-04-13 18:23:33.62507+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|937556090|2022-04-13 13:18:24.395816+02
72|1649867014.655267|2022-04-13 18:23:34.655267+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|938116186|2022-04-13 13:18:24.395816+02
73|1649867015.685292|2022-04-13 18:23:35.685292+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|938675960|2022-04-13 13:18:24.395816+02
74|1649867016.715569|2022-04-13 18:23:36.715569+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|939236291|2022-04-13 13:18:24.395816+02
75|1649867017.745364|2022-04-13 18:23:37.745364+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|939683340|2022-04-13 13:18:24.395816+02
76|1649867018.774621|2022-04-13 18:23:38.774621+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|940244205|2022-04-13 13:18:24.395816+02
77|1649867019.804777|2022-04-13 18:23:39.804777+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|940803943|2022-04-13 13:18:24.395816+02
78|1649867020.834688|2022-04-13 18:23:40.834688+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|941365734|2022-04-13 13:18:24.395816+02
79|1649867021.864358|2022-04-13 18:23:41.864358+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|941927746|2022-04-13 13:18:24.395816+02
80|1649867022.895340|2022-04-13 18:23:42.89534+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|942488161|2022-04-13 13:18:24.395816+02
81|1649867023.927989|2022-04-13 18:23:43.927989+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|943051219|2022-04-13 13:18:24.395816+02
82|1649867024.957921|2022-04-13 18:23:44.957921+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|943611791|2022-04-13 13:18:24.395816+02
83|1649867025.988297|2022-04-13 18:23:45.988297+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|944174091|2022-04-13 13:18:24.395816+02
84|1649867027.017860|2022-04-13 18:23:47.01786+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|944736389|2022-04-13 13:18:24.395816+02
85|1649867028.048468|2022-04-13 18:23:48.048468+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|945296609|2022-04-13 13:18:24.395816+02
86|1649867029.079615|2022-04-13 18:23:49.079615+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|945858558|2022-04-13 13:18:24.395816+02
87|1649867030.109792|2022-04-13 18:23:50.109792+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|946308205|2022-04-13 13:18:24.395816+02
88|1649867031.140665|2022-04-13 18:23:51.140665+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|946870122|2022-04-13 13:18:24.395816+02
89|1649867032.170724|2022-04-13 18:23:52.170724+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|947433169|2022-04-13 13:18:24.395816+02
90|1649867033.200917|2022-04-13 18:23:53.200917+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|947995545|2022-04-13 13:18:24.395816+02
91|1649867034.230630|2022-04-13 18:23:54.23063+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|948558874|2022-04-13 13:18:24.395816+02
92|1649867035.259929|2022-04-13 18:23:55.259929+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|949121542|2022-04-13 13:18:24.395816+02
93|1649867036.290736|2022-04-13 18:23:56.290736+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|949683590|2022-04-13 13:18:24.395816+02
94|1649867037.320637|2022-04-13 18:23:57.320637+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|950244105|2022-04-13 13:18:24.395816+02
95|1649867038.350360|2022-04-13 18:23:58.35036+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|950808401|2022-04-13 13:18:24.395816+02
96|1649867039.380272|2022-04-13 18:23:59.380272+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|951371287|2022-04-13 13:18:24.395816+02
97|1649867040.411633|2022-04-13 18:24:00.411633+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|951935416|2022-04-13 13:18:24.395816+02
98|1649867041.441892|2022-04-13 18:24:01.441892+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|952498271|2022-04-13 13:18:24.395816+02
99|1649867042.472196|2022-04-13 18:24:02.472196+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|953062179|2022-04-13 13:18:24.395816+02
100|1649867043.508691|2022-04-13 18:24:03.508691+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|953513366|2022-04-13 13:18:24.395816+02
101|1649867044.538148|2022-04-13 18:24:04.538148+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|954075962|2022-04-13 13:18:24.395816+02
102|1649867045.568612|2022-04-13 18:24:05.568612+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|954640203|2022-04-13 13:18:24.395816+02
103|1649867046.598875|2022-04-13 18:24:06.598875+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|955204666|2022-04-13 13:18:24.395816+02
104|1649867047.628972|2022-04-13 18:24:07.628972+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|955769550|2022-04-13 13:18:24.395816+02
105|1649867048.660523|2022-04-13 18:24:08.660523+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|956332699|2022-04-13 13:18:24.395816+02
106|1649867049.690990|2022-04-13 18:24:09.69099+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|956897806|2022-04-13 13:18:24.395816+02
107|1649867050.721171|2022-04-13 18:24:10.721171+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|957462896|2022-04-13 13:18:24.395816+02
108|1649867051.750741|2022-04-13 18:24:11.750741+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|958027067|2022-04-13 13:18:24.395816+02
109|1649867052.782194|2022-04-13 18:24:12.782194+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|958591817|2022-04-13 13:18:24.395816+02
110|1649867053.812014|2022-04-13 18:24:13.812014+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|959156552|2022-04-13 13:18:24.395816+02
111|1649867054.841620|2022-04-13 18:24:14.84162+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|959722174|2022-04-13 13:18:24.395816+02
112|1649867055.872135|2022-04-13 18:24:15.872135+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|960174199|2022-04-13 13:18:24.395816+02
113|1649867056.901688|2022-04-13 18:24:16.901688+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|960739061|2022-04-13 13:18:24.395816+02
114|1649867057.930449|2022-04-13 18:24:17.930449+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|961304931|2022-04-13 13:18:24.395816+02
115|1649867058.960082|2022-04-13 18:24:18.960082+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|961871237|2022-04-13 13:18:24.395816+02
116|1649867059.990517|2022-04-13 18:24:19.990517+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|962437798|2022-04-13 13:18:24.395816+02
117|1649867061.020878|2022-04-13 18:24:21.020878+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|963004563|2022-04-13 13:18:24.395816+02
118|1649867062.050960|2022-04-13 18:24:22.05096+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|963571432|2022-04-13 13:18:24.395816+02
119|1649867063.080692|2022-04-13 18:24:23.080692+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|964137471|2022-04-13 13:18:24.395816+02
120|1649867064.111021|2022-04-13 18:24:24.111021+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|964703566|2022-04-13 13:18:24.395816+02
121|1649867065.141320|2022-04-13 18:24:25.14132+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|965269846|2022-04-13 13:18:24.395816+02
122|1649867066.171120|2022-04-13 18:24:26.17112+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|965836722|2022-04-13 13:18:24.395816+02
123|1649867067.201749|2022-04-13 18:24:27.201749+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|966403628|2022-04-13 13:18:24.395816+02
124|1649867068.233901|2022-04-13 18:24:28.233901+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|966856792|2022-04-13 13:18:24.395816+02
125|1649867069.263686|2022-04-13 18:24:29.263686+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|967423020|2022-04-13 13:18:24.395816+02
126|1649867070.293936|2022-04-13 18:24:30.293936+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|967990112|2022-04-13 13:18:24.395816+02
127|1649867071.325050|2022-04-13 18:24:31.32505+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|968556658|2022-04-13 13:18:24.395816+02
128|1649867072.355638|2022-04-13 18:24:32.355638+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|969123739|2022-04-13 13:18:24.395816+02
129|1649867073.385200|2022-04-13 18:24:33.3852+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|969691105|2022-04-13 13:18:24.395816+02
130|1649867074.415665|2022-04-13 18:24:34.415665+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|970257379|2022-04-13 13:18:24.395816+02
131|1649867075.445661|2022-04-13 18:24:35.445661+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|970824934|2022-04-13 13:18:24.395816+02
132|1649867076.478602|2022-04-13 18:24:36.478602+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|971392229|2022-04-13 13:18:24.395816+02
133|1649867077.508487|2022-04-13 18:24:37.508487+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|971959503|2022-04-13 13:18:24.395816+02
134|1649867078.538422|2022-04-13 18:24:38.538422+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|972527523|2022-04-13 13:18:24.395816+02
135|1649867079.568938|2022-04-13 18:24:39.568938+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|973093800|2022-04-13 13:18:24.395816+02
136|1649867080.598938|2022-04-13 18:24:40.598938+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|973661379|2022-04-13 13:18:24.395816+02
137|1649867081.628766|2022-04-13 18:24:41.628766+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|974114597|2022-04-13 13:18:24.395816+02
138|1649867082.659362|2022-04-13 18:24:42.659362+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|974682907|2022-04-13 13:18:24.395816+02
139|1649867083.689433|2022-04-13 18:24:43.689433+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|975249615|2022-04-13 13:18:24.395816+02
140|1649867084.719385|2022-04-13 18:24:44.719385+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|975816557|2022-04-13 13:18:24.395816+02
141|1649867085.749203|2022-04-13 18:24:45.749203+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|976383626|2022-04-13 13:18:24.395816+02
142|1649867086.779722|2022-04-13 18:24:46.779722+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|976952586|2022-04-13 13:18:24.395816+02
143|1649867087.809448|2022-04-13 18:24:47.809448+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|977520716|2022-04-13 13:18:24.395816+02
144|1649867088.839895|2022-04-13 18:24:48.839895+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|978089068|2022-04-13 13:18:24.395816+02
145|1649867089.869662|2022-04-13 18:24:49.869662+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|978657820|2022-04-13 13:18:24.395816+02
146|1649867090.899442|2022-04-13 18:24:50.899442+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|979225482|2022-04-13 13:18:24.395816+02
147|1649867091.929910|2022-04-13 18:24:51.92991+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|979793113|2022-04-13 13:18:24.395816+02
148|1649867092.960559|2022-04-13 18:24:52.960559+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|980361150|2022-04-13 13:18:24.395816+02
149|1649867093.990786|2022-04-13 18:24:53.990786+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|980815606|2022-04-13 13:18:24.395816+02
150|1649867095.020150|2022-04-13 18:24:55.02015+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|981384973|2022-04-13 13:18:24.395816+02
151|1649867096.049869|2022-04-13 18:24:56.049869+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|981951552|2022-04-13 13:18:24.395816+02
152|1649867097.080370|2022-04-13 18:24:57.08037+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|982517165|2022-04-13 13:18:24.395816+02
153|1649867098.127191|2022-04-13 18:24:58.127191+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|983083350|2022-04-13 13:18:24.395816+02
154|1649867099.157248|2022-04-13 18:24:59.157248+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|983649891|2022-04-13 13:18:24.395816+02
155|1649867100.187486|2022-04-13 18:25:00.187486+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|984217084|2022-04-13 13:18:24.395816+02
156|1649867101.217217|2022-04-13 18:25:01.217217+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|984784130|2022-04-13 13:18:24.395816+02
157|1649867102.247364|2022-04-13 18:25:02.247364+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|985351638|2022-04-13 13:18:24.395816+02
158|1649867103.278905|2022-04-13 18:25:03.278905+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|985918733|2022-04-13 13:18:24.395816+02
159|1649867104.311443|2022-04-13 18:25:04.311443+02|6F/17165F00|18|11|9405070|3528|9364869|3807894|38047|317956247|0|986486302|2022-04-13 13:18:24.395816+02
