run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649866950.773089|2022-04-13 18:22:30.773089+02|16965|test|33|2389502|0|54601488|10939671|752574434|2398951|750082627|4|0|0|15|15059972096|0|||0|0|1450963.658|1347655.693|673.38|69|0|0|0|2022-04-13 18:03:29.872893+02
11|1649866951.802610|2022-04-13 18:22:31.80261+02|16965|test|33|2667610|0|55080893|12129403|752852776|2677291|750082627|4|0|0|15|15059972096|0|||0|0|1482988.602|1366510.384|673.38|71|0|0|0|2022-04-13 18:03:29.872893+02
12|1649866952.831924|2022-04-13 18:22:32.831924+02|16965|test|33|2949445|0|55565756|13336039|753134845|2959358|750082627|4|0|0|15|15059972096|0|||0|0|1515013.539|1385199.882|673.38|73|0|0|0|2022-04-13 18:03:29.872893+02
13|1649866953.861788|2022-04-13 18:22:33.861788+02|16965|test|33|3230282|0|56047809|14539497|753415916|3240427|750082627|4|0|0|15|15059972096|0|||0|0|1547038.43|1403850.517|673.38|75|0|0|0|2022-04-13 18:03:29.872893+02
14|1649866954.894689|2022-04-13 18:22:34.894689+02|16965|test|33|3508474|0|56527073|15729874|753694342|3518851|750082627|4|0|0|15|15059972096|0|||0|0|1579063.881|1422384.061|673.38|77|0|0|0|2022-04-13 18:03:29.872893+02
15|1649866955.925187|2022-04-13 18:22:35.925187+02|16965|test|33|3789499|0|57010597|16932989|753975601|3800108|750082627|4|0|0|15|15059972096|0|||0|0|1611089.455|1440832.075|673.38|79|0|0|0|2022-04-13 18:03:29.872893+02
16|1649866956.955281|2022-04-13 18:22:36.955281+02|16965|test|33|4071839|0|57495989|18142126|754258175|4082680|750082627|4|0|0|15|15059972096|0|||0|0|1643114.808|1459233.995|673.38|81|0|0|0|2022-04-13 18:03:29.872893+02
17|1649866957.985187|2022-04-13 18:22:37.985187+02|16965|test|33|4354094|0|57980135|19351999|754540664|4365167|750082627|4|0|0|15|15059972096|0|||0|0|1675139.792|1477587.227|673.38|83|0|0|0|2022-04-13 18:03:29.872893+02
18|1649866959.014827|2022-04-13 18:22:39.014827+02|16965|test|33|4688285|0|58555751|20782018|754875089|4699590|750082627|4|0|0|15|15059972096|0|||0|0|1712665.283|1498998.782|673.38|85|0|0|0|2022-04-13 18:03:29.872893+02
19|1649866960.044727|2022-04-13 18:22:40.044727+02|16965|test|33|5072245|0|59216664|22425354|755259283|5083782|750082627|4|0|0|15|15059972096|0|||0|0|1755193.574|1522980.638|673.38|87|0|0|0|2022-04-13 18:03:29.872893+02
20|1649866961.073870|2022-04-13 18:22:41.07387+02|16965|test|33|5361091|0|59712949|23662634|755548363|5372860|750082627|4|0|0|15|15059972096|0|||0|0|1787218.049|1540991.699|673.38|89|0|0|0|2022-04-13 18:03:29.872893+02
21|1649866962.103744|2022-04-13 18:22:42.103744+02|16965|test|33|5650603|0|60210808|24902336|755838109|5662604|750082627|4|0|0|15|15059972096|0|||0|0|1819243.858|1559036.015|673.38|91|0|0|0|2022-04-13 18:03:29.872893+02
22|1649866963.135571|2022-04-13 18:22:43.135571+02|16965|test|33|5942082|0|60712997|26149510|756129822|5954315|750082627|4|0|0|15|15059972096|0|||0|0|1851270.224|1577001.132|673.38|93|0|0|0|2022-04-13 18:03:29.872893+02
23|1649866964.165067|2022-04-13 18:22:44.165067+02|16965|test|33|6236905|0|61219996|27411938|756424879|6249370|750082627|4|0|0|15|15059972096|0|||0|0|1883295.673|1594826.265|673.38|95|0|0|0|2022-04-13 18:03:29.872893+02
24|1649866965.195078|2022-04-13 18:22:45.195078+02|16965|test|33|6529801|0|61723448|28666351|756718009|6542498|750082627|4|0|0|15|15059972096|0|||0|0|1915321.117|1612662.008|673.38|97|0|0|0|2022-04-13 18:03:29.872893+02
25|1649866966.225889|2022-04-13 18:22:46.225889+02|16965|test|33|6823083|0|62227688|29922292|757011525|6836012|750082627|4|0|0|15|15059972096|0|||0|0|1947346.515|1630412.549|673.38|99|0|0|0|2022-04-13 18:03:29.872893+02
26|1649866967.255617|2022-04-13 18:22:47.255617+02|16965|test|33|7118717|0|62736309|31187964|757307393|7131878|750082627|4|0|0|15|15059972096|0|||0|0|1979370.801|1648100.579|673.38|101|0|0|0|2022-04-13 18:03:29.872893+02
27|1649866968.285745|2022-04-13 18:22:48.285745+02|16965|test|33|7416420|0|63248288|32462667|757605316|7429800|750082627|4|0|0|15|15059972096|0|||0|0|2011393.148|1665690.822|673.38|102|0|0|0|2022-04-13 18:03:29.872893+02
28|1649866969.306071|2022-04-13 18:22:49.306071+02|16965|test|33|7713082|0|63758548|33733020|757903495|7726719|750082627|4|0|0|15|15059972096|0|||0|0|2043412.965|1683333.399|673.38|105|0|0|0|2022-04-13 18:03:29.872893+02
29|1649866970.335925|2022-04-13 18:22:50.335925+02|16965|test|33|8011685|0|64272226|35011449|758202332|8025554|750082627|4|0|0|15|15059972096|0|||0|0|2075437.265|1700883.464|673.38|107|0|0|0|2022-04-13 18:03:29.872893+02
30|1649866971.365406|2022-04-13 18:22:51.365406+02|16965|test|33|8311597|0|64787993|36295643|758502478|8325698|750082627|4|0|0|15|15059972096|0|||0|0|2107461.675|1718352.205|673.38|109|0|0|0|2022-04-13 18:03:29.872893+02
31|1649866972.395382|2022-04-13 18:22:52.395382+02|16965|test|33|8613186|0|65306676|37586983|758804301|8627519|750082627|4|0|0|15|15059972096|0|||0|0|2139486.042|1735775.525|673.38|111|0|0|0|2022-04-13 18:03:29.872893+02
32|1649866973.425434|2022-04-13 18:22:53.425434+02|16965|test|33|8911378|0|65819824|38863476|759102727|8925943|750082627|4|0|0|15|15059972096|0|||0|0|2171510.541|1753409.975|673.38|113|0|0|0|2022-04-13 18:03:29.872893+02
33|1649866974.455139|2022-04-13 18:22:54.455139+02|16965|test|33|9213043|0|66339016|40154763|759404626|9227840|750082627|4|0|0|15|15059972096|0|||0|0|2203534.727|1770819.425|673.38|115|0|0|0|2022-04-13 18:03:29.872893+02
34|1649866975.485255|2022-04-13 18:22:55.485255+02|16965|test|33|9516591|0|66860839|41454717|759708408|9531620|750082627|4|0|0|15|15059972096|0|||0|0|2235559.543|1788166.75|673.38|117|0|0|0|2022-04-13 18:03:29.872893+02
35|1649866976.515004|2022-04-13 18:22:56.515004+02|16965|test|33|9843112|0|67422004|42853167|760035163|9858373|750082627|4|0|0|15|15059972096|0|||0|0|2270084.512|1806940.051|673.38|119|0|0|0|2022-04-13 18:03:29.872893+02
36|1649866977.545917|2022-04-13 18:22:57.545917+02|16965|test|33|10272944|0|68161398|44693254|760465229|10288437|750082627|4|0|0|15|15059972096|0|||0|0|2315611.813|1831641.276|673.38|121|0|0|0|2022-04-13 18:03:29.872893+02
37|1649866978.575489|2022-04-13 18:22:58.575489+02|16965|test|33|10575790|0|68681845|45990372|760768309|10591515|750082627|4|0|0|15|15059972096|0|||0|0|2347636.337|1848998.544|673.38|123|0|0|0|2022-04-13 18:03:29.872893+02
38|1649866979.605418|2022-04-13 18:22:59.605418+02|16965|test|33|10879414|0|69203509|47290941|761072167|10895371|750082627|4|0|0|15|15059972096|0|||0|0|2379661.463|1866343.818|673.38|125|0|0|0|2022-04-13 18:03:29.872893+02
39|1649866980.635352|2022-04-13 18:23:00.635352+02|16965|test|33|11183798|0|69726851|48594392|761376785|11199987|750082627|4|0|0|15|15059972096|0|||0|0|2411685.194|1883642.001|673.38|127|0|0|0|2022-04-13 18:03:29.872893+02
40|1649866981.666344|2022-04-13 18:23:01.666344+02|16965|test|33|11487927|0|70250523|49895983|761681148|11504348|750082627|4|0|0|15|15059972096|0|||0|0|2443710.979|1900950.693|673.38|129|0|0|0|2022-04-13 18:03:29.872893+02
41|1649866982.696075|2022-04-13 18:23:02.696075+02|16965|test|33|11793462|0|70776418|51203787|761986917|11810115|750082627|4|0|0|15|15059972096|0|||0|0|2475735.938|1918210.547|673.38|131|0|0|0|2022-04-13 18:03:29.872893+02
42|1649866983.726064|2022-04-13 18:23:03.726064+02|16965|test|33|12097879|0|71299826|52507370|762291568|12114764|750082627|4|0|0|15|15059972096|0|||0|0|2507760.342|1935474.62|673.38|133|0|0|0|2022-04-13 18:03:29.872893+02
43|1649866984.755230|2022-04-13 18:23:04.75523+02|16965|test|33|12403646|0|71825870|53816417|762597569|12420763|750082627|4|0|0|15|15059972096|0|||0|0|2539784.522|1952667.138|673.38|135|0|0|0|2022-04-13 18:03:29.872893+02
44|1649866985.784363|2022-04-13 18:23:05.784363+02|16965|test|33|12710390|0|72353821|55129419|762904547|12727739|750082627|4|0|0|15|15059972096|0|||0|0|2571808.242|1969821.521|673.38|137|0|0|0|2022-04-13 18:03:29.872893+02
45|1649866986.817288|2022-04-13 18:23:06.817288+02|16965|test|33|13019657|0|72885488|56453843|763214048|13037238|750082627|4|0|0|15|15059972096|0|||0|0|2603834.835|1986930.727|673.38|139|0|0|0|2022-04-13 18:03:29.872893+02
46|1649866987.848292|2022-04-13 18:23:07.848292+02|16965|test|33|13326601|0|73413842|57767642|763521226|13344414|750082627|4|0|0|15|15059972096|0|||0|0|2635859.363|2004062.073|673.38|141|0|0|0|2022-04-13 18:03:29.872893+02
47|1649866988.878763|2022-04-13 18:23:08.878763+02|16965|test|33|13634506|0|73943180|59086223|763829365|13652551|750082627|4|0|0|15|15059972096|0|||0|0|2667884.026|2021134.334|673.38|143|0|0|0|2022-04-13 18:03:29.872893+02
48|1649866989.909148|2022-04-13 18:23:09.909148+02|16965|test|33|13943317|0|74474581|60408177|764138410|13961594|750082627|4|0|0|15|15059972096|0|||0|0|2699909.455|2038222.055|673.38|145|0|0|0|2022-04-13 18:03:29.872893+02
49|1649866990.939684|2022-04-13 18:23:10.939684+02|16965|test|33|14251495|0|75004827|61727488|764446822|14270004|750082627|4|0|0|15|15059972096|0|||0|0|2731934.599|2055326.319|673.38|147|0|0|0|2022-04-13 18:03:29.872893+02
50|1649866991.969452|2022-04-13 18:23:11.969452+02|16965|test|33|14560335|0|75535750|63050094|764755896|14579076|750082627|4|0|0|15|15059972096|0|||0|0|2763966.094|2072396.514|673.38|149|0|0|0|2022-04-13 18:03:29.872893+02
51|1649866992.999347|2022-04-13 18:23:12.999347+02|16965|test|33|14869005|0|76066864|64371489|765064800|14887978|750082627|4|0|0|15|15059972096|0|||0|0|2795990.678|2089482.785|673.38|151|0|0|0|2022-04-13 18:03:29.872893+02
52|1649866994.029123|2022-04-13 18:23:14.029123+02|16965|test|33|15332202|0|76863597|66354427|765528231|15351407|750082627|4|0|0|15|15059972096|0|||0|0|2844017.205|2115097.994|673.38|153|0|0|0|2022-04-13 18:03:29.872893+02
53|1649866995.059670|2022-04-13 18:23:15.05967+02|16965|test|33|15640570|0|77393750|67674971|765836833|15660007|750082627|4|0|0|15|15059972096|0|||0|0|2876042.163|2132168.444|673.38|155|0|0|0|2022-04-13 18:03:29.872893+02
54|1649866996.088509|2022-04-13 18:23:16.088509+02|16965|test|33|15948917|0|77924070|68995222|766145414|15968586|750082627|4|0|0|15|15059972096|0|||0|0|2908066.721|2149279.394|673.38|157|0|0|0|2022-04-13 18:03:29.872893+02
55|1649866997.119227|2022-04-13 18:23:17.119227+02|16965|test|33|16257760|0|78455432|70317407|766454491|16277661|750082627|4|0|0|15|15059972096|0|||0|0|2940092.243|2166356.939|673.38|159|0|0|0|2022-04-13 18:03:29.872893+02
56|1649866998.149823|2022-04-13 18:23:18.149823+02|16965|test|33|16566970|0|78987303|71641285|766763935|16587103|750082627|4|0|0|15|15059972096|0|||0|0|2972117.839|2183423.411|673.38|161|0|0|0|2022-04-13 18:03:29.872893+02
57|1649866999.180449|2022-04-13 18:23:19.180449+02|16965|test|33|16876150|0|79519309|72964848|767073349|16896515|750082627|4|0|0|15|15059972096|0|||0|0|3004142.384|2200473.402|673.38|163|0|0|0|2022-04-13 18:03:29.872893+02
58|1649867000.210420|2022-04-13 18:23:20.21042+02|16965|test|33|17185840|0|80052501|74290285|767383273|17206437|750082627|4|0|0|15|15059972096|0|||0|0|3036166.381|2217505.274|673.38|165|0|0|0|2022-04-13 18:03:29.872893+02
59|1649867001.240845|2022-04-13 18:23:21.240845+02|16965|test|33|17495863|0|80585406|75618007|767693530|17516692|750082627|4|0|0|15|15059972096|0|||0|0|3068191.67|2234537.562|673.38|167|0|0|0|2022-04-13 18:03:29.872893+02
60|1649867002.270752|2022-04-13 18:23:22.270752+02|16965|test|33|17805854|0|81118122|76945726|768003755|17826915|750082627|4|0|0|15|15059972096|0|||0|0|3100219.652|2251566.768|673.38|169|0|0|0|2022-04-13 18:03:29.872893+02
61|1649867003.300661|2022-04-13 18:23:23.300661+02|16965|test|33|18115688|0|81651125|78272216|768313823|18136981|750082627|4|0|0|15|15059972096|0|||0|0|3132245.137|2268582.603|673.38|171|0|0|0|2022-04-13 18:03:29.872893+02
62|1649867004.332387|2022-04-13 18:23:24.332387+02|16965|test|33|18426317|0|82185066|79602538|768624686|18447842|750082627|4|0|0|15|15059972096|0|||0|0|3164269.562|2285599.678|673.38|173|0|0|0|2022-04-13 18:03:29.872893+02
63|1649867005.362562|2022-04-13 18:23:25.362562+02|16965|test|33|18736400|0|82718747|80929844|768935003|18758157|750082627|4|0|0|15|15059972096|0|||0|0|3196294.046|2302627.407|673.38|175|0|0|0|2022-04-13 18:03:29.872893+02
64|1649867006.392823|2022-04-13 18:23:26.392823+02|16965|test|33|19047423|0|83254029|82261189|769246260|19069412|750082627|4|0|0|15|15059972096|0|||0|0|3228318.667|2319613.281|673.38|177|0|0|0|2022-04-13 18:03:29.872893+02
65|1649867007.422988|2022-04-13 18:23:27.422988+02|16965|test|33|19358028|0|83788749|83590588|769557099|19380249|750082627|4|0|0|15|15059972096|0|||0|0|3260342.336|2336623.672|673.38|179|0|0|0|2022-04-13 18:03:29.872893+02
66|1649867008.452973|2022-04-13 18:23:28.452973+02|16965|test|33|19668843|0|84323469|84921247|769868148|19691296|750082627|4|0|0|15|15059972096|0|||0|0|3292366.699|2353596.805|673.38|181|0|0|0|2022-04-13 18:03:29.872893+02
67|1649867009.482522|2022-04-13 18:23:29.482522+02|16965|test|33|19979559|0|84858141|86251360|770179098|20002244|750082627|4|0|0|15|15059972096|0|||0|0|3324403.01|2370589.753|673.38|183|0|0|0|2022-04-13 18:03:29.872893+02
68|1649867010.512508|2022-04-13 18:23:30.512508+02|16965|test|33|20291195|0|85394263|87585543|770490968|20314112|750082627|4|0|0|15|15059972096|0|||0|0|3356427.668|2387572.948|673.38|185|0|0|0|2022-04-13 18:03:29.872893+02
69|1649867011.545082|2022-04-13 18:23:31.545082+02|16965|test|33|20758120|0|86198073|89583772|770958127|20781269|750082627|4|0|0|15|15059972096|0|||0|0|3404457.091|2413071.109|673.38|187|0|0|0|2022-04-13 18:03:29.872893+02
70|1649867012.575454|2022-04-13 18:23:32.575454+02|16965|test|33|21069555|0|86733638|90917306|771269796|21092936|750082627|4|0|0|15|15059972096|0|||0|0|3436482.356|2430047.484|673.38|189|0|0|0|2022-04-13 18:03:29.872893+02
71|1649867013.605016|2022-04-13 18:23:33.605016+02|16965|test|33|21380924|0|87268920|92250727|771581399|21404537|750082627|4|0|0|15|15059972096|0|||0|0|3468507.19|2447044.863|673.38|191|0|0|0|2022-04-13 18:03:29.872893+02
72|1649867014.635819|2022-04-13 18:23:34.635819+02|16965|test|33|21691740|0|87803358|93581674|771892449|21715585|750082627|4|0|0|15|15059972096|0|||0|0|3500532.397|2464033.661|673.38|193|0|0|0|2022-04-13 18:03:29.872893+02
73|1649867015.665931|2022-04-13 18:23:35.665931+02|16965|test|33|22003125|0|88338510|94915321|772204068|22027202|750082627|4|0|0|15|15059972096|0|||0|0|3532557.476|2481023.786|673.38|195|0|0|0|2022-04-13 18:03:29.872893+02
74|1649867016.695840|2022-04-13 18:23:36.69584+02|16965|test|33|22314265|0|88873343|96247817|772515442|22338574|750082627|4|0|0|15|15059972096|0|||0|0|3564582.104|2498024.211|673.38|197|0|0|0|2022-04-13 18:03:29.872893+02
75|1649867017.725979|2022-04-13 18:23:37.725979+02|16965|test|33|22625324|0|89407770|97580233|772826735|22649865|750082627|4|0|0|15|15059972096|0|||0|0|3596607.28|2515017.768|673.38|199|0|0|0|2022-04-13 18:03:29.872893+02
76|1649867018.755742|2022-04-13 18:23:38.755742+02|16965|test|33|22936801|0|89943522|98913832|773138446|22961574|750082627|4|0|0|15|15059972096|0|||0|0|3628632.365|2532007.163|673.38|201|0|0|0|2022-04-13 18:03:29.872893+02
77|1649867019.785394|2022-04-13 18:23:39.785394+02|16965|test|33|23248183|0|90478424|100247711|773450062|23273188|750082627|4|0|0|15|15059972096|0|||0|0|3660656.458|2548971.196|673.38|203|0|0|0|2022-04-13 18:03:29.872893+02
78|1649867020.815369|2022-04-13 18:23:40.815369+02|16965|test|33|23559913|0|91014903|101582101|773762026|23585150|750082627|4|0|0|15|15059972096|0|||0|0|3692681.391|2565923.557|673.38|205|0|0|0|2022-04-13 18:03:29.872893+02
79|1649867021.845136|2022-04-13 18:23:41.845136+02|16965|test|33|23871801|0|91550948|102917873|774074148|23897270|750082627|4|0|0|15|15059972096|0|||0|0|3724706.116|2582879.604|673.38|207|0|0|0|2022-04-13 18:03:29.872893+02
80|1649867022.875751|2022-04-13 18:23:42.875751+02|16965|test|33|24183589|0|92087730|104252308|774386170|24209290|750082627|4|0|0|15|15059972096|0|||0|0|3756731.285|2599823.87|673.38|209|0|0|0|2022-04-13 18:03:29.872893+02
81|1649867023.907876|2022-04-13 18:23:43.907876+02|16965|test|33|24495833|0|92624790|105589201|774698648|24521766|750082627|4|0|0|15|15059972096|0|||0|0|3788756.688|2616740.609|673.38|211|0|0|0|2022-04-13 18:03:29.872893+02
82|1649867024.938593|2022-04-13 18:23:44.938593+02|16965|test|33|24807293|0|93160159|106923081|775010342|24833458|750082627|4|0|0|15|15059972096|0|||0|0|3820782.379|2633665.187|673.38|213|0|0|0|2022-04-13 18:03:29.872893+02
83|1649867025.968653|2022-04-13 18:23:45.968653+02|16965|test|33|25119496|0|93697846|108259101|775322779|25145893|750082627|4|0|0|15|15059972096|0|||0|0|3852806.969|2650606.037|673.38|215|0|0|0|2022-04-13 18:03:29.872893+02
84|1649867026.998663|2022-04-13 18:23:46.998663+02|16965|test|33|25431664|0|94234797|109595647|775635181|25458293|750082627|4|0|0|15|15059972096|0|||0|0|3884831.873|2667537.104|673.38|217|0|0|0|2022-04-13 18:03:29.872893+02
85|1649867028.028748|2022-04-13 18:23:48.028748+02|16965|test|33|25884999|0|95014106|111536837|776088750|25911860|750082627|4|0|0|15|15059972096|0|||0|0|3931358.265|2692214.894|673.38|219|0|0|0|2022-04-13 18:03:29.872893+02
86|1649867029.059660|2022-04-13 18:23:49.05966+02|16965|test|33|26211487|0|95575846|112934641|776416741|26238592|750082627|4|0|0|15|15059972096|0|||0|0|3964883.083|2709944.619|673.38|221|0|0|0|2022-04-13 18:03:29.872893+02
87|1649867030.090115|2022-04-13 18:23:50.090115+02|16965|test|33|26523039|0|96111922|114268366|776728527|26550376|750082627|4|0|0|15|15059972096|0|||0|0|3996908.126|2726895.155|673.38|223|0|0|0|2022-04-13 18:03:29.872893+02
88|1649867031.120921|2022-04-13 18:23:51.120921+02|16965|test|33|26835078|0|96648757|115604254|777040800|26862647|750082627|4|0|0|15|15059972096|0|||0|0|4028934.484|2743871.191|673.38|225|0|0|0|2022-04-13 18:03:29.872893+02
89|1649867032.151331|2022-04-13 18:23:52.151331+02|16965|test|33|27147265|0|97185815|116940807|777353221|27175066|750082627|4|0|0|15|15059972096|0|||0|0|4060959.584|2760852.57|673.38|227|0|0|0|2022-04-13 18:03:29.872893+02
90|1649867033.181397|2022-04-13 18:23:53.181397+02|16965|test|33|27459393|0|97722724|118277155|777665583|27487426|750082627|4|0|0|15|15059972096|0|||0|0|4092984.677|2777798.189|673.38|229|0|0|0|2022-04-13 18:03:29.872893+02
91|1649867034.211810|2022-04-13 18:23:54.21181+02|16965|test|33|27771703|0|98259798|119614430|777978127|27799968|750082627|4|0|0|15|15059972096|0|||0|0|4125009.241|2794788.995|673.38|231|0|0|0|2022-04-13 18:03:29.872893+02
92|1649867035.240370|2022-04-13 18:23:55.24037+02|16965|test|33|28083944|0|98797920|120950243|778290602|28112441|750082627|4|0|0|15|15059972096|0|||0|0|4157033.419|2811760.637|673.38|233|0|0|0|2022-04-13 18:03:29.872893+02
93|1649867036.270985|2022-04-13 18:23:56.270985+02|16965|test|33|28396120|0|99334857|122286851|778603012|28424849|750082627|4|0|0|15|15059972096|0|||0|0|4189058.778|2828710.215|673.38|235|0|0|0|2022-04-13 18:03:29.872893+02
94|1649867037.301289|2022-04-13 18:23:57.301289+02|16965|test|33|28707799|0|99870467|123621804|778914925|28736760|750082627|4|0|0|15|15059972096|0|||0|0|4221083.622|2845664.834|673.38|237|0|0|0|2022-04-13 18:03:29.872893+02
95|1649867038.331215|2022-04-13 18:23:58.331215+02|16965|test|33|29020996|0|100409449|124962493|779228356|29050189|750082627|4|0|0|15|15059972096|0|||0|0|4253108.732|2862561.408|673.38|239|0|0|0|2022-04-13 18:03:29.872893+02
96|1649867039.360240|2022-04-13 18:23:59.36024+02|16965|test|33|29333485|0|100946833|126300532|779541079|29362910|750082627|4|0|0|15|15059972096|0|||0|0|4285132.982|2879498.346|673.38|241|0|0|0|2022-04-13 18:03:29.872893+02
97|1649867040.392481|2022-04-13 18:24:00.392481+02|16965|test|33|29646668|0|101485857|127641095|779854496|29676325|750082627|4|0|0|15|15059972096|0|||0|0|4317157.891|2896413.822|673.38|243|0|0|0|2022-04-13 18:03:29.872893+02
98|1649867041.422113|2022-04-13 18:24:01.422113+02|16965|test|33|29959341|0|102023343|128980136|780167403|29989230|750082627|4|0|0|15|15059972096|0|||0|0|4349182.902|2913319.753|673.38|245|0|0|0|2022-04-13 18:03:29.872893+02
99|1649867042.452533|2022-04-13 18:24:02.452533+02|16965|test|33|30272453|0|102561718|130320922|780480749|30302574|750082627|4|0|0|15|15059972096|0|||0|0|4381208.226|2930215.95|673.38|247|0|0|0|2022-04-13 18:03:29.872893+02
100|1649867043.488865|2022-04-13 18:24:03.488865+02|16965|test|33|30585667|0|103100482|131661931|780794197|30616020|750082627|4|0|0|15|15059972096|0|||0|0|4413234.62|2947112.819|673.38|249|0|0|0|2022-04-13 18:03:29.872893+02
101|1649867044.519106|2022-04-13 18:24:04.519106+02|16965|test|33|30898237|0|103637753|133000569|781107001|30928822|750082627|4|0|0|15|15059972096|0|||0|0|4445259.728|2964044.094|673.38|251|0|0|0|2022-04-13 18:03:29.872893+02
102|1649867045.548579|2022-04-13 18:24:05.548579+02|16965|test|33|31368350|0|104446146|135013343|781577348|31399167|750082627|4|0|0|15|15059972096|0|||0|0|4493285.563|2989425.445|673.38|253|0|0|0|2022-04-13 18:03:29.872893+02
103|1649867046.579385|2022-04-13 18:24:06.579385+02|16965|test|33|31681715|0|104985278|136354890|781890947|31712764|750082627|4|0|0|15|15059972096|0|||0|0|4525310.768|3006343.903|673.38|255|0|0|0|2022-04-13 18:03:29.872893+02
104|1649867047.609294|2022-04-13 18:24:07.609294+02|16965|test|33|31994963|0|105524437|137695708|782204429|32026244|750082627|4|0|0|15|15059972096|0|||0|0|4557335.462|3023262.165|673.38|257|0|0|0|2022-04-13 18:03:29.872893+02
105|1649867048.640002|2022-04-13 18:24:08.640002+02|16965|test|33|32308238|0|106062870|139037414|782517938|32339751|750082627|4|0|0|15|15059972096|0|||0|0|4589360.335|3040171.727|673.38|259|0|0|0|2022-04-13 18:03:29.872893+02
106|1649867049.671391|2022-04-13 18:24:09.671391+02|16965|test|33|32621681|0|106602206|140379225|782831615|32653426|750082627|4|0|0|15|15059972096|0|||0|0|4621385.558|3057061.638|673.38|261|0|0|0|2022-04-13 18:03:29.872893+02
107|1649867050.701775|2022-04-13 18:24:10.701775+02|16965|test|33|32935026|0|107141270|141720720|783145194|32967003|750082627|4|0|0|15|15059972096|0|||0|0|4653410.142|3073944.863|673.38|263|0|0|0|2022-04-13 18:03:29.872893+02
108|1649867051.732001|2022-04-13 18:24:11.732001+02|16965|test|33|33248626|0|107680564|143063515|783459028|33280835|750082627|4|0|0|15|15059972096|0|||0|0|4685434.38|3090856.174|673.38|265|0|0|0|2022-04-13 18:03:29.872893+02
109|1649867052.762251|2022-04-13 18:24:12.762251+02|16965|test|33|33562328|0|108219950|144406830|783772964|33594769|750082627|4|0|0|15|15059972096|0|||0|0|4717458.074|3107740.265|673.38|267|0|0|0|2022-04-13 18:03:29.872893+02
