run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642954189.154533|2022-01-23 17:09:49.154533+01|0/51FC4000|0|2|161|2|7|0|0|0|0|668176|2022-01-23 17:09:30.018075+01
1|1642954190.179978|2022-01-23 17:09:50.179978+01|0/51FC5430|0|2|161|2|7|0|0|0|0|779407|2022-01-23 17:09:30.018075+01
2|1642954191.207886|2022-01-23 17:09:51.207886+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782815|2022-01-23 17:09:30.018075+01
3|1642954192.235597|2022-01-23 17:09:52.235597+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
4|1642954193.262847|2022-01-23 17:09:53.262847+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
5|1642954194.290656|2022-01-23 17:09:54.290656+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
6|1642954195.318148|2022-01-23 17:09:55.318148+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
7|1642954196.345736|2022-01-23 17:09:56.345736+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
8|1642954197.373357|2022-01-23 17:09:57.373357+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
9|1642954198.401042|2022-01-23 17:09:58.401042+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
10|1642954199.428604|2022-01-23 17:09:59.428604+01|0/51FC5430|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
11|1642954200.456896|2022-01-23 17:10:00.456896+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
12|1642954201.485067|2022-01-23 17:10:01.485067+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
13|1642954202.513203|2022-01-23 17:10:02.513203+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
14|1642954203.541632|2022-01-23 17:10:03.541632+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
15|1642954204.569146|2022-01-23 17:10:04.569146+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
16|1642954205.597258|2022-01-23 17:10:05.597258+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
17|1642954206.625629|2022-01-23 17:10:06.625629+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
18|1642954207.653679|2022-01-23 17:10:07.653679+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
19|1642954208.681773|2022-01-23 17:10:08.681773+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
20|1642954209.709361|2022-01-23 17:10:09.709361+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
21|1642954210.736810|2022-01-23 17:10:10.73681+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
22|1642954211.764960|2022-01-23 17:10:11.76496+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
23|1642954212.792539|2022-01-23 17:10:12.792539+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
24|1642954213.820485|2022-01-23 17:10:13.820485+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
25|1642954214.849508|2022-01-23 17:10:14.849508+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
26|1642954215.877443|2022-01-23 17:10:15.877443+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
27|1642954216.905489|2022-01-23 17:10:16.905489+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
28|1642954217.933187|2022-01-23 17:10:17.933187+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
29|1642954218.961766|2022-01-23 17:10:18.961766+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
30|1642954219.989525|2022-01-23 17:10:19.989525+01|0/51FC5468|0|2|161|2|7|0|0|0|0|782869|2022-01-23 17:09:30.018075+01
