run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642954189.149537|2022-01-23 17:09:49.149537+01|16385|test|1|39|0|1622571|28319|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18752.078|18760.7|9.117|8|0|0|0|2022-01-23 17:09:30.251072+01
1|1642954190.161534|2022-01-23 17:09:50.161534+01|16385|test|33|345189|0|1728838|1671182|10415291|352380|10001216|4|0|0|1|201590784|0|||0|0|45389.585|29280.007|9.117|51|0|0|0|2022-01-23 17:09:30.251072+01
2|1642954191.189612|2022-01-23 17:09:51.189612+01|16385|test|33|897564|0|1737166|4425250|10967904|904991|10001216|4|0|0|1|201590784|0|||0|0|82912.358|40296.648|9.117|53|0|0|0|2022-01-23 17:09:30.251072+01
3|1642954192.217609|2022-01-23 17:09:52.217609+01|16385|test|33|1389166|0|1737209|6883738|11459744|1396829|10001216|4|0|0|1|201590784|0|||0|0|114934.384|49218.75|9.117|55|0|0|0|2022-01-23 17:09:30.251072+01
4|1642954193.244807|2022-01-23 17:09:53.244807+01|16385|test|33|1884108|0|1737209|9358969|11954924|1892007|10001216|4|0|0|1|201590784|0|||0|0|146956.386|57914.276|9.117|57|0|0|0|2022-01-23 17:09:30.251072+01
5|1642954194.272724|2022-01-23 17:09:54.272724+01|16385|test|33|2382188|0|1737209|11849890|12453242|2390323|10001216|4|0|0|1|201590784|0|||0|0|178978.84|66547.267|9.117|59|0|0|0|2022-01-23 17:09:30.251072+01
6|1642954195.299811|2022-01-23 17:09:55.299811+01|16385|test|33|2876067|0|1737209|14319806|12947359|2884438|10001216|4|0|0|1|201590784|0|||0|0|211000.085|75041.275|9.117|61|0|0|0|2022-01-23 17:09:30.251072+01
7|1642954196.327587|2022-01-23 17:09:56.327587+01|16385|test|33|3374888|0|1737209|16814432|13446418|3383495|10001216|4|0|0|1|201590784|0|||0|0|243022.19|83608.351|9.117|63|0|0|0|2022-01-23 17:09:30.251072+01
8|1642954197.354956|2022-01-23 17:09:57.354956+01|16385|test|33|3893023|0|1737209|19405628|13964791|3901866|10001216|4|0|0|1|201590784|0|||0|0|275043.983|92582.36|9.117|65|0|0|0|2022-01-23 17:09:30.251072+01
9|1642954198.382959|2022-01-23 17:09:58.382959+01|16385|test|33|4413396|0|1737209|22008014|14485402|4422475|10001216|4|0|0|1|201590784|0|||0|0|307066.548|101611.004|9.117|67|0|0|0|2022-01-23 17:09:30.251072+01
10|1642954199.410560|2022-01-23 17:09:59.41056+01|16385|test|33|4934942|0|1737209|24616265|15007186|4944257|10001216|4|0|0|1|201590784|0|||0|0|339088.268|110687.513|9.117|69|0|0|0|2022-01-23 17:09:30.251072+01
11|1642954200.438242|2022-01-23 17:10:00.438242+01|16385|test|33|5456040|0|1737209|27222276|15528522|5465591|10001216|4|0|0|1|201590784|0|||0|0|371109.88|119764.254|9.117|71|0|0|0|2022-01-23 17:09:30.251072+01
12|1642954201.466531|2022-01-23 17:10:01.466531+01|16385|test|33|5977538|0|1737209|29830287|16050258|5987325|10001216|4|0|0|1|201590784|0|||0|0|403132.251|128853.43|9.117|73|0|0|0|2022-01-23 17:09:30.251072+01
13|1642954202.494927|2022-01-23 17:10:02.494927+01|16385|test|33|6498648|0|1737209|32436358|16571606|6508671|10001216|4|0|0|1|201590784|0|||0|0|435154.243|137935.481|9.117|75|0|0|0|2022-01-23 17:09:30.251072+01
14|1642954203.523136|2022-01-23 17:10:03.523136+01|16385|test|33|7019899|0|1737209|35043134|17093095|7030158|10001216|4|0|0|1|201590784|0|||0|0|467176.293|147016.123|9.117|77|0|0|0|2022-01-23 17:09:30.251072+01
15|1642954204.551112|2022-01-23 17:10:04.551112+01|16385|test|33|7540946|0|1737209|37648890|17614380|7551441|10001216|4|0|0|1|201590784|0|||0|0|499198.468|156094.01|9.117|79|0|0|0|2022-01-23 17:09:30.251072+01
16|1642954205.578557|2022-01-23 17:10:05.578557+01|16385|test|33|8062095|0|1737209|40255156|18135767|8072826|10001216|4|0|0|1|201590784|0|||0|0|531220.686|165170.851|9.117|81|0|0|0|2022-01-23 17:09:30.251072+01
17|1642954206.606954|2022-01-23 17:10:06.606954+01|16385|test|33|8583255|0|1737209|42861477|18657165|8594222|10001216|4|0|0|1|201590784|0|||0|0|563242.98|174248.088|9.117|83|0|0|0|2022-01-23 17:09:30.251072+01
18|1642954207.635556|2022-01-23 17:10:07.635556+01|16385|test|33|9104227|0|1737209|45466858|19178375|9115430|10001216|4|0|0|1|201590784|0|||0|0|595265.145|183324.639|9.117|85|0|0|0|2022-01-23 17:09:30.251072+01
19|1642954208.663034|2022-01-23 17:10:08.663034+01|16385|test|33|9815992|0|1737209|49026204|19890378|9827431|10001216|4|0|0|1|201590784|0|||0|0|638787.975|195714.13|9.117|87|0|0|0|2022-01-23 17:09:30.251072+01
20|1642954209.691416|2022-01-23 17:10:09.691416+01|16385|test|33|10407261|0|1737209|51983070|20481885|10418936|10001216|4|0|0|1|201590784|0|||0|0|675310.85|206018.895|9.117|89|0|0|0|2022-01-23 17:09:30.251072+01
21|1642954210.718683|2022-01-23 17:10:10.718683+01|16385|test|33|10928493|0|1737209|54589751|21003355|10940404|10001216|4|0|0|1|201590784|0|||0|0|707332.31|215100.809|9.117|91|0|0|0|2022-01-23 17:09:30.251072+01
22|1642954211.746432|2022-01-23 17:10:11.746432+01|16385|test|33|11449377|0|1737209|57194692|21524477|11461524|10001216|4|0|0|1|201590784|0|||0|0|739353.859|224181.095|9.117|93|0|0|0|2022-01-23 17:09:30.251072+01
23|1642954212.774568|2022-01-23 17:10:12.774568+01|16385|test|33|11970486|0|1737209|59800758|22045824|11982869|10001216|4|0|0|1|201590784|0|||0|0|771376.066|233260.29|9.117|95|0|0|0|2022-01-23 17:09:30.251072+01
24|1642954213.802194|2022-01-23 17:10:13.802194+01|16385|test|33|12490031|0|1737209|62399004|22565607|12502650|10001216|4|0|0|1|201590784|0|||0|0|803397.831|242330.739|9.117|97|0|0|0|2022-01-23 17:09:30.251072+01
25|1642954214.830484|2022-01-23 17:10:14.830484+01|16385|test|33|13011274|0|1737209|65005740|23087088|13024129|10001216|4|0|0|1|201590784|0|||0|0|835420.58|251418.109|9.117|99|0|0|0|2022-01-23 17:09:30.251072+01
26|1642954215.858981|2022-01-23 17:10:15.858981+01|16385|test|33|13532113|0|1737209|67610456|23608165|13545204|10001216|4|0|0|1|201590784|0|||0|0|867443.316|260499.18|9.117|101|0|0|0|2022-01-23 17:09:30.251072+01
27|1642954216.887152|2022-01-23 17:10:16.887152+01|16385|test|33|14053024|0|1737209|70215532|24129314|14066351|10001216|4|0|0|1|201590784|0|||0|0|899465.509|269578.827|9.117|103|0|0|0|2022-01-23 17:09:30.251072+01
28|1642954217.914792|2022-01-23 17:10:17.914792+01|16385|test|33|14573990|0|1737209|72820883|24650518|14587553|10001216|4|0|0|1|201590784|0|||0|0|931486.719|278661.872|9.117|105|0|0|0|2022-01-23 17:09:30.251072+01
29|1642954218.943079|2022-01-23 17:10:18.943079+01|16385|test|33|15095218|0|1737209|75427544|25171984|15109017|10001216|4|0|0|1|201590784|0|||0|0|963509.034|287747.582|9.117|107|0|0|0|2022-01-23 17:09:30.251072+01
30|1642954219.971225|2022-01-23 17:10:19.971225+01|16385|test|33|15616061|0|1737209|78032280|25693065|15630096|10001216|4|0|0|1|201590784|0|||0|0|995531.307|296829.713|9.117|109|0|0|0|2022-01-23 17:09:30.251072+01
31|1642954220.998979|2022-01-23 17:10:20.998979+01|16385|test|33|16137137|0|1737209|80638181|26214379|16151408|10001216|4|0|0|1|201590784|0|||0|0|1027553.083|305909.299|9.117|111|0|0|0|2022-01-23 17:09:30.251072+01
32|1642954222.026206|2022-01-23 17:10:22.026206+01|16385|test|33|16657917|0|1737209|83242602|26735397|16672424|10001216|4|0|0|1|201590784|0|||0|0|1059574.666|314984.998|9.117|113|0|0|0|2022-01-23 17:09:30.251072+01
33|1642954223.054554|2022-01-23 17:10:23.054554+01|16385|test|33|17178978|0|1737209|85848428|27256696|17193721|10001216|4|0|0|1|201590784|0|||0|0|1091596.521|324059.312|9.117|115|0|0|0|2022-01-23 17:09:30.251072+01
34|1642954224.083030|2022-01-23 17:10:24.08303+01|16385|test|33|17700313|0|1737209|88455624|27778269|17715292|10001216|4|0|0|1|201590784|0|||0|0|1123619.015|333149.955|9.117|117|0|0|0|2022-01-23 17:09:30.251072+01
35|1642954225.111047|2022-01-23 17:10:25.111047+01|16385|test|33|18221600|0|1737209|91062580|28299794|18236815|10001216|4|0|0|1|201590784|0|||0|0|1155641.12|342236.861|9.117|119|0|0|0|2022-01-23 17:09:30.251072+01
36|1642954226.138673|2022-01-23 17:10:26.138673+01|16385|test|33|18742852|0|1737209|93669361|28821284|18758303|10001216|4|0|0|1|201590784|0|||0|0|1187662.745|351324.968|9.117|121|0|0|0|2022-01-23 17:09:30.251072+01
