run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651932947.535133|2022-05-07 16:15:47.535133+02|16975|test|1|570026737|0|1030897788|2441330387|1320671059|570444353|750082627|4|0|0|15|15059972096|0|||0|0|58736263.009|32404926.742|670.881|3601|0|0|0|2022-05-07 15:25:26.405166+02
1|1651932948.561447|2022-05-07 16:15:48.561447+02|16975|test|33|570293487|0|1031356852|2442477941|1320948312|570714032|750082627|4|0|0|15|15059972096|0|||0|0|58768351.278|32423724.073|670.881|3637|0|0|0|2022-05-07 15:25:26.405166+02
2|1651932949.591117|2022-05-07 16:15:49.591117+02|16975|test|33|570576410|0|1031843731|2443689089|1321231469|570997187|750082627|4|0|0|15|15059972096|0|||0|0|58800376.156|32441970.125|670.881|3639|0|0|0|2022-05-07 15:25:26.405166+02
3|1651932950.620755|2022-05-07 16:15:50.620755+02|16975|test|33|570869892|0|1032348458|2444945743|1321525185|571290901|750082627|4|0|0|15|15059972096|0|||0|0|58832401.449|32460129.999|670.881|3641|0|0|0|2022-05-07 15:25:26.405166+02
4|1651932951.650180|2022-05-07 16:15:51.65018+02|16975|test|33|571164332|0|1032854701|2446206629|1321819859|571585573|750082627|4|0|0|15|15059972096|0|||0|0|58864425.528|32478093.834|670.881|3643|0|0|0|2022-05-07 15:25:26.405166+02
5|1651932952.679799|2022-05-07 16:15:52.679799+02|16975|test|33|571458422|0|1033359972|2447466387|1322114183|571879895|750082627|4|0|0|15|15059972096|0|||0|0|58896449.552|32496097.291|670.881|3645|0|0|0|2022-05-07 15:25:26.405166+02
6|1651932953.709350|2022-05-07 16:15:53.70935+02|16975|test|33|571754936|0|1033869847|2448736085|1322410931|572176641|750082627|4|0|0|15|15059972096|0|||0|0|58928473.961|32514051.266|670.881|3647|0|0|0|2022-05-07 15:25:26.405166+02
7|1651932954.738941|2022-05-07 16:15:54.738941+02|16975|test|33|572050435|0|1034377982|2450001433|1322706664|572472372|750082627|4|0|0|15|15059972096|0|||0|0|58960497.892|32532029.005|670.881|3649|0|0|0|2022-05-07 15:25:26.405166+02
8|1651932955.769095|2022-05-07 16:15:55.769095+02|16975|test|33|572348209|0|1034890037|2451276511|1323004672|572770378|750082627|4|0|0|15|15059972096|0|||0|0|58992521.431|32549896.698|670.881|3651|0|0|0|2022-05-07 15:25:26.405166+02
9|1651932956.798271|2022-05-07 16:15:56.798271+02|16975|test|33|572644922|0|1035399960|2452547355|1323301619|573067323|750082627|4|0|0|15|15059972096|0|||0|0|59024545.482|32567802.26|670.881|3653|0|0|0|2022-05-07 15:25:26.405166+02
10|1651932957.827105|2022-05-07 16:15:57.827105+02|16975|test|33|572943164|0|1035913506|2453823750|1323600095|573365797|750082627|4|0|0|15|15059972096|0|||0|0|59056569.013|32585677.653|670.881|3655|0|0|0|2022-05-07 15:25:26.405166+02
11|1651932958.857010|2022-05-07 16:15:58.85701+02|16975|test|33|573241148|0|1036426200|2455099449|1323898313|573664013|750082627|4|0|0|15|15059972096|0|||0|0|59088592.902|32603567.474|670.881|3657|0|0|0|2022-05-07 15:25:26.405166+02
12|1651932959.886908|2022-05-07 16:15:59.886908+02|16975|test|33|573540219|0|1036940547|2456380017|1324197618|573963316|750082627|4|0|0|15|15059972096|0|||0|0|59120617.192|32621409.968|670.881|3659|0|0|0|2022-05-07 15:25:26.405166+02
13|1651932960.916525|2022-05-07 16:16:00.916525+02|16975|test|33|573838869|0|1037454311|2457658642|1324496502|574262198|750082627|4|0|0|15|15059972096|0|||0|0|59152641.806|32639234.719|670.881|3661|0|0|0|2022-05-07 15:25:26.405166+02
14|1651932961.947650|2022-05-07 16:16:01.94765+02|16975|test|33|574139304|0|1037971369|2458944683|1324797171|574562865|750082627|4|0|0|15|15059972096|0|||0|0|59184665.883|32657015.566|670.881|3663|0|0|0|2022-05-07 15:25:26.405166+02
