run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649783846.148107|2022-04-12 19:17:26.148107+02|16385|test|17|2747032|0|2247042|15756808|7821891|2758472|5000709|13|0|0|1|101588992|0|||0|0|395941.365|50534.534|4.86|77|0|0|0|2022-04-12 19:16:50.726057+02
23|1649783847.256884|2022-04-12 19:17:27.256884+02|16385|test|17|2866959|0|2249409|16474599|7942067|2878646|5000709|13|0|0|1|101588992|0|||0|0|411990.128|52287.227|4.86|79|0|0|0|2022-04-12 19:16:50.726057+02
24|1649783848.406207|2022-04-12 19:17:28.406207+02|16385|test|17|2987164|0|2251400|17194434|8062521|2999098|5000709|13|0|0|1|101588992|0|||0|0|428041.003|53910.059|4.86|81|0|0|0|2022-04-12 19:16:50.726057+02
25|1649783849.526407|2022-04-12 19:17:29.526407+02|16385|test|17|3170015|0|2253805|18289731|8245621|3182196|5000709|13|0|0|1|101588992|0|||0|0|452077.636|55975.542|4.86|83|0|0|0|2022-04-12 19:16:50.726057+02
26|1649783850.646517|2022-04-12 19:17:30.646517+02|16385|test|17|3291907|0|2255080|19020404|8367762|3304335|5000709|13|0|0|1|101588992|0|||0|0|468121.109|57362.504|4.86|85|0|0|0|2022-04-12 19:16:50.726057+02
27|1649783851.765411|2022-04-12 19:17:31.765411+02|16385|test|17|3413566|0|2256172|19749862|8489670|3426241|5000709|13|0|0|1|101588992|0|||0|0|484162.299|58770.415|4.86|87|0|0|0|2022-04-12 19:16:50.726057+02
28|1649783852.886764|2022-04-12 19:17:32.886764+02|16385|test|17|3535502|0|2257059|20481187|8611855|3548424|5000709|13|0|0|1|101588992|0|||0|0|500199.851|60160.063|4.86|89|0|0|0|2022-04-12 19:16:50.726057+02
29|1649783854.001509|2022-04-12 19:17:34.001509+02|16385|test|17|3717754|0|2258095|21574259|8794356|3730923|5000709|13|0|0|1|101588992|0|||0|0|524245.585|62304.486|4.86|91|0|0|0|2022-04-12 19:16:50.726057+02
30|1649783855.126404|2022-04-12 19:17:35.126404+02|16385|test|17|3839103|0|2258660|22302384|8915954|3852519|5000709|13|0|0|1|101588992|0|||0|0|540285.001|63780.23|4.86|93|0|0|0|2022-04-12 19:16:50.726057+02
31|1649783856.228257|2022-04-12 19:17:36.228257+02|16385|test|17|3960043|0|2259165|23028115|9037143|3973706|5000709|13|0|0|1|101588992|0|||0|0|556319.065|65322.215|4.86|95|0|0|0|2022-04-12 19:16:50.726057+02
32|1649783857.345035|2022-04-12 19:17:37.345035+02|16385|test|17|4081427|0|2259580|23756600|9158776|4095337|5000709|13|0|0|1|101588992|0|||0|0|572349.566|66739.726|4.86|97|0|0|0|2022-04-12 19:16:50.726057+02
33|1649783858.492373|2022-04-12 19:17:38.492373+02|16385|test|17|4266175|0|2260115|24865149|9343773|4280332|5000709|13|0|0|1|101588992|0|||0|0|596398.894|68804.656|4.86|99|0|0|0|2022-04-12 19:16:50.726057+02
34|1649783859.616913|2022-04-12 19:17:39.616913+02|16385|test|17|4387806|0|2260375|25595271|9465653|4402210|5000709|13|0|0|1|101588992|0|||0|0|612439.28|70235.609|4.86|101|0|0|0|2022-04-12 19:16:50.726057+02
35|1649783860.737614|2022-04-12 19:17:40.737614+02|16385|test|17|4510784|0|2260577|26333533|9588880|4525435|5000709|13|0|0|1|101588992|0|||0|0|628481.949|71616.122|4.86|103|0|0|0|2022-04-12 19:16:50.726057+02
36|1649783861.856653|2022-04-12 19:17:41.856653+02|16385|test|17|4632269|0|2260769|27062847|9710614|4647167|5000709|13|0|0|1|101588992|0|||0|0|644524.594|73031.595|4.86|105|0|0|0|2022-04-12 19:16:50.726057+02
37|1649783862.993704|2022-04-12 19:17:42.993704+02|16385|test|17|4815159|0|2260986|28160566|9893753|4830304|5000709|13|0|0|1|101588992|0|||0|0|668562.604|75302.868|4.86|107|0|0|0|2022-04-12 19:16:50.726057+02
38|1649783864.071472|2022-04-12 19:17:44.071472+02|16385|test|17|4937335|0|2261141|28894063|10016178|4952727|5000709|13|0|0|1|101588992|0|||0|0|684601.033|76671.864|4.86|109|0|0|0|2022-04-12 19:16:50.726057+02
39|1649783865.145016|2022-04-12 19:17:45.145016+02|16385|test|17|5059330|0|2261260|29626510|10138422|5074969|5000709|13|0|0|1|101588992|0|||0|0|700629.958|78156.335|4.86|111|0|0|0|2022-04-12 19:16:50.726057+02
40|1649783866.251880|2022-04-12 19:17:46.25188+02|16385|test|17|5181297|0|2261346|30358822|10260638|5197183|5000709|13|0|0|1|101588992|0|||0|0|716660.275|79627.413|4.86|113|0|0|0|2022-04-12 19:16:50.726057+02
41|1649783867.350626|2022-04-12 19:17:47.350626+02|16385|test|17|5301117|0|2261413|31078271|10380707|5317250|5000709|13|0|0|1|101588992|0|||0|0|732696.766|81215.668|4.86|115|0|0|0|2022-04-12 19:16:50.726057+02
42|1649783868.461435|2022-04-12 19:17:48.461435+02|16385|test|17|5483255|0|2261513|32171595|10563094|5499635|5000709|13|0|0|1|101588992|0|||0|0|756738.12|83401.763|4.86|117|0|0|0|2022-04-12 19:16:50.726057+02
43|1649783869.573690|2022-04-12 19:17:49.57369+02|16385|test|17|5606712|0|2261557|32912889|10686800|5623339|5000709|13|0|0|1|101588992|0|||0|0|772774.537|84779.316|4.86|119|0|0|0|2022-04-12 19:16:50.726057+02
44|1649783870.676457|2022-04-12 19:17:50.676457+02|16385|test|17|5729236|0|2261600|33648586|10809573|5746110|5000709|13|0|0|1|101588992|0|||0|0|788824.741|86146.103|4.86|121|0|0|0|2022-04-12 19:16:50.726057+02
45|1649783871.780439|2022-04-12 19:17:51.780439+02|16385|test|17|5851869|0|2261641|34384939|10932455|5868990|5000709|13|0|0|1|101588992|0|||0|0|804858.584|87526.718|4.86|123|0|0|0|2022-04-12 19:16:50.726057+02
46|1649783872.887800|2022-04-12 19:17:52.8878+02|16385|test|17|5974943|0|2261676|35123944|11055778|5992311|5000709|13|0|0|1|101588992|0|||0|0|820896.348|88888.773|4.86|125|0|0|0|2022-04-12 19:16:50.726057+02
47|1649783874.004802|2022-04-12 19:17:54.004802+02|16385|test|17|6159732|0|2261714|36233236|11240816|6177347|5000709|13|0|0|1|101588992|0|||0|0|844957.979|90955.796|4.86|127|0|0|0|2022-04-12 19:16:50.726057+02
48|1649783875.089984|2022-04-12 19:17:55.089984+02|16385|test|17|6282311|0|2261725|36969295|11363644|6300173|5000709|13|0|0|1|101588992|0|||0|0|860996.742|92325.296|4.86|129|0|0|0|2022-04-12 19:16:50.726057+02
49|1649783876.177056|2022-04-12 19:17:56.177056+02|16385|test|17|6404683|0|2261749|37704099|11486265|6422792|5000709|13|0|0|1|101588992|0|||0|0|877037.897|93704.313|4.86|131|0|0|0|2022-04-12 19:16:50.726057+02
50|1649783877.272323|2022-04-12 19:17:57.272323+02|16385|test|17|6529145|0|2261762|38451454|11610976|6547501|5000709|13|0|0|1|101588992|0|||0|0|893073.002|95237.305|4.86|133|0|0|0|2022-04-12 19:16:50.726057+02
51|1649783878.343955|2022-04-12 19:17:58.343955+02|16385|test|17|6653053|0|2261777|39195483|11735133|6671656|5000709|13|0|0|1|101588992|0|||0|0|909107.059|96677.768|4.86|135|0|0|0|2022-04-12 19:16:50.726057+02
52|1649783879.457116|2022-04-12 19:17:59.457116+02|16385|test|17|6837519|0|2261785|40302867|11919848|6856369|5000709|13|0|0|1|101588992|0|||0|0|933158.162|98832.215|4.86|137|0|0|0|2022-04-12 19:16:50.726057+02
53|1649783880.526286|2022-04-12 19:18:00.526286+02|16385|test|17|6960673|0|2261793|41042379|12043251|6979770|5000709|13|0|0|1|101588992|0|||0|0|949185.583|100378.801|4.86|139|0|0|0|2022-04-12 19:16:50.726057+02
54|1649783881.637546|2022-04-12 19:18:01.637546+02|16385|test|17|7083390|0|2261798|41779272|12166217|7102734|5000709|13|0|0|1|101588992|0|||0|0|965228.385|101903.919|4.86|141|0|0|0|2022-04-12 19:16:50.726057+02
55|1649783882.737123|2022-04-12 19:18:02.737123+02|16385|test|17|7207114|0|2261799|42522211|12290190|7226705|5000709|13|0|0|1|101588992|0|||0|0|981267.236|103341.326|4.86|143|0|0|0|2022-04-12 19:16:50.726057+02
56|1649783883.831331|2022-04-12 19:18:03.831331+02|16385|test|17|7331336|0|2261803|43268135|12414661|7351174|5000709|13|0|0|1|101588992|0|||0|0|997301.804|104868.735|4.86|145|0|0|0|2022-04-12 19:16:50.726057+02
57|1649783884.924926|2022-04-12 19:18:04.924926+02|16385|test|17|7516104|0|2261808|44377334|12599678|7536189|5000709|13|0|0|1|101588992|0|||0|0|1021352.584|106912.212|4.86|147|0|0|0|2022-04-12 19:16:50.726057+02
58|1649783886.033441|2022-04-12 19:18:06.033441+02|16385|test|17|7640876|0|2261810|45126560|12724699|7661208|5000709|13|0|0|1|101588992|0|||0|0|1037397.032|108467.021|4.86|149|0|0|0|2022-04-12 19:16:50.726057+02
59|1649783887.137966|2022-04-12 19:18:07.137966+02|16385|test|17|7764486|0|2261811|45868815|12848558|7785065|5000709|13|0|0|1|101588992|0|||0|0|1053435.271|110071.808|4.86|151|0|0|0|2022-04-12 19:16:50.726057+02
60|1649783888.254919|2022-04-12 19:18:08.254919+02|16385|test|17|7886601|0|2261815|46602097|12970922|7907427|5000709|13|0|0|1|101588992|0|||0|0|1069475.727|111650.412|4.86|153|0|0|0|2022-04-12 19:16:50.726057+02
61|1649783889.330133|2022-04-12 19:18:09.330133+02|16385|test|17|8009172|0|2261817|47338117|13093742|8030245|5000709|13|0|0|1|101588992|0|||0|0|1085503.754|113040.527|4.86|155|0|0|0|2022-04-12 19:16:50.726057+02
62|1649783890.415798|2022-04-12 19:18:10.415798+02|16385|test|17|8194803|0|2261819|48452497|13279622|8216123|5000709|13|0|0|1|101588992|0|||0|0|1109543.452|115344.357|4.86|157|0|0|0|2022-04-12 19:16:50.726057+02
63|1649783891.466874|2022-04-12 19:18:11.466874+02|16385|test|17|8320464|0|2261821|49207057|13405532|8342031|5000709|13|0|0|1|101588992|0|||0|0|1125567.644|116920.637|4.86|159|0|0|0|2022-04-12 19:16:50.726057+02
64|1649783892.598074|2022-04-12 19:18:12.598074+02|16385|test|17|8443807|0|2261823|49947709|13529124|8465621|5000709|13|0|0|1|101588992|0|||0|0|1141611.791|118291.13|4.86|161|0|0|0|2022-04-12 19:16:50.726057+02
65|1649783893.695658|2022-04-12 19:18:13.695658+02|16385|test|17|8567118|0|2261823|50688171|13652684|8589179|5000709|13|0|0|1|101588992|0|||0|0|1157639.446|119657.637|4.86|163|0|0|0|2022-04-12 19:16:50.726057+02
66|1649783894.753834|2022-04-12 19:18:14.753834+02|16385|test|17|8689688|0|2261824|51424186|13775503|8711996|5000709|13|0|0|1|101588992|0|||0|0|1173663.381|121248.365|4.86|165|0|0|0|2022-04-12 19:16:50.726057+02
67|1649783895.817645|2022-04-12 19:18:15.817645+02|16385|test|17|8813353|0|2261824|52166772|13899417|8835908|5000709|13|0|0|1|101588992|0|||0|0|1189694.4|122684.313|4.86|167|0|0|0|2022-04-12 19:16:50.726057+02
68|1649783896.933620|2022-04-12 19:18:16.93362+02|16385|test|17|8998097|0|2261824|53275832|14084410|9020899|5000709|13|0|0|1|101588992|0|||0|0|1213730.249|124737.765|4.86|169|0|0|0|2022-04-12 19:16:50.726057+02
69|1649783898.053362|2022-04-12 19:18:18.053362+02|16385|test|17|9120081|0|2261825|54008331|14206643|9143130|5000709|13|0|0|1|101588992|0|||0|0|1229770.853|126110.902|4.86|171|0|0|0|2022-04-12 19:16:50.726057+02
70|1649783899.163692|2022-04-12 19:18:19.163692+02|16385|test|17|9241776|0|2261825|54739097|14328587|9265072|5000709|13|0|0|1|101588992|0|||0|0|1245816.745|127551.902|4.86|173|0|0|0|2022-04-12 19:16:50.726057+02
71|1649783900.269714|2022-04-12 19:18:20.269714+02|16385|test|17|9361493|0|2261825|55457995|14448553|9385036|5000709|13|0|0|1|101588992|0|||0|0|1261859.583|129031.865|4.86|175|0|0|0|2022-04-12 19:16:50.726057+02
72|1649783901.331411|2022-04-12 19:18:21.331411+02|16385|test|17|9483430|0|2261825|56190751|14572032|9507232|5000709|13|0|0|1|101588992|0|||0|0|1277888.289|130436.908|4.86|177|0|0|0|2022-04-12 19:16:50.726057+02
73|1649783902.433489|2022-04-12 19:18:22.433489+02|16385|test|17|9667290|0|2261825|57294507|14756141|9691339|5000709|13|0|0|1|101588992|0|||0|0|1301929.42|132518.921|4.86|179|0|0|0|2022-04-12 19:16:50.726057+02
74|1649783903.530966|2022-04-12 19:18:23.530966+02|16385|test|17|9790106|0|2261825|58031999|14879206|9814402|5000709|13|0|0|1|101588992|0|||0|0|1317981.487|133966.239|4.86|181|0|0|0|2022-04-12 19:16:50.726057+02
75|1649783904.651463|2022-04-12 19:18:24.651463+02|16385|test|17|9913963|0|2261826|58775736|15003312|9938506|5000709|13|0|0|1|101588992|0|||0|0|1334015.718|135588.888|4.86|183|0|0|0|2022-04-12 19:16:50.726057+02
76|1649783905.708562|2022-04-12 19:18:25.708562+02|16385|test|17|10036630|0|2261826|59512334|15126228|10061420|5000709|13|0|0|1|101588992|0|||0|0|1350043.716|137030.238|4.86|185|0|0|0|2022-04-12 19:16:50.726057+02
77|1649783906.796356|2022-04-12 19:18:26.796356+02|16385|test|17|10159157|0|2261826|60248092|15249004|10184194|5000709|13|0|0|1|101588992|0|||0|0|1366082.528|138401.535|4.86|187|0|0|0|2022-04-12 19:16:50.726057+02
78|1649783907.889524|2022-04-12 19:18:27.889524+02|16385|test|17|10280851|0|2261828|60978850|15370947|10306135|5000709|13|0|0|1|101588992|0|||0|0|1382122.116|139948.505|4.86|189|0|0|0|2022-04-12 19:16:50.726057+02
79|1649783909.008969|2022-04-12 19:18:29.008969+02|16385|test|17|10464958|0|2261828|62084088|15555303|10490489|5000709|13|0|0|1|101588992|0|||0|0|1406160.501|142125.992|4.86|191|0|0|0|2022-04-12 19:16:50.726057+02
80|1649783910.116839|2022-04-12 19:18:30.116839+02|16385|test|17|10587693|0|2261828|62821094|15678287|10613471|5000709|13|0|0|1|101588992|0|||0|0|1422197.566|143493.727|4.86|193|0|0|0|2022-04-12 19:16:50.726057+02
81|1649783911.206017|2022-04-12 19:18:31.206017+02|16385|test|17|10709924|0|2261828|63555076|15800767|10735949|5000709|13|0|0|1|101588992|0|||0|0|1438235.533|144871.464|4.86|195|0|0|0|2022-04-12 19:16:50.726057+02
82|1649783912.281131|2022-04-12 19:18:32.281131+02|16385|test|17|10831645|0|2261828|64285998|15922737|10857917|5000709|13|0|0|1|101588992|0|||0|0|1454285.265|146280.209|4.86|197|0|0|0|2022-04-12 19:16:50.726057+02
83|1649783913.365854|2022-04-12 19:18:33.365854+02|16385|test|17|10954307|0|2261828|65022566|16045648|10980826|5000709|13|0|0|1|101588992|0|||0|0|1470319.108|147662.317|4.86|199|0|0|0|2022-04-12 19:16:50.726057+02
84|1649783914.469147|2022-04-12 19:18:34.469147+02|16385|test|17|11137951|0|2261828|66125026|16229541|11164717|5000709|13|0|0|1|101588992|0|||0|0|1494361.086|149757.252|4.86|201|0|0|0|2022-04-12 19:16:50.726057+02
85|1649783915.551635|2022-04-12 19:18:35.551635+02|16385|test|17|11261197|0|2261828|66865098|16353036|11288210|5000709|13|0|0|1|101588992|0|||0|0|1510407.124|151201.173|4.86|203|0|0|0|2022-04-12 19:16:50.726057+02
86|1649783916.652128|2022-04-12 19:18:36.652128+02|16385|test|17|11382342|0|2261828|67592564|16474430|11409602|5000709|13|0|0|1|101588992|0|||0|0|1526510.772|152842.733|4.86|205|0|0|0|2022-04-12 19:16:50.726057+02
87|1649783917.750782|2022-04-12 19:18:37.750782+02|16385|test|17|11505710|0|2261828|68333368|16598047|11533217|5000709|13|0|0|1|101588992|0|||0|0|1542565.31|154414.734|4.86|207|0|0|0|2022-04-12 19:16:50.726057+02
88|1649783918.871784|2022-04-12 19:18:38.871784+02|16385|test|17|11626813|0|2261828|69060582|16719399|11654567|5000709|13|0|0|1|101588992|0|||0|0|1558600.329|156004.747|4.86|209|0|0|0|2022-04-12 19:16:50.726057+02
89|1649783919.957795|2022-04-12 19:18:39.957795+02|16385|test|17|11802470|0|2261828|70115120|16895305|11830471|5000709|13|0|0|1|101588992|0|||0|0|1581642.958|158029.971|4.86|211|0|0|0|2022-04-12 19:16:50.726057+02
90|1649783921.056143|2022-04-12 19:18:41.056143+02|16385|test|17|11931456|0|2261828|70889632|17024540|11959704|5000709|13|0|0|1|101588992|0|||0|0|1598681.469|159739.042|4.86|213|0|0|0|2022-04-12 19:16:50.726057+02
91|1649783922.165688|2022-04-12 19:18:42.165688+02|16385|test|17|12052763|0|2261828|71618070|17146096|12081258|5000709|13|0|0|1|101588992|0|||0|0|1614720.421|161296.33|4.86|215|0|0|0|2022-04-12 19:16:50.726057+02
92|1649783923.264752|2022-04-12 19:18:43.264752+02|16385|test|17|12173898|0|2261828|72345476|17267480|12202640|5000709|13|0|0|1|101588992|0|||0|0|1630759.887|162756.638|4.86|217|0|0|0|2022-04-12 19:16:50.726057+02
93|1649783924.347206|2022-04-12 19:18:44.347206+02|16385|test|17|12294577|0|2261828|73070146|17388408|12323566|5000709|13|0|0|1|101588992|0|||0|0|1646792.439|164238.381|4.86|219|0|0|0|2022-04-12 19:16:50.726057+02
94|1649783925.412675|2022-04-12 19:18:45.412675+02|16385|test|17|12415985|0|2261828|73799190|17510065|12445221|5000709|13|0|0|1|101588992|0|||0|0|1662818.295|165665.831|4.86|221|0|0|0|2022-04-12 19:16:50.726057+02
95|1649783926.538161|2022-04-12 19:18:46.538161+02|16385|test|17|12597060|0|2261828|74886236|17691389|12626543|5000709|13|0|0|1|101588992|0|||0|0|1686864.21|167968.73|4.86|223|0|0|0|2022-04-12 19:16:50.726057+02
96|1649783927.650604|2022-04-12 19:18:47.650604+02|16385|test|17|12717526|0|2261828|75609628|17812104|12747256|5000709|13|0|0|1|101588992|0|||0|0|1702902.096|169611.953|4.86|225|0|0|0|2022-04-12 19:16:50.726057+02
97|1649783928.742591|2022-04-12 19:18:48.742591+02|16385|test|17|12839878|0|2261828|76344336|17934705|12869855|5000709|13|0|0|1|101588992|0|||0|0|1718933.037|171090.046|4.86|227|0|0|0|2022-04-12 19:16:50.726057+02
98|1649783929.819553|2022-04-12 19:18:49.819553+02|16385|test|17|12962240|0|2261828|77079104|18057316|12992464|5000709|13|0|0|1|101588992|0|||0|0|1734962.908|172454.794|4.86|229|0|0|0|2022-04-12 19:16:50.726057+02
99|1649783930.917426|2022-04-12 19:18:50.917426+02|16385|test|17|13084486|0|2261828|77813176|18179811|13114957|5000709|13|0|0|1|101588992|0|||0|0|1751022.367|173884.642|4.86|231|0|0|0|2022-04-12 19:16:50.726057+02
100|1649783931.981939|2022-04-12 19:18:51.981939+02|16385|test|17|13268964|0|2261828|78920640|18364538|13299682|5000709|13|0|0|1|101588992|0|||0|0|1775050.978|176063.695|4.86|233|0|0|0|2022-04-12 19:16:50.726057+02
101|1649783933.060700|2022-04-12 19:18:53.0607+02|16385|test|17|13391873|0|2261828|79658690|18487696|13422838|5000709|13|0|0|1|101588992|0|||0|0|1791083.583|177457.225|4.86|235|0|0|0|2022-04-12 19:16:50.726057+02
102|1649783934.139991|2022-04-12 19:18:54.139991+02|16385|test|17|13515623|0|2261828|80401786|18611695|13546835|5000709|13|0|0|1|101588992|0|||0|0|1807129.408|178897.621|4.86|237|0|0|0|2022-04-12 19:16:50.726057+02
103|1649783935.219759|2022-04-12 19:18:55.219759+02|16385|test|17|13639725|0|2261828|81146994|18736046|13671184|5000709|13|0|0|1|101588992|0|||0|0|1823166.59|180492.251|4.86|239|0|0|0|2022-04-12 19:16:50.726057+02
104|1649783936.325775|2022-04-12 19:18:56.325775+02|16385|test|17|13763365|0|2261828|81889430|18859935|13795071|5000709|13|0|0|1|101588992|0|||0|0|1839202.608|182072.157|4.86|241|0|0|0|2022-04-12 19:16:50.726057+02
105|1649783937.447465|2022-04-12 19:18:57.447465+02|16385|test|17|13940338|0|2261828|82951864|19037157|13972291|5000709|13|0|0|1|101588992|0|||0|0|1862238.813|184174.504|4.86|243|0|0|0|2022-04-12 19:16:50.726057+02
106|1649783938.538435|2022-04-12 19:18:58.538435+02|16385|test|17|14071362|0|2261828|83738604|19168430|14103562|5000709|13|0|0|1|101588992|0|||0|0|1879277.031|185624.684|4.86|245|0|0|0|2022-04-12 19:16:50.726057+02
107|1649783939.632589|2022-04-12 19:18:59.632589+02|16385|test|17|14193860|0|2261828|84474188|19291177|14226307|5000709|13|0|0|1|101588992|0|||0|0|1895319.611|186998.732|4.86|247|0|0|0|2022-04-12 19:16:50.726057+02
108|1649783940.709964|2022-04-12 19:19:00.709964+02|16385|test|17|14316435|0|2261828|85210234|19414001|14349129|5000709|13|0|0|1|101588992|0|||0|0|1911358.626|188383.304|4.86|249|0|0|0|2022-04-12 19:16:50.726057+02
109|1649783941.842209|2022-04-12 19:19:01.842209+02|16385|test|17|14438942|0|2261828|85945872|19536757|14471883|5000709|13|0|0|1|101588992|0|||0|0|1927406.33|189918.984|4.86|251|0|0|0|2022-04-12 19:16:50.726057+02
110|1649783942.919685|2022-04-12 19:19:02.919685+02|16385|test|17|14615739|0|2261828|87007250|19713803|14648927|5000709|13|0|0|1|101588992|0|||0|0|1950452.65|191960.949|4.86|253|0|0|0|2022-04-12 19:16:50.726057+02
111|1649783943.995155|2022-04-12 19:19:03.995155+02|16385|test|17|14746194|0|2261828|87790576|19844507|14779629|5000709|13|0|0|1|101588992|0|||0|0|1967491.432|193426.57|4.86|255|0|0|0|2022-04-12 19:16:50.726057+02
112|1649783945.074697|2022-04-12 19:19:05.074697+02|16385|test|17|14868672|0|2261828|88526040|19967234|14902354|5000709|13|0|0|1|101588992|0|||0|0|1983533.516|194827.821|4.86|257|0|0|0|2022-04-12 19:16:50.726057+02
