run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1649783886.094490|2022-04-12 19:18:06.09449+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838035|2022-04-12 19:16:50.577709+02
59|1649783887.190195|2022-04-12 19:18:07.190195+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838036|2022-04-12 19:16:50.577709+02
60|1649783888.278797|2022-04-12 19:18:08.278797+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838040|2022-04-12 19:16:50.577709+02
61|1649783889.366775|2022-04-12 19:18:09.366775+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838042|2022-04-12 19:16:50.577709+02
62|1649783890.438293|2022-04-12 19:18:10.438293+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838043|2022-04-12 19:16:50.577709+02
63|1649783891.530403|2022-04-12 19:18:11.530403+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838045|2022-04-12 19:16:50.577709+02
64|1649783892.640428|2022-04-12 19:18:12.640428+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838048|2022-04-12 19:16:50.577709+02
65|1649783893.729242|2022-04-12 19:18:13.729242+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838048|2022-04-12 19:16:50.577709+02
66|1649783894.776607|2022-04-12 19:18:14.776607+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838048|2022-04-12 19:16:50.577709+02
67|1649783895.870324|2022-04-12 19:18:15.870324+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838048|2022-04-12 19:16:50.577709+02
68|1649783896.983569|2022-04-12 19:18:16.983569+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838048|2022-04-12 19:16:50.577709+02
69|1649783898.105576|2022-04-12 19:18:18.105576+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
70|1649783899.221947|2022-04-12 19:18:19.221947+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
71|1649783900.288151|2022-04-12 19:18:20.288151+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
72|1649783901.378546|2022-04-12 19:18:21.378546+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
73|1649783902.481337|2022-04-12 19:18:22.481337+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
74|1649783903.590064|2022-04-12 19:18:23.590064+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
75|1649783904.680044|2022-04-12 19:18:24.680044+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
76|1649783905.748651|2022-04-12 19:18:25.748651+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838050|2022-04-12 19:16:50.577709+02
77|1649783906.824771|2022-04-12 19:18:26.824771+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
78|1649783907.943667|2022-04-12 19:18:27.943667+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
79|1649783909.059761|2022-04-12 19:18:29.059761+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
80|1649783910.162153|2022-04-12 19:18:30.162153+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
81|1649783911.265754|2022-04-12 19:18:31.265754+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
82|1649783912.335494|2022-04-12 19:18:32.335494+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
83|1649783913.403423|2022-04-12 19:18:33.403423+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
84|1649783914.506587|2022-04-12 19:18:34.506587+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
85|1649783915.594106|2022-04-12 19:18:35.594106+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
86|1649783916.703556|2022-04-12 19:18:36.703556+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838052|2022-04-12 19:16:50.577709+02
87|1649783917.791184|2022-04-12 19:18:37.791184+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
88|1649783918.910737|2022-04-12 19:18:38.910737+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
89|1649783919.997351|2022-04-12 19:18:39.997351+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
90|1649783921.101440|2022-04-12 19:18:41.10144+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
91|1649783922.212952|2022-04-12 19:18:42.212952+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
92|1649783923.305900|2022-04-12 19:18:43.3059+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
93|1649783924.371418|2022-04-12 19:18:44.371418+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
94|1649783925.467737|2022-04-12 19:18:45.467737+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
95|1649783926.581614|2022-04-12 19:18:46.581614+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
96|1649783927.700866|2022-04-12 19:18:47.700866+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
97|1649783928.785742|2022-04-12 19:18:48.785742+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
98|1649783929.875157|2022-04-12 19:18:49.875157+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
99|1649783930.963688|2022-04-12 19:18:50.963688+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
100|1649783932.020528|2022-04-12 19:18:52.020528+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
101|1649783933.099085|2022-04-12 19:18:53.099085+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
102|1649783934.174589|2022-04-12 19:18:54.174589+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
103|1649783935.262419|2022-04-12 19:18:55.262419+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
104|1649783936.384245|2022-04-12 19:18:56.384245+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
105|1649783937.499214|2022-04-12 19:18:57.499214+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
106|1649783938.579632|2022-04-12 19:18:58.579632+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
107|1649783939.656588|2022-04-12 19:18:59.656588+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
108|1649783940.771513|2022-04-12 19:19:00.771513+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
109|1649783941.877542|2022-04-12 19:19:01.877542+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
110|1649783942.959364|2022-04-12 19:19:02.959364+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
111|1649783944.031741|2022-04-12 19:19:04.031741+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
112|1649783945.128906|2022-04-12 19:19:05.128906+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
113|1649783946.241005|2022-04-12 19:19:06.241005+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
114|1649783947.337468|2022-04-12 19:19:07.337468+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
115|1649783948.407770|2022-04-12 19:19:08.40777+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
116|1649783949.466205|2022-04-12 19:19:09.466205+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
117|1649783950.543866|2022-04-12 19:19:10.543866+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
118|1649783951.611946|2022-04-12 19:19:11.611946+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
119|1649783952.688650|2022-04-12 19:19:12.68865+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
120|1649783953.784232|2022-04-12 19:19:13.784232+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
121|1649783954.890828|2022-04-12 19:19:14.890828+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
122|1649783955.961670|2022-04-12 19:19:15.96167+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
123|1649783957.036653|2022-04-12 19:19:17.036653+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
124|1649783958.154264|2022-04-12 19:19:18.154264+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
125|1649783959.252661|2022-04-12 19:19:19.252661+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
126|1649783960.362406|2022-04-12 19:19:20.362406+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
127|1649783961.476942|2022-04-12 19:19:21.476942+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
128|1649783962.587642|2022-04-12 19:19:22.587642+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
129|1649783963.683451|2022-04-12 19:19:23.683451+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
130|1649783964.770791|2022-04-12 19:19:24.770791+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
131|1649783965.843847|2022-04-12 19:19:25.843847+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
132|1649783966.913738|2022-04-12 19:19:26.913738+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
133|1649783968.020967|2022-04-12 19:19:28.020967+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
134|1649783969.141531|2022-04-12 19:19:29.141531+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
135|1649783970.253963|2022-04-12 19:19:30.253963+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
136|1649783971.366938|2022-04-12 19:19:31.366938+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
137|1649783972.489835|2022-04-12 19:19:32.489835+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
138|1649783973.601061|2022-04-12 19:19:33.601061+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
139|1649783974.707774|2022-04-12 19:19:34.707774+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
140|1649783975.766507|2022-04-12 19:19:35.766507+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
141|1649783976.861878|2022-04-12 19:19:36.861878+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
142|1649783977.978990|2022-04-12 19:19:37.97899+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
143|1649783979.088219|2022-04-12 19:19:39.088219+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
144|1649783980.179299|2022-04-12 19:19:40.179299+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
145|1649783981.311965|2022-04-12 19:19:41.311965+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
146|1649783982.375571|2022-04-12 19:19:42.375571+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
147|1649783983.468198|2022-04-12 19:19:43.468198+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
148|1649783984.576854|2022-04-12 19:19:44.576854+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
149|1649783985.681733|2022-04-12 19:19:45.681733+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
150|1649783986.795190|2022-04-12 19:19:46.79519+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
151|1649783987.895664|2022-04-12 19:19:47.895664+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
152|1649783988.979056|2022-04-12 19:19:48.979056+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
153|1649783990.084461|2022-04-12 19:19:50.084461+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
154|1649783991.210297|2022-04-12 19:19:51.210297+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
155|1649783992.305772|2022-04-12 19:19:52.305772+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
156|1649783993.425207|2022-04-12 19:19:53.425207+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
157|1649783994.560810|2022-04-12 19:19:54.56081+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
158|1649783995.637129|2022-04-12 19:19:55.637129+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
159|1649783996.745164|2022-04-12 19:19:56.745164+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
160|1649783997.838286|2022-04-12 19:19:57.838286+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
161|1649783998.910993|2022-04-12 19:19:58.910993+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
162|1649784000.026066|2022-04-12 19:20:00.026066+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
163|1649784001.115713|2022-04-12 19:20:01.115713+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
164|1649784002.237169|2022-04-12 19:20:02.237169+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
165|1649784003.344430|2022-04-12 19:20:03.34443+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
166|1649784004.454995|2022-04-12 19:20:04.454995+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
167|1649784005.580851|2022-04-12 19:20:05.580851+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
168|1649784006.668628|2022-04-12 19:20:06.668628+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
169|1649784007.761664|2022-04-12 19:20:07.761664+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
170|1649784008.843079|2022-04-12 19:20:08.843079+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
171|1649784009.959697|2022-04-12 19:20:09.959697+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
172|1649784011.033988|2022-04-12 19:20:11.033988+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
173|1649784012.106733|2022-04-12 19:20:12.106733+02|0/2CB8CC68|0|2|35|3|8|0|0|1048602|0|838053|2022-04-12 19:16:50.577709+02
