run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643048327.008858|2022-01-24 19:18:47.008858+01|24/E34DFD38|14|7|5853163|1294|15374734|2173791|21729|121158489|0|750405904|2022-01-24 15:35:07.931495+01
25|1643048328.035453|2022-01-24 19:18:48.035453+01|24/E4768808|14|7|5853163|1294|15377737|2174291|21734|121203069|0|750448725|2022-01-24 15:35:07.931495+01
26|1643048329.062414|2022-01-24 19:18:49.062414+01|24/E59F5EF8|14|7|5853163|1294|15380684|2174791|21739|121247967|0|750492284|2022-01-24 15:35:07.931495+01
27|1643048330.089560|2022-01-24 19:18:50.08956+01|24/E6BB7288|14|7|5853163|1294|15383506|2175291|21744|121290717|0|750534207|2022-01-24 15:35:07.931495+01
28|1643048331.116118|2022-01-24 19:18:51.116118+01|24/E7DE37C0|14|7|5853163|1294|15386372|2175891|21750|121335326|0|750585197|2022-01-24 15:35:07.931495+01
29|1643048332.142716|2022-01-24 19:18:52.142716+01|24/E907CD18|14|7|5853163|1294|15389124|2176391|21755|121379535|0|750628608|2022-01-24 15:35:07.931495+01
30|1643048333.169066|2022-01-24 19:18:53.169066+01|24/EA2B4870|14|7|5853163|1294|15391836|2176891|21760|121422946|0|750671227|2022-01-24 15:35:07.931495+01
31|1643048334.195451|2022-01-24 19:18:54.195451+01|24/EB4E0098|14|7|5853163|1294|15394503|2177391|21765|121466780|0|750713897|2022-01-24 15:35:07.931495+01
32|1643048335.221516|2022-01-24 19:18:55.221516+01|24/EC6BF5A0|14|7|5853163|1294|15397085|2177891|21770|121509550|0|750757137|2022-01-24 15:35:07.931495+01
33|1643048336.247634|2022-01-24 19:18:56.247634+01|24/ED925108|14|7|5853163|1294|15399591|2178391|21775|121553245|0|750798734|2022-01-24 15:35:07.931495+01
34|1643048337.274976|2022-01-24 19:18:57.274976+01|24/EEB8CFE8|14|7|5853163|1294|15402049|2178891|21780|121597378|0|750842122|2022-01-24 15:35:07.931495+01
35|1643048338.301180|2022-01-24 19:18:58.30118+01|24/EFD79470|14|7|5853163|1294|15404379|2179391|21785|121639907|0|750884567|2022-01-24 15:35:07.931495+01
36|1643048339.327797|2022-01-24 19:18:59.327797+01|24/F0DB8068|14|7|5853163|1294|15406693|2179891|21790|121678495|0|750921767|2022-01-24 15:35:07.931495+01
37|1643048340.354429|2022-01-24 19:19:00.354429+01|24/F1FE7100|14|7|5853163|1294|15408887|2180491|21796|121721718|0|750972899|2022-01-24 15:35:07.931495+01
38|1643048341.380815|2022-01-24 19:19:01.380815+01|24/F3191FE8|14|7|5853163|1294|15411074|2180991|21801|121763741|0|751014303|2022-01-24 15:35:07.931495+01
39|1643048342.407400|2022-01-24 19:19:02.4074+01|24/F436F790|14|7|5853163|1294|15413200|2181491|21806|121805963|0|751055952|2022-01-24 15:35:07.931495+01
40|1643048343.433686|2022-01-24 19:19:03.433686+01|24/F554C930|14|7|5853163|1294|15415269|2181991|21811|121848224|0|751098163|2022-01-24 15:35:07.931495+01
41|1643048344.460015|2022-01-24 19:19:04.460015+01|24/F6760830|14|7|5853163|1294|15417436|2182491|21816|121895000|0|751140313|2022-01-24 15:35:07.931495+01
42|1643048345.486486|2022-01-24 19:19:05.486486+01|24/F796A4C8|14|7|5853163|1294|15419315|2182991|21821|121937485|0|751182410|2022-01-24 15:35:07.931495+01
43|1643048346.513510|2022-01-24 19:19:06.51351+01|24/F8C016C8|14|7|5853163|1294|15421124|2183491|21826|121981223|0|751226117|2022-01-24 15:35:07.931495+01
44|1643048347.539472|2022-01-24 19:19:07.539472+01|24/F9DFBBC0|14|7|5853163|1294|15422909|2183991|21831|122023491|0|751268329|2022-01-24 15:35:07.931495+01
45|1643048348.565129|2022-01-24 19:19:08.565129+01|24/FB02F668|14|7|5853163|1294|15424588|2184491|21836|122066224|0|751311116|2022-01-24 15:35:07.931495+01
46|1643048349.591308|2022-01-24 19:19:09.591308+01|24/FC1CD528|14|7|5853163|1294|15426195|2184991|21841|122108045|0|751353119|2022-01-24 15:35:07.931495+01
47|1643048350.617855|2022-01-24 19:19:10.617855+01|24/FD1731E0|14|7|5853163|1294|15427710|2185591|21847|122144586|0|751397190|2022-01-24 15:35:07.931495+01
48|1643048351.643835|2022-01-24 19:19:11.643835+01|24/FE3881B8|14|7|5853163|1294|15429185|2186091|21852|122186886|0|751439672|2022-01-24 15:35:07.931495+01
49|1643048352.669752|2022-01-24 19:19:12.669752+01|24/FF5AB718|14|7|5853163|1294|15430599|2186591|21857|122229188|0|751482350|2022-01-24 15:35:07.931495+01
50|1643048353.695847|2022-01-24 19:19:13.695847+01|25/7A5BC0|14|7|5853163|1294|15432031|2187091|21862|122274014|0|751524363|2022-01-24 15:35:07.931495+01
51|1643048354.722092|2022-01-24 19:19:14.722092+01|25/1A4E3A8|14|7|5853163|1294|15433419|2187591|21867|122322365|0|751568368|2022-01-24 15:35:07.931495+01
52|1643048355.748017|2022-01-24 19:19:15.748017+01|25/2CB5A98|14|7|5853163|1294|15434884|2188091|21872|122374729|0|751611447|2022-01-24 15:35:07.931495+01
53|1643048356.774098|2022-01-24 19:19:16.774098+01|25/3E34B58|14|7|5853163|1294|15436195|2188591|21877|122419826|0|751652546|2022-01-24 15:35:07.931495+01
54|1643048357.800916|2022-01-24 19:19:17.800916+01|25/5016148|14|7|5853163|1294|15437447|2189091|21882|122465938|0|751694846|2022-01-24 15:35:07.931495+01
55|1643048358.827274|2022-01-24 19:19:18.827274+01|25/61FDD90|14|7|5853163|1294|15438717|2189591|21887|122512117|0|751736266|2022-01-24 15:35:07.931495+01
56|1643048359.853970|2022-01-24 19:19:19.85397+01|25/73FBEA8|14|7|5853163|1294|15439986|2190091|21892|122559000|0|751778781|2022-01-24 15:35:07.931495+01
57|1643048360.878365|2022-01-24 19:19:20.878365+01|25/842FBC0|14|7|5853163|1294|15441209|2190691|21898|122603697|0|751825159|2022-01-24 15:35:07.931495+01
58|1643048361.904665|2022-01-24 19:19:21.904665+01|25/96BCEF0|14|7|5853163|1294|15442408|2191191|21903|122648356|0|751867589|2022-01-24 15:35:07.931495+01
59|1643048362.931001|2022-01-24 19:19:22.931001+01|25/A95FAC0|14|7|5853163|1294|15443541|2191691|21908|122696609|0|751911427|2022-01-24 15:35:07.931495+01
60|1643048363.957992|2022-01-24 19:19:23.957992+01|25/BBDC9A0|14|7|5853163|1294|15444761|2192191|21913|122753564|0|751954925|2022-01-24 15:35:07.931495+01
61|1643048364.985167|2022-01-24 19:19:24.985167+01|25/CDF5A88|14|7|5853163|1294|15445794|2192691|21918|122805441|0|751997805|2022-01-24 15:35:07.931495+01
62|1643048366.011380|2022-01-24 19:19:26.01138+01|25/DF69500|14|7|5853163|1294|15446875|2193191|21923|122855785|0|752039210|2022-01-24 15:35:07.931495+01
63|1643048367.038171|2022-01-24 19:19:27.038171+01|25/EEB4570|14|7|5853163|1294|15447905|2193691|21928|122900885|0|752074962|2022-01-24 15:35:07.931495+01
64|1643048368.064137|2022-01-24 19:19:28.064137+01|25/100EFB70|14|7|5853163|1294|15448913|2194191|21933|122952498|0|752117735|2022-01-24 15:35:07.931495+01
65|1643048369.090946|2022-01-24 19:19:29.090946+01|25/113160E0|14|7|5853163|1294|15449931|2194691|21938|123004367|0|752160522|2022-01-24 15:35:07.931495+01
66|1643048370.117682|2022-01-24 19:19:30.117682+01|25/12511A68|14|7|5853163|1294|15450898|2195191|21943|123055887|0|752203009|2022-01-24 15:35:07.931495+01
67|1643048371.144305|2022-01-24 19:19:31.144305+01|25/136A3FF8|14|7|5853163|1294|15451858|2195791|21949|123107628|0|752253444|2022-01-24 15:35:07.931495+01
68|1643048372.170746|2022-01-24 19:19:32.170746+01|25/1486B268|14|7|5853163|1294|15452853|2196291|21954|123163083|0|752295088|2022-01-24 15:35:07.931495+01
69|1643048373.196846|2022-01-24 19:19:33.196846+01|25/159BD250|14|7|5853163|1294|15453799|2196791|21959|123213217|0|752336053|2022-01-24 15:35:07.931495+01
70|1643048374.223074|2022-01-24 19:19:34.223074+01|25/16A7B158|14|7|5853163|1294|15454669|2197291|21964|123262977|0|752377025|2022-01-24 15:35:07.931495+01
71|1643048375.249632|2022-01-24 19:19:35.249632+01|25/17C72088|14|7|5853163|1294|15455512|2197791|21969|123313312|0|752417477|2022-01-24 15:35:07.931495+01
72|1643048376.276360|2022-01-24 19:19:36.27636+01|25/18E96418|14|7|5853163|1294|15456334|2198291|21974|123365735|0|752460358|2022-01-24 15:35:07.931495+01
73|1643048377.302536|2022-01-24 19:19:37.302536+01|25/1A0C60D8|14|7|5853163|1294|15457138|2198791|21979|123417999|0|752503601|2022-01-24 15:35:07.931495+01
74|1643048378.328779|2022-01-24 19:19:38.328779+01|25/1B09FA10|14|7|5853163|1294|15457954|2199291|21984|123469472|0|752540889|2022-01-24 15:35:07.931495+01
75|1643048379.354775|2022-01-24 19:19:39.354775+01|25/1C2F2018|14|7|5853163|1294|15458685|2199791|21989|123522219|0|752584517|2022-01-24 15:35:07.931495+01
76|1643048380.381439|2022-01-24 19:19:40.381439+01|25/1D483E88|14|7|5853163|1294|15459409|2200291|21994|123572895|0|752625478|2022-01-24 15:35:07.931495+01
77|1643048381.408178|2022-01-24 19:19:41.408178+01|25/1E65AAC8|14|7|5853163|1294|15460151|2200891|22000|123624662|0|752676060|2022-01-24 15:35:07.931495+01
78|1643048382.435178|2022-01-24 19:19:42.435178+01|25/1F8C1160|14|7|5853163|1294|15460856|2201391|22005|123676997|0|752719469|2022-01-24 15:35:07.931495+01
79|1643048383.461216|2022-01-24 19:19:43.461216+01|25/20A3E5F0|14|7|5853163|1294|15461514|2201891|22010|123728323|0|752761531|2022-01-24 15:35:07.931495+01
80|1643048384.486697|2022-01-24 19:19:44.486697+01|25/219665F8|14|7|5853163|1294|15462165|2202391|22015|123772183|0|752796356|2022-01-24 15:35:07.931495+01
81|1643048385.512904|2022-01-24 19:19:45.512904+01|25/22BCD970|14|7|5853163|1294|15462821|2202891|22020|123830491|0|752840087|2022-01-24 15:35:07.931495+01
82|1643048386.539373|2022-01-24 19:19:46.539373+01|25/23E442D0|14|7|5853163|1294|15463384|2203391|22025|123883656|0|752883448|2022-01-24 15:35:07.931495+01
83|1643048387.566333|2022-01-24 19:19:47.566333+01|25/250947E8|14|7|5853163|1294|15463975|2203891|22030|123936746|0|752927066|2022-01-24 15:35:07.931495+01
84|1643048388.593744|2022-01-24 19:19:48.593744+01|25/262E1120|14|7|5853163|1294|15464567|2204391|22035|123990125|0|752970733|2022-01-24 15:35:07.931495+01
85|1643048389.620856|2022-01-24 19:19:49.620856+01|25/274B37C8|14|7|5853163|1294|15465131|2204891|22040|124042107|0|753012067|2022-01-24 15:35:07.931495+01
86|1643048390.647948|2022-01-24 19:19:50.647948+01|25/2870F630|14|7|5853163|1294|15465696|2205491|22046|124095983|0|753064542|2022-01-24 15:35:07.931495+01
87|1643048391.674751|2022-01-24 19:19:51.674751+01|25/29862160|14|7|5853163|1294|15466319|2205991|22051|124152432|0|753105556|2022-01-24 15:35:07.931495+01
88|1643048392.701516|2022-01-24 19:19:52.701516+01|25/2AA9B9A8|14|7|5853163|1294|15466855|2206491|22056|124205712|0|753148697|2022-01-24 15:35:07.931495+01
89|1643048393.728696|2022-01-24 19:19:53.728696+01|25/2BCE74D8|14|7|5853163|1294|15467360|2206991|22061|124259327|0|753192117|2022-01-24 15:35:07.931495+01
90|1643048394.753626|2022-01-24 19:19:54.753626+01|25/2CEBBA70|14|7|5853163|1294|15467867|2207491|22066|124312522|0|753235183|2022-01-24 15:35:07.931495+01
91|1643048395.780570|2022-01-24 19:19:55.78057+01|25/2DF384C8|14|7|5853163|1294|15468323|2207991|22071|124360401|0|753273041|2022-01-24 15:35:07.931495+01
92|1643048396.806943|2022-01-24 19:19:56.806943+01|25/2F1978D8|14|7|5853163|1294|15468800|2208491|22076|124414273|0|753316409|2022-01-24 15:35:07.931495+01
93|1643048397.832242|2022-01-24 19:19:57.832242+01|25/303F7BC8|14|7|5853163|1294|15469300|2208991|22081|124473369|0|753360111|2022-01-24 15:35:07.931495+01
94|1643048398.858744|2022-01-24 19:19:58.858744+01|25/316017E8|14|7|5853163|1294|15469724|2209491|22086|124526338|0|753402843|2022-01-24 15:35:07.931495+01
95|1643048399.884744|2022-01-24 19:19:59.884744+01|25/32801220|14|7|5853163|1294|15470156|2209991|22091|124579051|0|753445266|2022-01-24 15:35:07.931495+01
96|1643048400.911184|2022-01-24 19:20:00.911184+01|25/337D3518|14|7|5853163|1294|15470555|2210591|22097|124627290|0|753494163|2022-01-24 15:35:07.931495+01
97|1643048401.936702|2022-01-24 19:20:01.936702+01|25/3497ADC8|14|7|5853163|1294|15470998|2211091|22102|124680234|0|753535634|2022-01-24 15:35:07.931495+01
98|1643048402.963499|2022-01-24 19:20:02.963499+01|25/35BA64E8|14|7|5853163|1294|15471437|2211591|22107|124737828|0|753578408|2022-01-24 15:35:07.931495+01
99|1643048403.990210|2022-01-24 19:20:03.99021+01|25/36DD1AB0|14|7|5853163|1294|15471834|2212091|22112|124788746|0|753622085|2022-01-24 15:35:07.931495+01
100|1643048405.017094|2022-01-24 19:20:05.017094+01|25/37F81F28|14|7|5853163|1294|15472258|2212591|22117|124836805|0|753664475|2022-01-24 15:35:07.931495+01
101|1643048406.043217|2022-01-24 19:20:06.043217+01|25/39193558|14|7|5853163|1294|15472641|2213091|22122|124885725|0|753707718|2022-01-24 15:35:07.931495+01
102|1643048407.069751|2022-01-24 19:20:07.069751+01|25/3A2E5950|14|7|5853163|1294|15473003|2213591|22127|124932903|0|753749017|2022-01-24 15:35:07.931495+01
103|1643048408.096635|2022-01-24 19:20:08.096635+01|25/3B513B08|14|7|5853163|1294|15473383|2214091|22132|124982032|0|753792369|2022-01-24 15:35:07.931495+01
104|1643048409.123490|2022-01-24 19:20:09.12349+01|25/3C6C1B08|14|7|5853163|1294|15473774|2214591|22137|125034505|0|753834247|2022-01-24 15:35:07.931495+01
105|1643048410.149748|2022-01-24 19:20:10.149748+01|25/3D9582F0|14|7|5853163|1294|15474131|2215091|22142|125084398|0|753878157|2022-01-24 15:35:07.931495+01
106|1643048411.176427|2022-01-24 19:20:11.176427+01|25/3EBE1D20|14|7|5853163|1294|15474453|2215691|22148|125137721|0|753930360|2022-01-24 15:35:07.931495+01
107|1643048412.203507|2022-01-24 19:20:12.203507+01|25/3FD21658|14|7|5853163|1294|15474770|2216191|22153|125183367|0|753970532|2022-01-24 15:35:07.931495+01
108|1643048413.230738|2022-01-24 19:20:13.230738+01|25/40FCD178|14|7|5853163|1294|15475097|2216691|22158|125235794|0|754014618|2022-01-24 15:35:07.931495+01
109|1643048414.257127|2022-01-24 19:20:14.257127+01|25/42272248|14|7|5853163|1294|15475405|2217191|22163|125294873|0|754059004|2022-01-24 15:35:07.931495+01
110|1643048415.283270|2022-01-24 19:20:15.28327+01|25/434E8E68|14|7|5853163|1294|15475701|2217691|22168|125347873|0|754102489|2022-01-24 15:35:07.931495+01
111|1643048416.308717|2022-01-24 19:20:16.308717+01|25/446790D0|14|7|5853163|1294|15475986|2218191|22173|125398716|0|754143929|2022-01-24 15:35:07.931495+01
112|1643048417.334824|2022-01-24 19:20:17.334824+01|25/458E9588|14|7|5853163|1294|15476280|2218691|22178|125452108|0|754187994|2022-01-24 15:35:07.931495+01
113|1643048418.361865|2022-01-24 19:20:18.361865+01|25/46A01598|14|7|5853163|1294|15476569|2219191|22183|125501313|0|754227929|2022-01-24 15:35:07.931495+01
114|1643048419.388355|2022-01-24 19:20:19.388355+01|25/47CBC6A0|14|7|5853163|1294|15476853|2219691|22188|125560719|0|754272133|2022-01-24 15:35:07.931495+01
115|1643048420.414632|2022-01-24 19:20:20.414632+01|25/48F49FB8|14|7|5853163|1294|15477098|2220191|22193|125614164|0|754316329|2022-01-24 15:35:07.931495+01
116|1643048421.441976|2022-01-24 19:20:21.441976+01|25/4A1D9CC0|14|7|5853163|1294|15477316|2220791|22199|125667485|0|754369159|2022-01-24 15:35:07.931495+01
117|1643048422.468949|2022-01-24 19:20:22.468949+01|25/4B445858|14|7|5853163|1294|15477582|2221291|22204|125722013|0|754413376|2022-01-24 15:35:07.931495+01
118|1643048423.495968|2022-01-24 19:20:23.495968+01|25/4C5BC480|14|7|5853163|1294|15477825|2221791|22209|125773373|0|754454871|2022-01-24 15:35:07.931495+01
119|1643048424.522997|2022-01-24 19:20:24.522997+01|25/4D828448|14|7|5853163|1294|15478089|2222291|22214|125830505|0|754497463|2022-01-24 15:35:07.931495+01
120|1643048425.549532|2022-01-24 19:20:25.549532+01|25/4EA4AD70|14|7|5853163|1294|15478312|2222791|22219|125882961|0|754540210|2022-01-24 15:35:07.931495+01
121|1643048426.576608|2022-01-24 19:20:26.576608+01|25/4FC629C8|14|7|5853163|1294|15478501|2223291|22224|125935563|0|754583126|2022-01-24 15:35:07.931495+01
122|1643048427.603060|2022-01-24 19:20:27.60306+01|25/50EC80E0|14|7|5853163|1294|15478753|2223791|22229|125989004|0|754626909|2022-01-24 15:35:07.931495+01
123|1643048428.628743|2022-01-24 19:20:28.628743+01|25/5206FDC8|14|7|5853163|1294|15478968|2224291|22234|126041523|0|754670273|2022-01-24 15:35:07.931495+01
124|1643048429.655477|2022-01-24 19:20:29.655477+01|25/53311EC0|14|7|5853163|1294|15479187|2224791|22239|126094327|0|754712551|2022-01-24 15:35:07.931495+01
125|1643048430.681837|2022-01-24 19:20:30.681837+01|25/5459ED18|14|7|5853163|1294|15479402|2225391|22245|126153609|0|754765530|2022-01-24 15:35:07.931495+01
126|1643048431.707724|2022-01-24 19:20:31.707724+01|25/557BB380|14|7|5853163|1294|15479626|2225891|22250|126206249|0|754808306|2022-01-24 15:35:07.931495+01
127|1643048432.733152|2022-01-24 19:20:32.733152+01|25/569214F0|14|7|5853163|1294|15479815|2226391|22255|126256962|0|754849416|2022-01-24 15:35:07.931495+01
128|1643048433.759968|2022-01-24 19:20:33.759968+01|25/57B97D08|14|7|5853163|1294|15479994|2226891|22260|126310671|0|754893252|2022-01-24 15:35:07.931495+01
129|1643048434.786303|2022-01-24 19:20:34.786303+01|25/58CA72D8|14|7|5853163|1294|15480182|2227391|22265|126358291|0|754933648|2022-01-24 15:35:07.931495+01
130|1643048435.811826|2022-01-24 19:20:35.811826+01|25/59ED1E40|14|7|5853163|1294|15480386|2227891|22270|126415808|0|754976171|2022-01-24 15:35:07.931495+01
131|1643048436.838099|2022-01-24 19:20:36.838099+01|25/5B14ED70|14|7|5853163|1294|15480568|2228391|22275|126469566|0|755020208|2022-01-24 15:35:07.931495+01
132|1643048437.864770|2022-01-24 19:20:37.86477+01|25/5C3FA9C0|14|7|5853163|1294|15480744|2228891|22280|126523783|0|755064622|2022-01-24 15:35:07.931495+01
133|1643048438.891348|2022-01-24 19:20:38.891348+01|25/5D67DDA0|14|7|5853163|1294|15480907|2229391|22285|126577473|0|755108576|2022-01-24 15:35:07.931495+01
134|1643048439.918813|2022-01-24 19:20:39.918813+01|25/5E8E5A30|14|7|5853163|1294|15481058|2229891|22290|126630936|0|755152063|2022-01-24 15:35:07.931495+01
135|1643048440.945649|2022-01-24 19:20:40.945649+01|25/5F99DD68|14|7|5853163|1294|15481229|2230491|22296|126684991|0|755200047|2022-01-24 15:35:07.931495+01
136|1643048441.971931|2022-01-24 19:20:41.971931+01|25/60C0AF50|14|7|5853163|1294|15481384|2230991|22301|126738324|0|755243707|2022-01-24 15:35:07.931495+01
137|1643048442.998573|2022-01-24 19:20:42.998573+01|25/61E6ED50|14|7|5853163|1294|15481529|2231491|22306|126791704|0|755287223|2022-01-24 15:35:07.931495+01
138|1643048444.024861|2022-01-24 19:20:44.024861+01|25/6309E890|14|7|5853163|1294|15481661|2231991|22311|126844628|0|755330338|2022-01-24 15:35:07.931495+01
139|1643048445.051002|2022-01-24 19:20:45.051002+01|25/642F0820|14|7|5853163|1294|15481787|2232491|22316|126897963|0|755373896|2022-01-24 15:35:07.931495+01
140|1643048446.077456|2022-01-24 19:20:46.077456+01|25/65459570|14|7|5853163|1294|15481916|2232991|22321|126954062|0|755415497|2022-01-24 15:35:07.931495+01
141|1643048447.103475|2022-01-24 19:20:47.103475+01|25/6664CE88|14|7|5853163|1294|15482041|2233491|22326|127005756|0|755457138|2022-01-24 15:35:07.931495+01
142|1643048448.130210|2022-01-24 19:20:48.13021+01|25/678A7C88|14|7|5853163|1294|15482175|2233991|22331|127059121|0|755500552|2022-01-24 15:35:07.931495+01
143|1643048449.157095|2022-01-24 19:20:49.157095+01|25/68956350|14|7|5853163|1294|15482304|2234491|22336|127108054|0|755539964|2022-01-24 15:35:07.931495+01
144|1643048450.184013|2022-01-24 19:20:50.184013+01|25/69BD9E18|14|7|5853163|1294|15482438|2234991|22341|127162069|0|755583973|2022-01-24 15:35:07.931495+01
145|1643048451.210187|2022-01-24 19:20:51.210187+01|25/6ADE88D8|14|7|5853163|1294|15482554|2235591|22347|127219490|0|755635564|2022-01-24 15:35:07.931495+01
146|1643048452.237297|2022-01-24 19:20:52.237297+01|25/6BF1AC90|14|7|5853163|1294|15482664|2236091|22352|127269411|0|755675853|2022-01-24 15:35:07.931495+01
147|1643048453.264489|2022-01-24 19:20:53.264489+01|25/6D124610|14|7|5853163|1294|15482764|2236591|22357|127321722|0|755718446|2022-01-24 15:35:07.931495+01
148|1643048454.290902|2022-01-24 19:20:54.290902+01|25/6E3A9880|14|7|5853163|1294|15482867|2237091|22362|127375497|0|755762358|2022-01-24 15:35:07.931495+01
149|1643048455.317609|2022-01-24 19:20:55.317609+01|25/6F5CD8E0|14|7|5853163|1294|15482969|2237591|22367|127433550|0|755805109|2022-01-24 15:35:07.931495+01
150|1643048456.344243|2022-01-24 19:20:56.344243+01|25/707ED6A0|14|7|5853163|1294|15483067|2238091|22372|127486664|0|755848240|2022-01-24 15:35:07.931495+01
151|1643048457.370699|2022-01-24 19:20:57.370699+01|25/71902B10|14|7|5853163|1294|15483167|2238591|22377|127536556|0|755889449|2022-01-24 15:35:07.931495+01
152|1643048458.397623|2022-01-24 19:20:58.397623+01|25/72B42D90|14|7|5853163|1294|15483266|2239091|22382|127589184|0|755931524|2022-01-24 15:35:07.931495+01
153|1643048459.424504|2022-01-24 19:20:59.424504+01|25/73DCD8C0|14|7|5853163|1294|15483374|2239591|22387|127643205|0|755975598|2022-01-24 15:35:07.931495+01
154|1643048460.451512|2022-01-24 19:21:00.451512+01|25/75062388|14|7|5853163|1294|15483468|2240191|22393|127702801|0|756028427|2022-01-24 15:35:07.931495+01
155|1643048461.478450|2022-01-24 19:21:01.47845+01|25/76307DD0|14|7|5853163|1294|15483559|2240691|22398|127756782|0|756072472|2022-01-24 15:35:07.931495+01
156|1643048462.504665|2022-01-24 19:21:02.504665+01|25/7750FF68|14|7|5853163|1294|15483652|2241191|22403|127809628|0|756115423|2022-01-24 15:35:07.931495+01
157|1643048463.521028|2022-01-24 19:21:03.521028+01|25/786E7D50|14|7|5853163|1294|15483748|2241691|22408|127861966|0|756157976|2022-01-24 15:35:07.931495+01
158|1643048464.547752|2022-01-24 19:21:04.547752+01|25/798B64C8|14|7|5853163|1294|15483816|2242191|22413|127914294|0|756200302|2022-01-24 15:35:07.931495+01
