run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643048312.620912|2022-01-24 19:18:32.620912+01|17064|test|35|1334656267|0|764488082|8471823882|1566968521|1454510901|218791826|118779993|701|0|2|2015913984|0|||0|0|144559746.222|65390389.458|12023430.186|9010|0|0|0|2022-01-24 17:56:41.494984+01
11|1643048313.647155|2022-01-24 19:18:33.647155+01|17064|test|35|1334720988|0|764529967|8472796520|1567102822|1454640575|218856543|118844710|701|0|2|2015913984|0|||0|0|144591779.666|65411080.836|12030291.077|9012|0|0|0|2022-01-24 17:56:41.494984+01
12|1643048314.674096|2022-01-24 19:18:34.674096+01|17064|test|35|1334784654|0|764571285|8473754560|1567235016|1454768139|218920205|118908372|701|0|2|2015913984|0|||0|0|144623816.808|65432081.91|12036961.879|9014|0|0|0|2022-01-24 17:56:41.494984+01
13|1643048315.700558|2022-01-24 19:18:35.700558+01|17064|test|35|1334849160|0|764613065|8474725123|1567368879|1454897383|218984707|118972874|701|0|2|2015913984|0|||0|0|144655854.377|65452876.993|12043760.844|9016|0|0|0|2022-01-24 17:56:41.494984+01
14|1643048316.727374|2022-01-24 19:18:36.727374+01|17064|test|35|1334908137|0|764651241|8475612008|1567491347|1455015569|219043680|119031847|701|0|2|2015913984|0|||0|0|144687892.573|65474708.237|12049907.829|9018|0|0|0|2022-01-24 17:56:41.494984+01
15|1643048317.753910|2022-01-24 19:18:37.75391+01|17064|test|35|1334973998|0|764694270|8476602224|1567627970|1455147523|219109537|119097704|701|0|2|2015913984|0|||0|0|144719926.095|65495213.212|12056893.058|9020|0|0|0|2022-01-24 17:56:41.494984+01
16|1643048318.780124|2022-01-24 19:18:38.780124+01|17064|test|35|1335039658|0|764736873|8477587741|1567764219|1455279075|219175193|119163360|701|0|2|2015913984|0|||0|0|144751960.27|65515778.542|12063847.148|9022|0|0|0|2022-01-24 17:56:41.494984+01
17|1643048319.806438|2022-01-24 19:18:39.806438+01|17064|test|35|1335105506|0|764779655|8478577485|1567900921|1455411003|219241037|119229204|701|0|2|2015913984|0|||0|0|144783995.116|65536311.611|12070814.296|9024|0|0|0|2022-01-24 17:56:41.494984+01
18|1643048320.833239|2022-01-24 19:18:40.833239+01|17064|test|35|1335171512|0|764822819|8479570081|1568037970|1455543247|219307039|119295206|701|0|2|2015913984|0|||0|0|144816035.009|65556786.256|12077815.223|9026|0|0|0|2022-01-24 17:56:41.494984+01
19|1643048321.859403|2022-01-24 19:18:41.859403+01|17064|test|35|1335237780|0|764865840|8480567175|1568175518|1455676015|219373303|119361470|701|0|2|2015913984|0|||0|0|144848068.759|65577154.807|12084877.243|9028|0|0|0|2022-01-24 17:56:41.494984+01
20|1643048322.885490|2022-01-24 19:18:42.88549+01|17064|test|35|1335301864|0|764907284|8481531521|1568308548|1455804415|219437383|119425550|701|0|2|2015913984|0|||0|0|144880106.11|65598074.082|12091596.964|9030|0|0|0|2022-01-24 17:56:41.494984+01
21|1643048323.911680|2022-01-24 19:18:43.91168+01|17064|test|35|1335397536|0|764969434|8482970912|1568507081|1455995991|219533051|119521218|701|0|2|2015913984|0|||0|0|144928151.231|65629600.754|12101564.841|9032|0|0|0|2022-01-24 17:56:41.494984+01
22|1643048324.938462|2022-01-24 19:18:44.938462+01|17064|test|35|1335463859|0|765012550|8483965395|1568644538|1456128869|219599370|119587537|701|0|2|2015913984|0|||0|0|144960188.829|65650025.914|12108595.933|9034|0|0|0|2022-01-24 17:56:41.494984+01
23|1643048325.964625|2022-01-24 19:18:45.964625+01|17064|test|35|1335529611|0|765055150|8484953646|1568780913|1456260605|219665118|119653285|701|0|2|2015913984|0|||0|0|144992223.776|65670605.705|12115521.781|9036|0|0|0|2022-01-24 17:56:41.494984+01
24|1643048326.991107|2022-01-24 19:18:46.991107+01|17064|test|35|1335586528|0|765092106|8485808939|1568899021|1456374671|219722031|119710198|701|0|2|2015913984|0|||0|0|145024260.309|65692715.613|12121515.495|9038|0|0|0|2022-01-24 17:56:41.494984+01
25|1643048328.017917|2022-01-24 19:18:48.017917+01|17064|test|35|1335653002|0|765134815|8486807360|1569036849|1456507851|219788501|119776668|701|0|2|2015913984|0|||0|0|145056294.542|65713160.422|12128541.205|9040|0|0|0|2022-01-24 17:56:41.494984+01
26|1643048329.044347|2022-01-24 19:18:49.044347+01|17064|test|35|1335719667|0|765177967|8487809246|1569175045|1456641413|219855162|119843329|701|0|2|2015913984|0|||0|0|145088337.678|65733533.302|12135602.419|9042|0|0|0|2022-01-24 17:56:41.494984+01
27|1643048330.071566|2022-01-24 19:18:50.071566+01|17064|test|35|1335783885|0|765219616|8488773697|1569308255|1456770081|219919376|119907543|701|0|2|2015913984|0|||0|0|145120375.759|65754526.759|12142269.83|9044|0|0|0|2022-01-24 17:56:41.494984+01
28|1643048331.098361|2022-01-24 19:18:51.098361+01|17064|test|35|1335848388|0|765261777|8489743985|1569442016|1456899319|219983875|119972042|701|0|2|2015913984|0|||0|0|145152412.298|65775404.225|12149019.399|9046|0|0|0|2022-01-24 17:56:41.494984+01
29|1643048332.125044|2022-01-24 19:18:52.125044+01|17064|test|35|1335914929|0|765304839|8490744005|1569580092|1457032633|220050412|120038579|701|0|2|2015913984|0|||0|0|145184447.679|65795771.795|12156081.298|9048|0|0|0|2022-01-24 17:56:41.494984+01
30|1643048333.151087|2022-01-24 19:18:53.151087+01|17064|test|35|1335980093|0|765347207|8491722580|1569715314|1457163193|220115572|120103739|701|0|2|2015913984|0|||0|0|145216481.943|65816442.804|12162971.202|9050|0|0|0|2022-01-24 17:56:41.494984+01
31|1643048334.177883|2022-01-24 19:18:54.177883+01|17064|test|35|1336045429|0|765389636|8492706083|1569850913|1457294097|220180904|120169071|701|0|2|2015913984|0|||0|0|145248518.626|65837098.494|12169853.55|9052|0|0|0|2022-01-24 17:56:41.494984+01
32|1643048335.204152|2022-01-24 19:18:55.204152+01|17064|test|35|1336112022|0|765432662|8493707185|1569989046|1457427515|220247493|120235660|701|0|2|2015913984|0|||0|0|145280553.466|65857466.974|12176931.015|9054|0|0|0|2022-01-24 17:56:41.494984+01
33|1643048336.229886|2022-01-24 19:18:56.229886+01|17064|test|35|1336175603|0|765474050|8494663331|1570120830|1457554909|220311070|120299237|701|0|2|2015913984|0|||0|0|145312586.75|65878433.486|12183620.027|9056|0|0|0|2022-01-24 17:56:41.494984+01
34|1643048337.256900|2022-01-24 19:18:57.2569+01|17064|test|35|1336241811|0|765517259|8495658791|1570258109|1457687557|220377274|120365441|701|0|2|2015913984|0|||0|0|145344622.234|65898928.838|12190599.827|9058|0|0|0|2022-01-24 17:56:41.494984+01
35|1643048338.283577|2022-01-24 19:18:58.283577+01|17064|test|35|1336307411|0|765560070|8496644503|1570394237|1457818989|220442870|120431037|701|0|2|2015913984|0|||0|0|145376660.211|65919552.071|12197512.558|9060|0|0|0|2022-01-24 17:56:41.494984+01
36|1643048339.310038|2022-01-24 19:18:59.310038+01|17064|test|35|1336363155|0|765596288|8497481855|1570509855|1457930709|220498610|120486777|701|0|2|2015913984|0|||0|0|145408696.204|65942115.76|12203184.714|9062|0|0|0|2022-01-24 17:56:41.494984+01
37|1643048340.336476|2022-01-24 19:19:00.336476+01|17064|test|35|1336429603|0|765639268|8498480715|1570647600|1458063837|220565054|120553221|701|0|2|2015913984|0|||0|0|145440731.621|65962679.709|12210116.241|9064|0|0|0|2022-01-24 17:56:41.494984+01
38|1643048341.363170|2022-01-24 19:19:01.36317+01|17064|test|35|1336493697|0|765680843|8499443680|1570780479|1458192257|220629144|120617311|701|0|2|2015913984|0|||0|0|145472774.81|65983757.587|12216732.483|9066|0|0|0|2022-01-24 17:56:41.494984+01
39|1643048342.389813|2022-01-24 19:19:02.389813+01|17064|test|35|1336557336|0|765722179|8500400772|1570912412|1458319767|220692779|120680946|701|0|2|2015913984|0|||0|0|145504810.503|66004973.581|12223240.208|9068|0|0|0|2022-01-24 17:56:41.494984+01
40|1643048343.416220|2022-01-24 19:19:03.41622+01|17064|test|35|1336649369|0|765782084|8501785733|1571103297|1458504065|220784808|120772975|701|0|2|2015913984|0|||0|0|145550853.493|66035254.958|12232726.072|9070|0|0|0|2022-01-24 17:56:41.494984+01
41|1643048344.442183|2022-01-24 19:19:04.442183+01|17064|test|35|1336718185|0|765826543|8502820814|1571246953|1458641941|220853618|120841785|701|0|2|2015913984|0|||0|0|145584887.24|66057392.185|12239900.205|9072|0|0|0|2022-01-24 17:56:41.494984+01
42|1643048345.468813|2022-01-24 19:19:05.468813+01|17064|test|35|1336782757|0|765868587|8503792040|1571380859|1458771317|220918186|120906353|701|0|2|2015913984|0|||0|0|145616921.165|66078230.206|12246667.401|9074|0|0|0|2022-01-24 17:56:41.494984+01
43|1643048346.495684|2022-01-24 19:19:06.495684+01|17064|test|35|1336849714|0|765911988|8504798809|1571519594|1458905463|220985139|120973306|701|0|2|2015913984|0|||0|0|145648957.243|66098591.94|12253733.934|9076|0|0|0|2022-01-24 17:56:41.494984+01
44|1643048347.521866|2022-01-24 19:19:07.521866+01|17064|test|35|1336914287|0|765953971|8505769976|1571653468|1459034841|221049708|121037875|701|0|2|2015913984|0|||0|0|145680991.521|66119370.208|12260551.31|9078|0|0|0|2022-01-24 17:56:41.494984+01
45|1643048348.547457|2022-01-24 19:19:08.547457+01|17064|test|35|1336979818|0|765996524|8506755532|1571789261|1459166135|221115235|121103402|701|0|2|2015913984|0|||0|0|145713027.904|66140002.968|12267443.248|9080|0|0|0|2022-01-24 17:56:41.494984+01
46|1643048349.573980|2022-01-24 19:19:09.57398+01|17064|test|35|1337044100|0|766038342|8507722207|1571922558|1459294931|221179513|121167680|701|0|2|2015913984|0|||0|0|145745062.115|66160993.984|12274109.226|9082|0|0|0|2022-01-24 17:56:41.494984+01
47|1643048350.600175|2022-01-24 19:19:10.600175+01|17064|test|35|1337099210|0|766073889|8508551142|1572036874|1459405383|221234619|121222786|701|0|2|2015913984|0|||0|0|145777135.105|66183903.246|12279563.817|9084|0|0|0|2022-01-24 17:56:41.494984+01
48|1643048351.626726|2022-01-24 19:19:11.626726+01|17064|test|35|1337163958|0|766115935|8509524486|1572171084|1459535111|221299363|121287530|701|0|2|2015913984|0|||0|0|145809171.492|66204860.067|12286239.557|9086|0|0|0|2022-01-24 17:56:41.494984+01
49|1643048352.652202|2022-01-24 19:19:12.652202+01|17064|test|35|1337229748|0|766158522|8510512753|1572307463|1459666923|221365149|121353316|701|0|2|2015913984|0|||0|0|145841204.207|66225471.673|12293159.573|9088|0|0|0|2022-01-24 17:56:41.494984+01
50|1643048353.678183|2022-01-24 19:19:13.678183+01|17064|test|35|1337293343|0|766199895|8511468592|1572439295|1459794345|221428740|121416907|701|0|2|2015913984|0|||0|0|145873244.01|66246592.095|12299742.984|9090|0|0|0|2022-01-24 17:56:41.494984+01
51|1643048354.704446|2022-01-24 19:19:14.704446+01|17064|test|35|1337360691|0|766243628|8512482359|1572578951|1459929273|221496084|121484251|701|0|2|2015913984|0|||0|0|145905275.688|66266774.117|12306930.062|9092|0|0|0|2022-01-24 17:56:41.494984+01
52|1643048355.730529|2022-01-24 19:19:15.730529+01|17064|test|35|1337426848|0|766286455|8513477549|1572716174|1460061819|221562237|121550404|701|0|2|2015913984|0|||0|0|145937311.669|66287250.13|12313917.051|9094|0|0|0|2022-01-24 17:56:41.494984+01
53|1643048356.756612|2022-01-24 19:19:16.756612+01|17064|test|35|1337490805|0|766327922|8514439663|1572848782|1460189965|221626190|121614357|701|0|2|2015913984|0|||0|0|145969348.301|66308320.574|12320512.094|9096|0|0|0|2022-01-24 17:56:41.494984+01
54|1643048357.782881|2022-01-24 19:19:17.782881+01|17064|test|35|1337556197|0|766370193|8515423365|1572984320|1460320981|221691578|121679745|701|0|2|2015913984|0|||0|0|146001383.592|66329078.753|12327312.186|9098|0|0|0|2022-01-24 17:56:41.494984+01
55|1643048358.809674|2022-01-24 19:19:18.809674+01|17064|test|35|1337618799|0|766410779|8516365550|1573114129|1460446417|221754176|121742343|701|0|2|2015913984|0|||0|0|146033418.071|66350399.786|12333760.634|9100|0|0|0|2022-01-24 17:56:41.494984+01
56|1643048359.836567|2022-01-24 19:19:19.836567+01|17064|test|35|1337683661|0|766452822|8517340747|1573248495|1460576373|221819034|121807201|701|0|2|2015913984|0|||0|0|146065454.196|66371264.624|12340498.262|9102|0|0|0|2022-01-24 17:56:41.494984+01
57|1643048360.861791|2022-01-24 19:19:20.861791+01|17064|test|35|1337748320|0|766494702|8518311343|1573382510|1460705923|221883689|121871856|701|0|2|2015913984|0|||0|0|146097488.462|66392150.913|12347234.213|9104|0|0|0|2022-01-24 17:56:41.494984+01
58|1643048361.886943|2022-01-24 19:19:21.886943+01|17064|test|35|1337807215|0|766532566|8519198162|1573504572|1460823945|221942580|121930747|701|0|2|2015913984|0|||0|0|146129521.905|66414107.048|12353283.951|9106|0|0|0|2022-01-24 17:56:41.494984+01
59|1643048362.913192|2022-01-24 19:19:22.913192+01|17064|test|35|1337874368|0|766575983|8520210318|1573643731|1460958483|222009729|121997896|701|0|2|2015913984|0|||0|0|146161554.327|66434397.843|12360402.458|9108|0|0|0|2022-01-24 17:56:41.494984+01
60|1643048363.940207|2022-01-24 19:19:23.940207+01|17064|test|35|1337975018|0|766641036|8521725191|1573852269|1461160015|222110375|122098542|701|0|2|2015913984|0|||0|0|146209597.616|66464884.896|12371033.536|9110|0|0|0|2022-01-24 17:56:41.494984+01
61|1643048364.967252|2022-01-24 19:19:24.967252+01|17064|test|35|1338040702|0|766683640|8522713329|1573988431|1461291615|222176055|122164222|701|0|2|2015913984|0|||0|0|146241636.299|66485507.697|12377938.269|9112|0|0|0|2022-01-24 17:56:41.494984+01
62|1643048365.993849|2022-01-24 19:19:25.993849+01|17064|test|35|1338104218|0|766724758|8523668690|1574120110|1461418879|222239567|122227734|701|0|2|2015913984|0|||0|0|146273673.609|66506688.046|12384482.707|9114|0|0|0|2022-01-24 17:56:41.494984+01
63|1643048367.020384|2022-01-24 19:19:27.020384+01|17064|test|35|1338158932|0|766760310|8524491139|1574233475|1461528539|222294277|122282444|701|0|2|2015913984|0|||0|0|146305708.554|66529619.01|12389892.696|9116|0|0|0|2022-01-24 17:56:41.494984+01
64|1643048368.046960|2022-01-24 19:19:28.04696+01|17064|test|35|1338225004|0|766802702|8525483489|1574370418|1461660915|222360345|122348512|701|0|2|2015913984|0|||0|0|146337743.192|66550277.374|12396760.336|9118|0|0|0|2022-01-24 17:56:41.494984+01
65|1643048369.072998|2022-01-24 19:19:29.072998+01|17064|test|35|1338290735|0|766845241|8526474864|1574506737|1461792609|222426072|122414239|701|0|2|2015913984|0|||0|0|146369777.213|66571010.265|12403586.85|9120|0|0|0|2022-01-24 17:56:41.494984+01
66|1643048370.100238|2022-01-24 19:19:30.100238+01|17064|test|35|1338355948|0|766887443|8527456033|1574641862|1461923267|222491281|122479448|701|0|2|2015913984|0|||0|0|146401811.249|66591859.398|12410336.921|9122|0|0|0|2022-01-24 17:56:41.494984+01
67|1643048371.126442|2022-01-24 19:19:31.126442+01|17064|test|35|1338420595|0|766929414|8528428911|1574775880|1462052793|222555924|122544091|701|0|2|2015913984|0|||0|0|146433846.739|66612756.152|12417062.742|9124|0|0|0|2022-01-24 17:56:41.494984+01
68|1643048372.153364|2022-01-24 19:19:32.153364+01|17064|test|35|1338484682|0|766970723|8529393708|1574908745|1462181199|222620007|122608174|701|0|2|2015913984|0|||0|0|146465882.775|66633882.404|12423630.095|9126|0|0|0|2022-01-24 17:56:41.494984+01
69|1643048373.179106|2022-01-24 19:19:33.179106+01|17064|test|35|1338548575|0|767012061|8530355883|1575041205|1462309217|222683896|122672063|701|0|2|2015913984|0|||0|0|146497917.883|66655025.307|12430190.745|9128|0|0|0|2022-01-24 17:56:41.494984+01
70|1643048374.205480|2022-01-24 19:19:34.20548+01|17064|test|35|1338610936|0|767052268|8531295064|1575170509|1462434171|222746253|122734420|701|0|2|2015913984|0|||0|0|146529951.496|66676589.761|12436474.715|9130|0|0|0|2022-01-24 17:56:41.494984+01
71|1643048375.231936|2022-01-24 19:19:35.231936+01|17064|test|35|1338672034|0|767091993|8532216418|1575297305|1462556599|222807347|122795514|701|0|2|2015913984|0|||0|0|146561986.977|66698138.882|12442800.067|9132|0|0|0|2022-01-24 17:56:41.494984+01
72|1643048376.258812|2022-01-24 19:19:36.258812+01|17064|test|35|1338737875|0|767134728|8533207158|1575433830|1462688513|222873184|122861351|701|0|2|2015913984|0|||0|0|146594021.519|66718798.042|12449674.968|9134|0|0|0|2022-01-24 17:56:41.494984+01
73|1643048377.284808|2022-01-24 19:19:37.284808+01|17064|test|35|1338803997|0|767177599|8534200525|1575570821|1462820989|222939302|122927469|701|0|2|2015913984|0|||0|0|146626055.459|66739295.89|12456658.393|9136|0|0|0|2022-01-24 17:56:41.494984+01
74|1643048378.311109|2022-01-24 19:19:38.311109+01|17064|test|35|1338866856|0|767218417|8535145586|1575701224|1462946939|223002157|122990324|701|0|2|2015913984|0|||0|0|146658091.507|66760578.314|12463134.954|9138|0|0|0|2022-01-24 17:56:41.494984+01
75|1643048379.337411|2022-01-24 19:19:39.337411+01|17064|test|35|1338927967|0|767257915|8536064963|1575828011|1463069393|223063264|123051431|701|0|2|2015913984|0|||0|0|146690126.121|66782068.113|12469504.24|9140|0|0|0|2022-01-24 17:56:41.494984+01
76|1643048380.363702|2022-01-24 19:19:40.363702+01|17064|test|35|1338991710|0|767299203|8537025041|1575960256|1463197111|223127003|123115170|701|0|2|2015913984|0|||0|0|146722162.062|66803241.151|12476048.915|9142|0|0|0|2022-01-24 17:56:41.494984+01
77|1643048381.390371|2022-01-24 19:19:41.390371+01|17064|test|35|1339056633|0|767341247|8538002869|1576094892|1463327189|223191922|123180089|701|0|2|2015913984|0|||0|0|146754197.676|66824204.358|12482726.396|9144|0|0|0|2022-01-24 17:56:41.494984+01
78|1643048382.417248|2022-01-24 19:19:42.417248+01|17064|test|35|1339121875|0|767383311|8538985784|1576230302|1463457905|223257160|123245327|701|0|2|2015913984|0|||0|0|146786232.696|66844978.886|12489523.291|9146|0|0|0|2022-01-24 17:56:41.494984+01
79|1643048383.443905|2022-01-24 19:19:43.443905+01|17064|test|35|1339219247|0|767446594|8540451766|1576432231|1463652881|223354528|123342695|701|0|2|2015913984|0|||0|0|146834277.638|66876262.866|12499637.712|9148|0|0|0|2022-01-24 17:56:41.494984+01
80|1643048384.469228|2022-01-24 19:19:44.469228+01|17064|test|35|1339272986|0|767481498|8541260565|1576543726|1463760591|223408263|123396430|701|0|2|2015913984|0|||0|0|146866311.033|66899254.504|12505035.225|9150|0|0|0|2022-01-24 17:56:41.494984+01
81|1643048385.495338|2022-01-24 19:19:45.495338+01|17064|test|35|1339339837|0|767524940|8542267859|1576682371|1463894525|223475110|123463277|701|0|2|2015913984|0|||0|0|146898347.6|66919739.66|12512028.245|9152|0|0|0|2022-01-24 17:56:41.494984+01
82|1643048386.521958|2022-01-24 19:19:46.521958+01|17064|test|35|1339406743|0|767568181|8543276416|1576821216|1464028569|223542012|123530179|701|0|2|2015913984|0|||0|0|146930382.669|66940183.148|12519036.555|9154|0|0|0|2022-01-24 17:56:41.494984+01
83|1643048387.548371|2022-01-24 19:19:47.548371+01|17064|test|35|1339473177|0|767611686|8544276463|1576959031|1464161669|223608442|123596609|701|0|2|2015913984|0|||0|0|146962427.824|66960731.177|12525987.499|9156|0|0|0|2022-01-24 17:56:41.494984+01
84|1643048388.575584|2022-01-24 19:19:48.575584+01|17064|test|35|1339540056|0|767654800|8545282129|1577097821|1464295659|223675317|123663484|701|0|2|2015913984|0|||0|0|146994465.03|66981191.742|12532983.536|9158|0|0|0|2022-01-24 17:56:41.494984+01
85|1643048389.602951|2022-01-24 19:19:49.602951+01|17064|test|35|1339603719|0|767696103|8546241665|1577229921|1464423217|223738976|123727143|701|0|2|2015913984|0|||0|0|147026503.206|67002426.493|12539485.527|9160|0|0|0|2022-01-24 17:56:41.494984+01
86|1643048390.629817|2022-01-24 19:19:50.629817+01|17064|test|35|1339670350|0|767739391|8547244500|1577368186|1464556711|223805603|123793770|701|0|2|2015913984|0|||0|0|147058536.317|67022822.64|12546533.287|9162|0|0|0|2022-01-24 17:56:41.494984+01
87|1643048391.657014|2022-01-24 19:19:51.657014+01|17064|test|35|1339733015|0|767780375|8548187728|1577498290|1464682273|223868264|123856431|701|0|2|2015913984|0|||0|0|147090575.454|67044037.606|12553061.786|9164|0|0|0|2022-01-24 17:56:41.494984+01
88|1643048392.683667|2022-01-24 19:19:52.683667+01|17064|test|35|1339799194|0|767823293|8549183643|1577635659|1464814863|223934439|123922606|701|0|2|2015913984|0|||0|0|147122610.781|67064593.191|12560010.59|9166|0|0|0|2022-01-24 17:56:41.494984+01
89|1643048393.710768|2022-01-24 19:19:53.710768+01|17064|test|35|1339865836|0|767866658|8550184999|1577773758|1464948379|224001077|123989244|701|0|2|2015913984|0|||0|0|147154647.851|67085080.297|12566994.03|9168|0|0|0|2022-01-24 17:56:41.494984+01
90|1643048394.736942|2022-01-24 19:19:54.736942+01|17064|test|35|1339932136|0|767909688|8551183585|1577911396|1465081211|224067373|124055540|701|0|2|2015913984|0|||0|0|147186681.657|67105610.062|12573948.53|9170|0|0|0|2022-01-24 17:56:41.494984+01
91|1643048395.762619|2022-01-24 19:19:55.762619+01|17064|test|35|1339989631|0|767947121|8552050952|1578030819|1465196433|224124864|124113031|701|0|2|2015913984|0|||0|0|147218718.249|67127909.646|12579787.849|9172|0|0|0|2022-01-24 17:56:41.494984+01
92|1643048396.789280|2022-01-24 19:19:56.78928+01|17064|test|35|1340055797|0|767989828|8553046877|1578168163|1465328997|224191026|124179193|701|0|2|2015913984|0|||0|0|147250762.485|67148637.341|12586612.155|9174|0|0|0|2022-01-24 17:56:41.494984+01
93|1643048397.815426|2022-01-24 19:19:57.815426+01|17064|test|35|1340122567|0|768033285|8554052433|1578306668|1465462769|224257792|124245959|701|0|2|2015913984|0|||0|0|147282798.648|67169081.58|12593622.053|9176|0|0|0|2022-01-24 17:56:41.494984+01
94|1643048398.840918|2022-01-24 19:19:58.840918+01|17064|test|35|1340188080|0|768075957|8555039044|1578442674|1465594027|224323301|124311468|701|0|2|2015913984|0|||0|0|147314832.161|67189792.676|12600461.836|9178|0|0|0|2022-01-24 17:56:41.494984+01
95|1643048399.867080|2022-01-24 19:19:59.86708+01|17064|test|35|1340253019|0|768118052|8556017540|1578577467|1465724137|224388236|124376403|701|0|2|2015913984|0|||0|0|147346867.538|67210621.052|12607232.347|9180|0|0|0|2022-01-24 17:56:41.494984+01
96|1643048400.893647|2022-01-24 19:20:00.893647+01|17064|test|34|1340314597|0|768987518|8557770894|1578706502|1465847545|224449806|124437973|701|0|2|2015913984|0|||0|0|147378902.724|67232096.948|12613580.818|9182|0|0|0|2022-01-24 17:56:41.494984+01
97|1643048401.919589|2022-01-24 19:20:01.919589+01|17064|test|34|1340374933|0|769026858|8558684983|1578831965|1465968737|224510138|124498305|701|0|2|2015913984|0|||0|0|147410938.467|67254041.762|12619623.371|9184|0|0|0|2022-01-24 17:56:41.494984+01
98|1643048402.945308|2022-01-24 19:20:02.945308+01|17064|test|34|1340446155|0|769073329|8559758368|1578979869|1466111413|224581356|124569523|701|0|2|2015913984|0|||0|0|147446524.597|67277598.02|12626854.509|9186|0|0|0|2022-01-24 17:56:41.494984+01
99|1643048403.972637|2022-01-24 19:20:03.972637+01|17064|test|35|1340538715|0|769133310|8561151565|1579172047|1466296765|224673912|124662079|701|0|2|2015913984|0|||0|0|147491070.147|67305990.375|12636640.183|9188|0|0|0|2022-01-24 17:56:41.494984+01
100|1643048404.999331|2022-01-24 19:20:04.999331+01|17064|test|35|1340603383|0|769175463|8562131044|1579306831|1466426333|224738576|124726743|701|0|2|2015913984|0|||0|0|147523104.509|67326800.852|12643432.772|9190|0|0|0|2022-01-24 17:56:41.494984+01
101|1643048406.025678|2022-01-24 19:20:06.025678+01|17064|test|35|1340669556|0|769218444|8563136874|1579445294|1466558911|224804745|124792912|701|0|2|2015913984|0|||0|0|147555136.766|67347226.13|12650471.335|9192|0|0|0|2022-01-24 17:56:41.494984+01
102|1643048407.051864|2022-01-24 19:20:07.051864+01|17064|test|35|1340732093|0|769259612|8564091533|1579576501|1466684217|224867278|124855445|701|0|2|2015913984|0|||0|0|147587168.554|67368386.723|12657025.479|9194|0|0|0|2022-01-24 17:56:41.494984+01
