run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649617064.422664|2022-04-10 20:57:44.422664+02|28/BD164000|9|6|4656474|388|7164601|1399929|13694|15723435|0|6660979|2022-04-10 18:33:52.691888+02
1|1649617065.448686|2022-04-10 20:57:45.448686+02|28/BD164538|9|6|4656474|388|7164601|1399929|13694|15723435|0|7071180|2022-04-10 18:33:52.691888+02
2|1649617066.476172|2022-04-10 20:57:46.476172+02|28/BD164538|9|6|4656474|388|7164601|1399929|13694|15723435|0|7509812|2022-04-10 18:33:52.691888+02
3|1649617067.505116|2022-04-10 20:57:47.505116+02|28/BD164570|9|6|4656474|388|7164601|1399929|13694|15723435|0|7953667|2022-04-10 18:33:52.691888+02
4|1649617068.532912|2022-04-10 20:57:48.532912+02|28/BD164570|9|6|4656474|388|7164601|1399929|13694|15723435|0|8265903|2022-04-10 18:33:52.691888+02
5|1649617069.561557|2022-04-10 20:57:49.561557+02|28/BD164570|9|6|4656474|388|7164601|1399929|13694|15723435|0|8535840|2022-04-10 18:33:52.691888+02
6|1649617070.591169|2022-04-10 20:57:50.591169+02|28/BD164570|9|6|4656474|388|7164601|1399929|13694|15723435|0|8751337|2022-04-10 18:33:52.691888+02
7|1649617071.619826|2022-04-10 20:57:51.619826+02|28/BD164570|9|6|4656474|388|7164601|1400229|13697|15723435|0|8985768|2022-04-10 18:33:52.691888+02
8|1649617072.648764|2022-04-10 20:57:52.648764+02|28/BD164570|9|6|4656474|388|7164601|1400229|13697|15723435|0|9219884|2022-04-10 18:33:52.691888+02
9|1649617073.677479|2022-04-10 20:57:53.677479+02|28/BD164570|9|6|4656474|388|7164601|1400229|13697|15723435|0|9452817|2022-04-10 18:33:52.691888+02
10|1649617074.705470|2022-04-10 20:57:54.70547+02|28/BD164570|9|6|4656474|388|7164601|1400429|13699|15723435|0|9690795|2022-04-10 18:33:52.691888+02
11|1649617075.733426|2022-04-10 20:57:55.733426+02|28/BD164570|9|6|4656474|388|7164601|1400429|13699|15723435|0|9928842|2022-04-10 18:33:52.691888+02
12|1649617076.762112|2022-04-10 20:57:56.762112+02|28/BD164570|9|6|4656474|388|7164601|1400629|13701|15723435|0|10169484|2022-04-10 18:33:52.691888+02
13|1649617077.791059|2022-04-10 20:57:57.791059+02|28/BD164570|9|6|4656474|388|7164601|1400629|13701|15723435|0|10410663|2022-04-10 18:33:52.691888+02
14|1649617078.819749|2022-04-10 20:57:58.819749+02|28/BD164570|9|6|4656474|388|7164601|1400729|13702|15723435|0|10655188|2022-04-10 18:33:52.691888+02
15|1649617079.848759|2022-04-10 20:57:59.848759+02|28/BD164570|9|6|4656474|388|7164601|1400829|13703|15723435|0|10899241|2022-04-10 18:33:52.691888+02
16|1649617080.877883|2022-04-10 20:58:00.877883+02|28/BD164570|9|6|4656474|388|7164601|1400930|13704|15723435|0|11145783|2022-04-10 18:33:52.691888+02
17|1649617081.907727|2022-04-10 20:58:01.907727+02|28/BD164570|9|6|4656474|388|7164601|1401030|13705|15723435|0|11388620|2022-04-10 18:33:52.691888+02
18|1649617082.936620|2022-04-10 20:58:02.93662+02|28/BD164570|9|6|4656474|388|7164601|1401030|13705|15723435|0|11632962|2022-04-10 18:33:52.691888+02
19|1649617083.964605|2022-04-10 20:58:03.964605+02|28/BD164570|9|6|4656474|388|7164601|1401094|13705|15723435|0|11881279|2022-04-10 18:33:52.691888+02
20|1649617084.993645|2022-04-10 20:58:04.993645+02|28/BD164570|9|6|4656474|388|7164601|1401094|13705|15723435|0|12128187|2022-04-10 18:33:52.691888+02
21|1649617086.021618|2022-04-10 20:58:06.021618+02|28/BD164570|9|6|4656474|388|7164601|1401125|13705|15723435|0|12376209|2022-04-10 18:33:52.691888+02
22|1649617087.050505|2022-04-10 20:58:07.050505+02|28/BD164570|9|6|4656474|388|7164601|1401125|13705|15723435|0|12622321|2022-04-10 18:33:52.691888+02
23|1649617088.078163|2022-04-10 20:58:08.078163+02|28/BD164570|9|6|4656474|388|7164601|1401151|13705|15723435|0|12875361|2022-04-10 18:33:52.691888+02
24|1649617089.106493|2022-04-10 20:58:09.106493+02|28/BD164570|9|6|4656474|388|7164601|1401151|13705|15723435|0|13124770|2022-04-10 18:33:52.691888+02
25|1649617090.135306|2022-04-10 20:58:10.135306+02|28/BD164570|9|6|4656474|388|7164601|1401165|13705|15723435|0|13325081|2022-04-10 18:33:52.691888+02
26|1649617091.163481|2022-04-10 20:58:11.163481+02|28/BD164570|9|6|4656474|388|7164601|1401165|13705|15723435|0|13576604|2022-04-10 18:33:52.691888+02
27|1649617092.192330|2022-04-10 20:58:12.19233+02|28/BD164570|9|6|4656474|388|7164601|1401165|13705|15723435|0|13829067|2022-04-10 18:33:52.691888+02
28|1649617093.221326|2022-04-10 20:58:13.221326+02|28/BD164570|9|6|4656474|388|7164601|1401172|13705|15723435|0|14080512|2022-04-10 18:33:52.691888+02
29|1649617094.250033|2022-04-10 20:58:14.250033+02|28/BD164570|9|6|4656474|388|7164601|1401172|13705|15723435|0|14332000|2022-04-10 18:33:52.691888+02
30|1649617095.277683|2022-04-10 20:58:15.277683+02|28/BD164570|9|6|4656474|388|7164601|1401176|13705|15723435|0|14582681|2022-04-10 18:33:52.691888+02
31|1649617096.306428|2022-04-10 20:58:16.306428+02|28/BD164570|9|6|4656474|388|7164601|1401176|13705|15723435|0|14830573|2022-04-10 18:33:52.691888+02
32|1649617097.334515|2022-04-10 20:58:17.334515+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|15081923|2022-04-10 18:33:52.691888+02
33|1649617098.363768|2022-04-10 20:58:18.363768+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|15335290|2022-04-10 18:33:52.691888+02
34|1649617099.392975|2022-04-10 20:58:19.392975+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|15589185|2022-04-10 18:33:52.691888+02
35|1649617100.420721|2022-04-10 20:58:20.420721+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|15839234|2022-04-10 18:33:52.691888+02
36|1649617101.449516|2022-04-10 20:58:21.449516+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|16091255|2022-04-10 18:33:52.691888+02
37|1649617102.478465|2022-04-10 20:58:22.478465+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|16342228|2022-04-10 18:33:52.691888+02
38|1649617103.506327|2022-04-10 20:58:23.506327+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|16593894|2022-04-10 18:33:52.691888+02
39|1649617104.533683|2022-04-10 20:58:24.533683+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|16844096|2022-04-10 18:33:52.691888+02
40|1649617105.562300|2022-04-10 20:58:25.5623+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|17099423|2022-04-10 18:33:52.691888+02
41|1649617106.590895|2022-04-10 20:58:26.590895+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|17350629|2022-04-10 18:33:52.691888+02
42|1649617107.619728|2022-04-10 20:58:27.619728+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|17603501|2022-04-10 18:33:52.691888+02
43|1649617108.647706|2022-04-10 20:58:28.647706+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|17853764|2022-04-10 18:33:52.691888+02
44|1649617109.675970|2022-04-10 20:58:29.67597+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|18106103|2022-04-10 18:33:52.691888+02
45|1649617110.704544|2022-04-10 20:58:30.704544+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|18356927|2022-04-10 18:33:52.691888+02
46|1649617111.733040|2022-04-10 20:58:31.73304+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|18608977|2022-04-10 18:33:52.691888+02
47|1649617112.761814|2022-04-10 20:58:32.761814+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|18864290|2022-04-10 18:33:52.691888+02
48|1649617113.790707|2022-04-10 20:58:33.790707+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|19118011|2022-04-10 18:33:52.691888+02
49|1649617114.818663|2022-04-10 20:58:34.818663+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|19374757|2022-04-10 18:33:52.691888+02
50|1649617115.847524|2022-04-10 20:58:35.847524+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|19627805|2022-04-10 18:33:52.691888+02
51|1649617116.876293|2022-04-10 20:58:36.876293+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|19830633|2022-04-10 18:33:52.691888+02
52|1649617117.904090|2022-04-10 20:58:37.90409+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|20083751|2022-04-10 18:33:52.691888+02
53|1649617118.932168|2022-04-10 20:58:38.932168+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|20335180|2022-04-10 18:33:52.691888+02
54|1649617119.961017|2022-04-10 20:58:39.961017+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|20586258|2022-04-10 18:33:52.691888+02
55|1649617120.989830|2022-04-10 20:58:40.98983+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|20837937|2022-04-10 18:33:52.691888+02
56|1649617122.018752|2022-04-10 20:58:42.018752+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|21089929|2022-04-10 18:33:52.691888+02
57|1649617123.046936|2022-04-10 20:58:43.046936+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|21341002|2022-04-10 18:33:52.691888+02
58|1649617124.076019|2022-04-10 20:58:44.076019+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|21594222|2022-04-10 18:33:52.691888+02
59|1649617125.104360|2022-04-10 20:58:45.10436+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|21844632|2022-04-10 18:33:52.691888+02
60|1649617126.133356|2022-04-10 20:58:46.133356+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|22097650|2022-04-10 18:33:52.691888+02
61|1649617127.161707|2022-04-10 20:58:47.161707+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|22348886|2022-04-10 18:33:52.691888+02
62|1649617128.188933|2022-04-10 20:58:48.188933+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|22603801|2022-04-10 18:33:52.691888+02
63|1649617129.216808|2022-04-10 20:58:49.216808+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|22854202|2022-04-10 18:33:52.691888+02
64|1649617130.244960|2022-04-10 20:58:50.24496+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|23105224|2022-04-10 18:33:52.691888+02
65|1649617131.273962|2022-04-10 20:58:51.273962+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|23356410|2022-04-10 18:33:52.691888+02
66|1649617132.303306|2022-04-10 20:58:52.303306+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|23608315|2022-04-10 18:33:52.691888+02
67|1649617133.332270|2022-04-10 20:58:53.33227+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|23861877|2022-04-10 18:33:52.691888+02
68|1649617134.361105|2022-04-10 20:58:54.361105+02|28/BD164570|9|6|4656474|388|7164601|1401181|13705|15723435|0|24118128|2022-04-10 18:33:52.691888+02
