run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649611338.295759|2022-04-10 19:22:18.295759+02|0/501D88D8|3|3|424278|4|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
1|1649611339.319138|2022-04-10 19:22:19.319138+02|0/651A18C0|3|3|424278|4|4241|0|0|662801|0|392817|2022-04-10 18:33:52.691888+02
2|1649611340.344373|2022-04-10 19:22:20.344373+02|0/765265E8|3|3|424278|4|4241|0|0|662801|0|395225|2022-04-10 18:33:52.691888+02
3|1649611341.371478|2022-04-10 19:22:21.371478+02|0/8488D610|3|3|424278|4|4241|0|0|662801|0|397679|2022-04-10 18:33:52.691888+02
4|1649611342.397917|2022-04-10 19:22:22.397917+02|0/903438E8|3|3|424278|4|4241|0|0|662801|0|400116|2022-04-10 18:33:52.691888+02
5|1649611343.425110|2022-04-10 19:22:23.42511+02|0/99E3CC08|3|3|424278|4|4241|0|0|662801|0|402329|2022-04-10 18:33:52.691888+02
6|1649611344.441440|2022-04-10 19:22:24.44144+02|0/A17DD338|3|3|424278|4|4241|0|0|662801|0|403846|2022-04-10 18:33:52.691888+02
7|1649611345.467275|2022-04-10 19:22:25.467275+02|0/A749D898|3|3|424278|4|4241|0|0|662801|0|406138|2022-04-10 18:33:52.691888+02
8|1649611346.493888|2022-04-10 19:22:26.493888+02|0/AC4D4B08|3|3|424278|4|4241|0|0|662801|0|407694|2022-04-10 18:33:52.691888+02
9|1649611347.521686|2022-04-10 19:22:27.521686+02|0/B0ACBA20|3|3|424278|4|4241|0|0|662801|0|409128|2022-04-10 18:33:52.691888+02
10|1649611348.549212|2022-04-10 19:22:28.549212+02|0/B46419B0|3|3|424278|4|4241|0|0|662801|0|411040|2022-04-10 18:33:52.691888+02
11|1649611349.575914|2022-04-10 19:22:29.575914+02|0/B7982BD0|3|3|424278|4|4241|0|0|662801|0|412212|2022-04-10 18:33:52.691888+02
12|1649611350.602954|2022-04-10 19:22:30.602954+02|0/BA699770|3|3|424278|4|4241|0|0|662801|0|413588|2022-04-10 18:33:52.691888+02
13|1649611351.628985|2022-04-10 19:22:31.628985+02|0/BCEC4A28|3|3|424278|4|4241|0|0|662801|0|414826|2022-04-10 18:33:52.691888+02
14|1649611352.656135|2022-04-10 19:22:32.656135+02|0/BF2877A8|3|3|424278|4|4241|0|0|662801|0|416130|2022-04-10 18:33:52.691888+02
15|1649611353.683273|2022-04-10 19:22:33.683273+02|0/C13ED9C8|3|3|424278|4|4241|0|0|662801|0|417448|2022-04-10 18:33:52.691888+02
16|1649611354.709825|2022-04-10 19:22:34.709825+02|0/C32EEDE8|3|3|424278|4|4241|0|0|662801|0|418614|2022-04-10 18:33:52.691888+02
17|1649611355.736016|2022-04-10 19:22:35.736016+02|0/C4FFFDE0|3|3|424278|4|4241|0|0|662801|0|420005|2022-04-10 18:33:52.691888+02
18|1649611356.762428|2022-04-10 19:22:36.762428+02|0/C6C198F8|3|3|424278|4|4241|0|0|662801|0|421387|2022-04-10 18:33:52.691888+02
19|1649611357.789739|2022-04-10 19:22:37.789739+02|0/C865AB88|3|3|424278|4|4241|0|0|662801|0|422434|2022-04-10 18:33:52.691888+02
20|1649611358.812718|2022-04-10 19:22:38.812718+02|0/C9FFFC30|3|3|424278|4|4241|0|0|662801|0|423672|2022-04-10 18:33:52.691888+02
21|1649611359.838912|2022-04-10 19:22:39.838912+02|0/CB98E3F0|3|3|424278|4|4241|0|0|662801|0|424811|2022-04-10 18:33:52.691888+02
22|1649611360.865764|2022-04-10 19:22:40.865764+02|0/CD1FF700|3|3|424278|4|4241|0|0|662801|0|426128|2022-04-10 18:33:52.691888+02
23|1649611361.892946|2022-04-10 19:22:41.892946+02|0/CEABEC18|3|3|424278|4|4241|0|0|662801|0|427096|2022-04-10 18:33:52.691888+02
24|1649611362.920078|2022-04-10 19:22:42.920078+02|0/D02B1FD8|3|3|424278|4|4241|0|0|662801|0|428267|2022-04-10 18:33:52.691888+02
25|1649611363.947344|2022-04-10 19:22:43.947344+02|0/D1AFB440|3|3|424278|4|4241|0|0|662801|0|429864|2022-04-10 18:33:52.691888+02
26|1649611364.974532|2022-04-10 19:22:44.974532+02|0/D3297A00|3|3|424278|4|4241|0|0|662801|0|430846|2022-04-10 18:33:52.691888+02
27|1649611366.001953|2022-04-10 19:22:46.001953+02|0/D4A97F20|3|3|424278|4|4241|0|0|662801|0|432028|2022-04-10 18:33:52.691888+02
28|1649611367.029195|2022-04-10 19:22:47.029195+02|0/D61FDC90|3|3|424278|4|4241|0|0|662801|0|433205|2022-04-10 18:33:52.691888+02
29|1649611368.056838|2022-04-10 19:22:48.056838+02|0/D79C6EF0|3|3|424278|4|4241|0|0|662801|0|434388|2022-04-10 18:33:52.691888+02
30|1649611369.082209|2022-04-10 19:22:49.082209+02|0/D909F178|3|3|424278|4|4241|0|0|662801|0|435569|2022-04-10 18:33:52.691888+02
31|1649611370.108720|2022-04-10 19:22:50.10872+02|0/DA6BC740|3|3|424278|4|4241|0|0|662801|0|436663|2022-04-10 18:33:52.691888+02
32|1649611371.135969|2022-04-10 19:22:51.135969+02|0/DBE5C7B8|3|3|424278|4|4241|0|0|662801|0|437798|2022-04-10 18:33:52.691888+02
33|1649611372.163083|2022-04-10 19:22:52.163083+02|0/DD5816A0|3|3|424278|4|4241|0|0|662801|0|439180|2022-04-10 18:33:52.691888+02
34|1649611373.190481|2022-04-10 19:22:53.190481+02|0/DED1E840|3|3|424278|4|4241|0|0|662801|0|440321|2022-04-10 18:33:52.691888+02
35|1649611374.219427|2022-04-10 19:22:54.219427+02|0/E043FC90|3|3|424278|4|4241|0|0|662801|0|441798|2022-04-10 18:33:52.691888+02
36|1649611375.246007|2022-04-10 19:22:55.246007+02|0/E1BCCC38|3|3|424278|4|4241|0|0|662801|0|442832|2022-04-10 18:33:52.691888+02
37|1649611376.273111|2022-04-10 19:22:56.273111+02|0/E32E3E58|3|3|424278|4|4241|0|0|662801|0|443829|2022-04-10 18:33:52.691888+02
38|1649611377.300064|2022-04-10 19:22:57.300064+02|0/E4A71150|3|3|424278|4|4241|0|0|662801|0|445029|2022-04-10 18:33:52.691888+02
39|1649611378.327426|2022-04-10 19:22:58.327426+02|0/E61847F8|3|3|424278|4|4241|0|0|662801|0|446367|2022-04-10 18:33:52.691888+02
40|1649611379.355059|2022-04-10 19:22:59.355059+02|0/E790E950|3|3|424278|4|4241|0|0|662801|0|447461|2022-04-10 18:33:52.691888+02
41|1649611380.378347|2022-04-10 19:23:00.378347+02|0/E90075E0|3|3|424278|4|4241|0|0|662801|0|448720|2022-04-10 18:33:52.691888+02
42|1649611381.405337|2022-04-10 19:23:01.405337+02|0/EA783B50|3|3|424278|4|4241|0|0|662801|0|449996|2022-04-10 18:33:52.691888+02
43|1649611382.431473|2022-04-10 19:23:02.431473+02|0/EBEF51B0|3|3|424278|4|4241|0|0|662801|0|451072|2022-04-10 18:33:52.691888+02
44|1649611383.458751|2022-04-10 19:23:03.458751+02|0/ED6093D0|3|3|424278|4|4241|0|0|662801|0|452214|2022-04-10 18:33:52.691888+02
45|1649611384.485951|2022-04-10 19:23:04.485951+02|0/EED903E0|3|3|424278|4|4241|0|0|662801|0|453391|2022-04-10 18:33:52.691888+02
46|1649611385.513400|2022-04-10 19:23:05.5134+02|0/F04A6AF8|3|3|424278|4|4241|0|0|662801|0|454608|2022-04-10 18:33:52.691888+02
47|1649611386.539859|2022-04-10 19:23:06.539859+02|0/F1C18B88|3|3|424278|4|4241|0|0|662801|0|455902|2022-04-10 18:33:52.691888+02
48|1649611387.567123|2022-04-10 19:23:07.567123+02|0/F331C9A8|3|3|424278|4|4241|0|0|662801|0|457020|2022-04-10 18:33:52.691888+02
49|1649611388.594383|2022-04-10 19:23:08.594383+02|0/F4AA41C8|3|3|424278|4|4241|0|0|662801|0|458322|2022-04-10 18:33:52.691888+02
