run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649611338.278765|2022-04-10 19:22:18.278765+02|16385|test|1|1444071142|0|1015482|7221658796|1454824708|1444697078|10001204|4|0|0|1|200802304|0|||0|0|86468641.912|24325809.682|9.258|5403|0|0|0|2022-04-10 18:33:52.923421+02
1|1649611339.302995|2022-04-10 19:22:19.302995+02|16385|test|33|1444124035|0|1018124|7222754046|1454982817|1444806035|10053896|52696|0|0|1|200802304|0|||0|0|86500745.442|24349067.812|5090.311|5439|0|0|0|2022-04-10 18:33:52.923421+02
2|1649611340.326798|2022-04-10 19:22:20.326798+02|16385|test|33|1444188844|0|1020532|7224014259|1455163812|1444935881|10118701|117501|0|0|1|200802304|0|||0|0|86532776.77|24370321.515|11611.066|5441|0|0|0|2022-04-10 18:33:52.923421+02
3|1649611341.353246|2022-04-10 19:22:21.353246+02|16385|test|33|1444263336|0|1022986|7225378239|1455361680|1445085093|10193189|191989|0|0|1|200802304|0|||0|0|86564810.006|24389522.692|19497.222|5443|0|0|0|2022-04-10 18:33:52.923421+02
4|1649611342.380430|2022-04-10 19:22:22.38043+02|16385|test|33|1444343799|0|1025381|7226765664|1455565015|1445246247|10273648|272448|0|0|1|200802304|0|||0|0|86596841.715|24407475.324|28175.106|5445|0|0|0|2022-04-10 18:33:52.923421+02
5|1649611343.407083|2022-04-10 19:22:23.407083+02|16385|test|33|1444428165|0|1027594|7228150231|1455769640|1445415207|10358010|356810|0|0|1|200802304|0|||0|0|86628872.83|24424390.23|37498.54|5447|0|0|0|2022-04-10 18:33:52.923421+02
6|1649611344.433975|2022-04-10 19:22:24.433975+02|16385|test|34|1444513537|0|1029691|7229493409|1455969634|1445586167|10443379|442179|0|0|1|200802304|0|||0|0|86660901.567|24441017.866|46992.504|5448|0|0|0|2022-04-10 18:33:52.923421+02
7|1649611345.450083|2022-04-10 19:22:25.450083+02|16385|test|34|1444589657|0|1031444|7230682989|1456148244|1445738935|10519494|518294|0|0|1|200802304|0|||0|0|86692925.145|24458855.033|55771.045|5451|0|0|0|2022-04-10 18:33:52.923421+02
8|1649611346.476367|2022-04-10 19:22:26.476367+02|16385|test|33|1444670225|0|1033001|7231905916|1456331768|1445900808|10600084|598853|0|0|1|200802304|0|||0|0|86725349.674|24476632.243|64778.147|5453|0|0|0|2022-04-10 18:33:52.923421+02
9|1649611347.503333|2022-04-10 19:22:27.503333+02|16385|test|33|1444753906|0|1034435|7233112451|1456514890|1446068398|10683761|682530|0|0|1|200802304|0|||0|0|86757379.419|24493534.834|74086.057|5455|0|0|0|2022-04-10 18:33:52.923421+02
